"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.619431802392834e-24, 3.589005057658364e-17, 3.805103922365072e-24, 3.051461536412107e-03, 9.373770732768855e-04, 2.086666524966105e+01, 1.524119402991623e+00, 6.080642556905782e+04, 1.839502887416327e+02, 4.059908060604854e-22, 8.997619128887655e-15, 9.539377986169563e-22, 7.650000000000000e-01, 2.349999999999909e-01, 2.780538528693265e+03, 2.419442381594622e+03, 1.027366821276581e+03, 5.231263355447671e+03, 3.820960314838218e+02, 5.309539079170425e+00, 1.308989556424420e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.467317688431150e-23, 1.140523986507846e-16, 3.492398482776718e-23, 3.192485765501653e-03, 9.806982416899364e-04, 2.169444757364833e+01, 1.894535625397224e+00, 6.344904706422537e+04, 1.928028804086092e+02, 3.516062761437076e-21, 2.732982740618112e-14, 8.368666410966354e-21, 7.650000000000000e-01, 2.349999999999727e-01, 3.076608046021214e+03, 2.558806638019829e+03, 1.027973177580424e+03, 5.198536066529056e+03, 4.539784543725714e+02, 5.136467427130835e+00, 1.469139040207869e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.487216455350577e-23, 2.511003675081778e-16, 1.569185481147466e-22, 3.234496548704430e-03, 9.936035149612406e-04, 2.187787011879702e+01, 2.208780219958210e+00, 6.417322521349918e+04, 1.957551334930800e+02, 1.534310058339990e-20, 5.938846378447920e-14, 3.711325317563376e-20, 7.649999999999999e-01, 2.349999999999406e-01, 3.227858976012247e+03, 2.649733075897745e+03, 1.028679819160045e+03, 5.174397433685162e+03, 5.224049068609589e+02, 5.030525397813193e+00, 1.550953468719263e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.022325950774204e-22, 6.663913717130449e-16, 9.806725114111878e-22, 3.444381919827016e-03, 1.058078106089985e-03, 2.312874701396462e+01, 2.729628182540403e+00, 6.814985922212299e+04, 2.091280749002524e+02, 8.933618350013879e-20, 1.480060606595224e-13, 2.178081550454881e-19, 7.650000000000000e-01, 2.349999999998520e-01, 3.624858191652218e+03, 2.794306152797352e+03, 1.029750373671153e+03, 5.136913349774971e+03, 6.062526189744606e+02, 4.872158251049237e+00, 1.765697695078609e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.116165806165502e-21, 1.160990582677312e-15, 2.775994754596411e-21, 3.487909351283172e-03, 1.071449277843996e-03, 2.331875295754066e+01, 3.135226634768189e+00, 6.893008867252216e+04, 2.124426177383891e+02, 2.448076356693383e-19, 2.546390133165009e-13, 6.088564160891930e-19, 7.650000000000000e-01, 2.349999999997454e-01, 3.751662039311362e+03, 2.855964378553098e+03, 1.030808150986991e+03, 5.114480972951848e+03, 6.876464191121526e+02, 4.808038980612728e+00, 1.834288244107919e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.476357902030436e-21, 1.792100527590381e-15, 6.271171077481091e-21, 3.500793894884345e-03, 1.075407274897320e-03, 2.332617341331800e+01, 3.407578169084691e+00, 6.912343559919947e+04, 2.139196474181404e+02, 5.411383394553906e-19, 3.916131439814264e-13, 1.370387980076024e-18, 7.650000000000001e-01, 2.349999999996083e-01, 3.826805801966829e+03, 2.902445993935811e+03, 1.031892718858591e+03, 5.097278845025465e+03, 7.446303260409189e+02, 4.760955047604265e+00, 1.874934896648947e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.157712369519223e-21, 2.983386860238231e-15, 1.572869780249828e-20, 3.624342026473052e-03, 1.113359968913575e-03, 2.402415163594897e+01, 3.830780468933853e+00, 7.144847387554344e+04, 2.224115121766784e+02, 1.299725557983905e-18, 6.297118018696506e-13, 3.319900200097919e-18, 7.649999999999999e-01, 2.349999999993703e-01, 4.076288132857038e+03, 2.986276153727395e+03, 1.033316441166396e+03, 5.070844822938955e+03, 8.085735389565851e+02, 4.678643877267096e+00, 2.009884508705435e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.522100091348188e-21, 3.746682339667273e-15, 2.500088040003649e-20, 3.550360595480884e-03, 1.090633646974041e-03, 2.349509790479254e+01, 3.966490840739454e+00, 6.998511218080348e+04, 2.186301167813222e+02, 2.051737105000940e-18, 8.073016564835003e-13, 5.386966476129844e-18, 7.650000000000001e-01, 2.349999999991927e-01, 3.998010013276937e+03, 2.989962073052825e+03, 1.034484459513806e+03, 5.062513909163024e+03, 8.546640296278661e+02, 4.675070993594497e+00, 1.967542424469839e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.357044151229063e-20, 4.549742615298133e-15, 3.650060628445738e-20, 3.531934950050263e-03, 1.084973481383439e-03, 2.333069138209358e+01, 4.141687310552426e+00, 6.960972356166165e+04, 2.182045866690802e+02, 2.939291890626297e-18, 9.854522096035603e-13, 7.905854496899079e-18, 7.650000000000000e-01, 2.349999999990145e-01, 3.989441358013004e+03, 2.999118709213291e+03, 1.035580477995203e+03, 5.053314729663296e+03, 8.970694073874482e+02, 4.666266138170431e+00, 1.962907480185058e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.935965786551867e-20, 5.591156691425210e-15, 5.300660012405229e-20, 3.567007604248517e-03, 1.095747433979247e-03, 2.350109048458609e+01, 4.374880570157361e+00, 7.026318281248728e+04, 2.211589906964577e+02, 4.151978327571276e-18, 1.199110106702842e-12, 1.136808596836253e-17, 7.650000000000001e-01, 2.349999999988008e-01, 4.066833070473490e+03, 3.027238081561752e+03, 1.036784082062871e+03, 5.040172664419079e+03, 9.382608638636387e+02, 4.639511242508247e+00, 2.004770090397426e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.616725591647117e-20, 6.636584949787529e-15, 7.302585679944825e-20, 3.561249700295619e-03, 1.093978666097246e-03, 2.341850813339650e+01, 4.535633438353703e+00, 7.013161271269065e+04, 2.216090099422289e+02, 5.621046672026047e-18, 1.425619631829248e-12, 1.568684735780829e-17, 7.650000000000000e-01, 2.349999999985743e-01, 4.078418819308358e+03, 3.040770638925878e+03, 1.038017427184095e+03, 5.030582023091833e+03, 9.743095464641411e+02, 4.626741345959097e+00, 2.011037036457576e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.183279439846983e-20, 7.393276846097001e-15, 9.108166592984494e-20, 3.524393247069832e-03, 1.082656749092489e-03, 2.315216770469040e+01, 4.624931970623395e+00, 6.941006160979996e+04, 2.200265171290287e+02, 6.909583014062254e-18, 1.604774606796919e-12, 1.977006240556753e-17, 7.650000000000000e-01, 2.349999999983951e-01, 4.031947799005575e+03, 3.037559593247017e+03, 1.039113798307770e+03, 5.025378001962000e+03, 1.003881437029888e+03, 4.629729850792441e+00, 1.985900001143882e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.569264958276435e-20, 9.226460528998636e-15, 1.313154051649493e-19, 3.604229343391931e-03, 1.107181562993523e-03, 2.359837780398042e+01, 4.898443756033504e+00, 7.091976282366191e+04, 2.260178483423126e+02, 9.698294309406735e-18, 1.958322191018362e-12, 2.787177934039211e-17, 7.650000000000001e-01, 2.349999999980416e-01, 4.185887083298809e+03, 3.083680379079998e+03, 1.040630007537407e+03, 5.008770891104175e+03, 1.039697842823467e+03, 4.586795282677794e+00, 2.069168610273430e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.327834392689092e-20, 1.127979694930170e-14, 1.847943017889194e-19, 3.638096957037453e-03, 1.117585339732251e-03, 2.376895212086959e+01, 5.096825060887552e+00, 7.155934391486598e+04, 2.294387197554382e+02, 1.330583919992356e-17, 2.371856706436581e-12, 3.885757926134018e-17, 7.650000000000000e-01, 2.349999999976281e-01, 4.252046080002462e+03, 3.103258546128512e+03, 1.042560235655413e+03, 4.998010934615683e+03, 1.071733716177273e+03, 4.568805038922117e+00, 2.104955236554125e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.083824251399237e-20, 1.183210097123726e-14, 2.121124292436995e-19, 3.536448758151635e-03, 1.086360076021677e-03, 2.309913133043597e+01, 5.070756091913984e+00, 6.958803920477610e+04, 2.236631286293743e+02, 1.532363657137445e-17, 2.559504707125292e-12, 4.588388506899794e-17, 7.650000000000000e-01, 2.349999999974404e-01, 4.105185348376408e+03, 3.082191846530928e+03, 1.043530470055220e+03, 4.996774073723432e+03, 1.096899368716336e+03, 4.588093999839672e+00, 2.025515547624852e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.397459412016400e-20, 1.311898670166048e-14, 2.565465812651078e-19, 3.534036762521392e-03, 1.085619136186263e-03, 2.304944101582803e+01, 5.186582922290083e+00, 6.953023679298676e+04, 2.243791514800856e+02, 1.817767296118686e-17, 2.839819023164311e-12, 5.553369923854025e-17, 7.650000000000000e-01, 2.349999999971601e-01, 4.112726114159740e+03, 3.089960961389443e+03, 1.044856784665943e+03, 4.989428113511796e+03, 1.122720617292361e+03, 4.580917547077232e+00, 2.029594487457739e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.002662355386530e-19, 1.466375524041049e-14, 3.122783843525691e-19, 3.533079226387989e-03, 1.085324991097986e-03, 2.301465012091297e+01, 5.278446376701086e+00, 6.950120733846720e+04, 2.253338099076106e+02, 2.171014723196196e-17, 3.175069688539766e-12, 6.761607898443461e-17, 7.650000000000000e-01, 2.349999999968249e-01, 4.121802239754648e+03, 3.097619298851311e+03, 1.046405063096777e+03, 4.983247251009982e+03, 1.142915632351827e+03, 4.573861671874002e+00, 2.034503931840587e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.120515650190469e-19, 1.563621917646943e-14, 3.574293224526800e-19, 3.486611476290089e-03, 1.071050584204195e-03, 2.270417764474001e+01, 5.277001946508723e+00, 6.859861870125390e+04, 2.231957829863077e+02, 2.458531666705240e-17, 3.430754401900526e-12, 7.842383171618699e-17, 7.649999999999999e-01, 2.349999999965691e-01, 4.056086632618012e+03, 3.088857930839628e+03, 1.047678430503846e+03, 4.981540391390892e+03, 1.157830895851528e+03, 4.581859995506788e+00, 1.998957143186250e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.191111677584706e-19, 1.613363827010763e-14, 3.917161837173384e-19, 3.417598233715984e-03, 1.049850437792044e-03, 2.225891859203261e+01, 5.226135106726394e+00, 6.726470236147926e+04, 2.194610566101800e+02, 2.666201147820539e-17, 3.611376303648342e-12, 8.768230202938097e-17, 7.650000000000000e-01, 2.349999999963886e-01, 3.951891259213826e+03, 3.070281856127350e+03, 1.048751816101863e+03, 4.982467674203524e+03, 1.169825439750020e+03, 4.598963120423991e+00, 1.942595936487553e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.322341504272263e-19, 1.724002967586226e-14, 4.434025710149048e-19, 3.423420820242402e-03, 1.051639075482060e-03, 2.227349955583527e+01, 5.303271086900094e+00, 6.736924618691554e+04, 2.205391227653068e+02, 2.954913532063677e-17, 3.852469034496548e-12, 9.908304723179903e-17, 7.649999999999999e-01, 2.349999999961475e-01, 3.968679653107032e+03, 3.078080855426405e+03, 1.049854855811592e+03, 4.977251718357978e+03, 1.185072649406656e+03, 4.591726288359882e+00, 1.951677089589079e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.580983463919165e-19, 1.950197242130311e-14, 5.389475244333027e-19, 3.452472124756116e-03, 1.060563332421919e-03, 2.243559587799188e+01, 5.405718700351731e+00, 6.792260894009609e+04, 2.236902638908047e+02, 3.503148776280410e-17, 4.321253977785778e-12, 1.194201839415579e-16, 7.650000000000000e-01, 2.349999999956787e-01, 4.020693777551584e+03, 3.092182256362025e+03, 1.051838731857669e+03, 4.971287305578521e+03, 1.197801070171189e+03, 4.578705487901861e+00, 1.979812492566131e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.759599752685049e-19, 2.086591336229409e-14, 6.085978643588104e-19, 3.446924474870443e-03, 1.058859152390316e-03, 2.238459177735673e+01, 5.452198578593331e+00, 6.781144308028532e+04, 2.241444020959155e+02, 3.905202509128539e-17, 4.630917746683424e-12, 1.350703705952215e-16, 7.649999999999999e-01, 2.349999999953690e-01, 4.016256602587735e+03, 3.093740990316259e+03, 1.053099578881634e+03, 4.967968644082790e+03, 1.210044473858299e+03, 4.577245101214344e+00, 1.977412342471888e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.865788026533286e-19, 2.163297136944503e-14, 6.663576085134919e-19, 3.376449972486484e-03, 1.037210122245456e-03, 2.193265446548770e+01, 5.421021849859811e+00, 6.646136199718881e+04, 2.204811680198021e+02, 4.227303386482138e-17, 4.901367777541297e-12, 1.509761953136304e-16, 7.650000000000000e-01, 2.349999999950985e-01, 3.897775949145088e+03, 3.065143551673084e+03, 1.054551983463644e+03, 4.969266775109981e+03, 1.228237275521889e+03, 4.603580914388387e+00, 1.913323963301979e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.000151668795261e-19, 2.266196477052111e-14, 7.311903133201027e-19, 3.369246486596178e-03, 1.034997286709497e-03, 2.187763767232979e+01, 5.439418001959124e+00, 6.631865088403909e+04, 2.207543180186140e+02, 4.541419076091975e-17, 5.145483750867678e-12, 1.660194918701182e-16, 7.650000000000000e-01, 2.349999999948544e-01, 3.890379386605677e+03, 3.065867897578490e+03, 1.055727044461890e+03, 4.967399353509582e+03, 1.235040175319018e+03, 4.602879079536734e+00, 1.909323025673717e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.084517870034753e-19, 2.326273831095246e-14, 7.839202820978167e-19, 3.325912615460329e-03, 1.021685574660629e-03, 2.160277815872232e+01, 5.395181944024787e+00, 6.548424303691479e+04, 2.186129473081939e+02, 4.794642418336281e-17, 5.350710275776606e-12, 1.803111161180725e-16, 7.649999999999999e-01, 2.349999999946491e-01, 3.821787384231051e+03, 3.051054425489292e+03, 1.056842788953103e+03, 4.968899427664381e+03, 1.240956893453352e+03, 4.616641160033800e+00, 1.872220341577395e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.238056689992566e-19, 2.447220921830936e-14, 8.565679727151042e-19, 3.341050690783963e-03, 1.026335833092170e-03, 2.168427994190955e+01, 5.466685805696384e+00, 6.577533994089648e+04, 2.203086766450695e+02, 5.124475879899244e-17, 5.603398985728588e-12, 1.961282721434248e-16, 7.649999999999998e-01, 2.349999999943965e-01, 3.846140713072799e+03, 3.056584250126279e+03, 1.057956461353733e+03, 4.965047133621425e+03, 1.251706432618190e+03, 4.611454264988480e+00, 1.885393508060773e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.550247326937387e-19, 2.688914805550822e-14, 9.895087751151967e-19, 3.368220444472656e-03, 1.034682097294776e-03, 2.184191677333185e+01, 5.547974454290646e+00, 6.629728242132234e+04, 2.233362165997774e+02, 5.792195722547337e-17, 6.107141323312153e-12, 2.247401039932945e-16, 7.649999999999999e-01, 2.349999999938927e-01, 3.890366978912340e+03, 3.066792054701985e+03, 1.059901444569836e+03, 4.960799510322701e+03, 1.260072055110643e+03, 4.601916113520388e+00, 1.909316314122657e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.685913732520603e-19, 2.786414331136006e-14, 1.065348431286896e-18, 3.338193088301967e-03, 1.025458007489733e-03, 2.164934845168889e+01, 5.528406134235829e+00, 6.572031501775443e+04, 2.221426061893928e+02, 6.155198189639276e-17, 6.385511283900372e-12, 2.441415245841982e-16, 7.649999999999999e-01, 2.349999999936143e-01, 3.841618345757415e+03, 3.055603718237968e+03, 1.061165165246622e+03, 4.961292270234265e+03, 1.266922128474505e+03, 4.612286514925940e+00, 1.882947275846210e-01
