"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.582696082078784e-51, 1.976263807544684e-30, 3.444257339406081e-51, 1.186088727199185e-03, 3.745543349050056e-04, 8.488541511011418e+00, -5.770964284935400e-17, 2.362738473075374e+04, 4.077666285856979e+01, 1.014130726307693e-48, 1.266313775092248e-27, 2.206947522492583e-48, 7.600000000000000e-01, 2.399999999999999e-01, 3.881999999998669e+02, 8.638999999997030e+02, 8.639000000020858e+02, 5.439130648853462e+03, -3.697811770716169e-14, 9.217000000001589e+00, -5.766794951921092e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.001150217951246e-48, 7.223805879851175e-29, 1.510540615747070e-47, 1.558478390519510e-03, 4.921510706903716e-04, 1.110659903022588e+01, 3.806577893597869e-02, 3.097269232250562e+04, 5.357914324638668e+01, 3.414146899957505e-45, 3.522726078259450e-26, 7.366228976617955e-45, 7.600000000000001e-01, 2.399999999999999e-01, 5.829316205289194e+02, 9.872836621603813e+02, 8.639002694920118e+02, 5.416190121287408e+03, 1.856297281202606e+01, 8.585533952355254e+00, 8.435365519629888e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.874117146768161e-17, 4.192201918435325e-13, 6.058426299843885e-17, 8.172648523073082e-03, 2.580836375288051e-03, 5.052469211165584e+01, 1.508409972909309e+01, 1.543795368082529e+05, 5.933937775435766e+02, 1.742799812719974e-15, 3.898458925544005e-11, 5.633919010320997e-15, 7.599999999999956e-01, 2.399999999610124e-01, 1.109790900139048e+04, 3.584292626734143e+03, 1.088959142447307e+03, 4.698448232106218e+03, 1.402717339641571e+03, 4.079291298761372e+00, 4.639221395591619e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.853151433850007e-05, 1.835496857951221e-03, 7.166785021135548e-04, 7.760450355387959e-03, 3.445320755216427e-04, 3.101992500082988e+01, 2.861246126805136e+01, 1.502664050667564e+05, 7.654899602121011e+03, 1.735861152242193e-03, 1.719323975677865e-01, 6.713182461734735e-02, 7.269273330693394e-01, 3.227258359328446e-02, 1.401390174809299e+04, 3.940593988979345e+03, 4.357628275653604e+03, 2.905660151180351e+03, 2.680151178042624e+03, 2.866520610251808e+00, 5.902368315656005e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.399994326377599e-07, 1.070081007556225e-04, 3.824023958506753e-05, 4.406851850958848e-04, 1.754165988872287e-05, 2.613158965310272e+00, 6.991267089610381e-03, 8.758720824116841e+03, 3.129481215368784e+02, 7.285781906843804e-04, 1.771906112917396e-01, 6.332054657707471e-02, 7.297137018876626e-01, 2.904656205283862e-02, 5.344844205137288e+02, 2.648307451636623e+03, 3.530935945002658e+03, 4.327029740703892e+03, 1.157657112465662e+01, 3.819941097060155e+00, 6.336734391204288e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.629980130273315e-50, 7.418909467149989e-30, 3.626964929483103e-50, 1.186088727199184e-03, 3.745543349050053e-04, 8.488541511011404e+00, 7.773936178284135e-16, 2.362738473075366e+04, 4.077666285814280e+01, 1.044428524274885e-47, 4.753751608742102e-27, 2.324019513208182e-47, 7.600000000000001e-01, 2.400000000000000e-01, 3.882000000000871e+02, 8.639000000001938e+02, 8.638999999987545e+02, 5.439130648853457e+03, 4.981239059111099e-13, 9.216999999998961e+00, 3.774763732406078e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.155412601891046e-50, 1.101109027898303e-29, 7.080086877984276e-50, 1.186088727199184e-03, 3.745543349050053e-04, 8.488541511011405e+00, 9.891751574175839e-16, 2.362738473075367e+04, 4.077666285801521e+01, 2.021866933260610e-47, 7.055482798313250e-27, 4.536647135981441e-47, 7.600000000000000e-01, 2.399999999999999e-01, 3.882000000000872e+02, 8.639000000001938e+02, 8.638999999987545e+02, 5.439130648853456e+03, 6.338253643237905e-13, 9.216999999998961e+00, 3.777226070131065e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.618408624109723e-50, 1.374847474824856e-29, 1.042554354450591e-49, 1.186088727199185e-03, 3.745543349050056e-04, 8.488541511011400e+00, 5.042250383276336e-16, 2.362738473075363e+04, 4.077666285838920e+01, 2.959298468852189e-47, 8.809493395441562e-27, 6.680286990446949e-47, 7.600000000000000e-01, 2.400000000000000e-01, 3.881999999998191e+02, 8.638999999995967e+02, 8.639000000027172e+02, 5.439130648853450e+03, 3.230879953086742e-13, 9.217000000002136e+00, -7.837620978635711e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.035110643414653e-50, 1.602203064435072e-29, 1.369174371574856e-49, 1.186088727199184e-03, 3.745543349050053e-04, 8.488541511011405e+00, 2.094247608539943e-16, 2.362738473075368e+04, 4.077666285824905e+01, 3.867066589382466e-47, 1.026630049714794e-26, 8.773142333576397e-47, 7.600000000000001e-01, 2.400000000000000e-01, 3.882000000000546e+02, 8.639000000001215e+02, 8.638999999991727e+02, 5.439130648853458e+03, 1.341913253192120e-13, 9.216999999999350e+00, 2.366306553713138e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.969443815968607e-50, 1.738962429006353e-29, 1.585769786912626e-49, 1.186088727199183e-03, 3.745543349050051e-04, 8.488541511011396e+00, 7.730392510939902e-16, 2.362738473075365e+04, 4.077666285824647e+01, 4.465751320850924e-47, 1.114260186222044e-26, 1.016100238048385e-46, 7.600000000000000e-01, 2.400000000000000e-01, 3.882000000000157e+02, 8.639000000000358e+02, 8.638999999997751e+02, 5.439130648853457e+03, 4.953337953213433e-13, 9.216999999999805e+00, 6.820675498215809e-16
