"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.448028591724549e-43, 7.619021719781761e-26, 3.202106184188625e-43, 1.536134697527632e-03, 4.640406898781388e-04, 1.213009636339818e+01, -8.477611475823288e-17, 3.773803913316782e+04, 8.969971284272698e+01, 7.239508099350445e-41, 3.809176819070672e-23, 1.600912702131467e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000001248e+02, 1.018900000000217e+03, 1.018899999998830e+03, 6.064516361803117e+03, -4.238434053935020e-14, 9.457999999998997e+00, 3.393767599720193e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.831622672105248e-40, 1.943497070653160e-24, 4.002428904065154e-40, 2.018432457620894e-03, 6.097348049063115e-04, 1.587471416770974e+01, 5.166537311620026e-02, 4.947632523206902e+04, 1.178628649590318e+02, 6.969201307012658e-38, 7.394875883144223e-22, 1.522897328922848e-37, 7.680000000000000e-01, 2.320000000000000e-01, 8.820908778364325e+02, 1.164463897784595e+03, 1.018900767125271e+03, 6.040222170808437e+03, 1.965832763114157e+01, 8.811728703765697e+00, 8.011913743924770e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.587502604077631e-13, 4.138561960075467e-10, 6.126440288581479e-13, 1.086095061517527e-02, 3.280911750952345e-03, 7.429095965791933e+01, 2.206032231148795e+01, 2.535320731774275e+05, 1.843403695460368e+03, 1.122555513859155e-11, 2.926461686297355e-08, 4.332131052012878e-11, 7.679999999685523e-01, 2.319999707122839e-01, 1.744071483213381e+04, 4.278813424054563e+03, 1.511409939453469e+03, 5.253265486284973e+03, 1.559930445761961e+03, 4.170481640422230e+00, 4.581998116996708e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.565427134721037e-04, 3.113260925959006e-03, 2.860808672685247e-04, 1.051748407218454e-02, 2.919382789961812e-05, 4.593043416940125e+01, 4.256930733165481e+01, 2.500752002012357e+05, 1.135198199227887e+04, 1.806312875974882e-02, 2.192041715283694e-01, 2.014290513744755e-02, 7.405342621244818e-01, 2.055532449952398e-03, 2.206065572597482e+04, 4.431060310621159e+03, 4.962361318421501e+03, 3.233954046733339e+03, 2.997297678573956e+03, 2.921682981161770e+00, 5.838045410188786e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.088261415973889e-05, 1.590328881466350e-04, 7.954207028917014e-06, 5.283026581932268e-04, 7.264047359766540e-07, 3.404729137234709e+00, 1.595790328460856e-02, 1.282533728263538e+04, 4.491339075193722e+02, 1.539486923265872e-02, 2.249726472677067e-01, 1.125225752399646e-02, 7.473526322599925e-01, 1.027593715645698e-03, 7.195778484684585e+02, 2.898021390012839e+03, 4.260863129969901e+03, 4.816430966951503e+03, 2.257452397814849e+01, 3.941384248948950e+00, 3.593587723386003e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.474309826651905e-42, 2.860186588061299e-25, 3.407699552134619e-42, 1.536134697527634e-03, 4.640406898781393e-04, 1.213009636339819e+01, 4.932153300392090e-16, 3.773803913316785e+04, 8.969971284276735e+01, 7.370902751503631e-40, 1.429967894850941e-22, 1.703700372273056e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000001257e+02, 1.018900000000217e+03, 1.018899999998830e+03, 6.064516361803114e+03, 2.465860409765911e-13, 9.457999999998993e+00, 3.418494503907590e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.841805797927679e-42, 4.245067671390560e-25, 6.677284602442510e-42, 1.536134697527636e-03, 4.640406898781399e-04, 1.213009636339820e+01, 2.214049232431217e-16, 3.773803913316786e+04, 8.969971284270181e+01, 1.420778305653234e-39, 2.122347719164971e-22, 3.338349548987770e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.874000000001264e+02, 1.018900000000217e+03, 1.018899999998830e+03, 6.064516361803111e+03, 1.106927545640303e-13, 9.457999999998991e+00, 3.437039682048138e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.146446263156828e-42, 5.300402067941590e-25, 9.858844965421975e-42, 1.536134697527635e-03, 4.640406898781395e-04, 1.213009636339819e+01, 1.299482773042682e-16, 3.773803913316782e+04, 8.969971284261008e+01, 2.073041338907167e-39, 2.649968648407481e-22, 4.928990241305232e-39, 7.680000000000000e-01, 2.319999999999999e-01, 5.874000000001261e+02, 1.018900000000217e+03, 1.018899999998830e+03, 6.064516361803109e+03, 6.496844132894314e-14, 9.457999999998984e+00, 3.427767092977864e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.404428896002652e-42, 6.176918233778294e-25, 1.297578157408157e-41, 1.536134697527635e-03, 4.640406898781396e-04, 1.213009636339818e+01, -4.855085317989557e-15, 3.773803913316772e+04, 8.969971284291665e+01, 2.701977501589094e-39, 3.088188302221712e-22, 6.487321889762450e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.874000000001261e+02, 1.018900000000217e+03, 1.018899999998830e+03, 6.064516361803101e+03, -2.427329797456711e-12, 9.457999999998973e+00, 3.427767092977864e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.231710049822399e-42, 6.704161896830020e-25, 1.504746040213769e-41, 1.536134697527629e-03, 4.640406898781377e-04, 1.213009636339815e+01, -3.543703429160155e-15, 3.773803913316770e+04, 8.969971284238024e+01, 3.115581808005819e-39, 3.351787017800143e-22, 7.523070475161827e-39, 7.680000000000000e-01, 2.319999999999999e-01, 5.874000000001531e+02, 1.018900000000268e+03, 1.018899999998671e+03, 6.064516361803112e+03, -1.771696347966939e-12, 9.457999999998753e+00, 4.163392492552915e-15
