"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.735549959502361e-42, 5.568016483073143e-25, 1.556059992969301e-41, 9.613914845492041e-04, 2.509559108470180e-04, 6.992647354974120e+00, -4.090374257104114e-15, 2.076222540666288e+04, 5.581822488620788e+01, 5.555791999124999e-39, 4.592756584636693e-22, 1.283509989692967e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999342e+02, 1.033799999999811e+03, 1.033800000000978e+03, 5.767857778659861e+03, -3.373929182870302e-12, 8.916000000000800e+00, -3.264093387644437e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.265527428048445e-42, 5.812797217619878e-25, 1.681872289727398e-41, 9.613914845492011e-04, 2.509559108470172e-04, 6.992647354974108e+00, 7.528850458933266e-16, 2.076222540666287e+04, 5.581822488610485e+01, 5.992941837990202e-39, 4.794663014655255e-22, 1.387285769833101e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999331e+02, 1.033799999999811e+03, 1.033800000000978e+03, 5.767857778659868e+03, 6.210142808508030e-13, 8.916000000000810e+00, -3.314830590561189e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.638539622247856e-42, 5.980006901284153e-25, 1.770641781223972e-41, 9.613914845492014e-04, 2.509559108470172e-04, 6.992647354974113e+00, 5.007111997831837e-15, 2.076222540666290e+04, 5.581822488641402e+01, 6.300619485185955e-39, 4.932585267220186e-22, 1.460506937159949e-38, 7.930000000000000e-01, 2.070000000000000e-01, 3.623999999999874e+02, 1.033799999999966e+03, 1.033800000000276e+03, 5.767857778659871e+03, 4.130096717199955e-12, 8.916000000000148e+00, -6.229401024779106e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.927518893093864e-42, 6.107140964351035e-25, 1.839520015324671e-41, 9.613914845491993e-04, 2.509559108470167e-04, 6.992647354974078e+00, 5.816643527129113e-15, 2.076222540666274e+04, 5.581822488625065e+01, 6.538982904733352e-39, 5.037451301122411e-22, 1.517320878743245e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.624000000000091e+02, 1.033800000000030e+03, 1.033799999999901e+03, 5.767857778659853e+03, 4.797835627986922e-12, 8.915999999999844e+00, 4.538160927554010e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.197462868535623e-42, 6.223805919076169e-25, 1.903960291391487e-41, 9.613914845491974e-04, 2.509559108470162e-04, 6.992647354974080e+00, 3.698023375297342e-15, 2.076222540666279e+04, 5.581822488621872e+01, 6.761645135432956e-39, 5.133681932019274e-22, 1.570474188026975e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.624000000000178e+02, 1.033800000000057e+03, 1.033799999999745e+03, 5.767857778659866e+03, 3.050300094956505e-12, 8.915999999999750e+00, 8.850823175478006e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.470764631431077e-42, 6.339824607565328e-25, 1.969306080497254e-41, 9.613914845491961e-04, 2.509559108470159e-04, 6.992647354974077e+00, 3.031078805488243e-15, 2.076222540666280e+04, 5.581822488623467e+01, 6.987077023960374e-39, 5.229379492742989e-22, 1.624374406193744e-38, 7.929999999999999e-01, 2.070000000000000e-01, 3.624000000000202e+02, 1.033800000000065e+03, 1.033799999999705e+03, 5.767857778659871e+03, 2.500173479151695e-12, 8.915999999999723e+00, 1.000650390858182e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.522172525230670e-33, 1.326040411564542e-21, 3.335156062318056e-33, 1.905009820414046e-03, 4.972724247486854e-04, 1.363464843509911e+01, 1.653489158787481e-01, 4.078034817422961e+04, 1.106089454986997e+02, 6.336360052178455e-31, 5.519919294390472e-19, 1.388328148798407e-30, 7.929999999999999e-01, 2.070000000000000e-01, 1.078373791807755e+03, 1.552461059526998e+03, 1.033813221826330e+03, 5.675706284119624e+03, 6.882992879446076e+01, 7.160037029314736e+00, 3.550348218359421e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.913895109989781e-31, 1.310127386112380e-20, 4.228572406112307e-31, 2.113921752825008e-03, 5.518055521245607e-04, 1.505856447290587e+01, 2.961397128023638e-01, 4.514001936864793e+04, 1.227478822373969e+02, 7.179635765579515e-29, 4.914708956463069e-18, 1.586273433993394e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.309118038018119e+03, 1.698394243067538e+03, 1.033837754361511e+03, 5.648951580660932e+03, 1.110915254731827e+02, 6.814066111939163e+00, 4.694555496339817e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.938450988791807e-29, 1.200772639490709e-19, 4.319763352980342e-29, 2.371760159864912e-03, 6.191101552232494e-04, 1.680043767955385e+01, 4.831750893733619e-01, 5.049905680759296e+04, 1.377417232086640e+02, 6.481227149879505e-27, 4.014793397871931e-17, 1.444316502520440e-26, 7.929999999999999e-01, 2.070000000000000e-01, 1.615555956099530e+03, 1.868098815326435e+03, 1.033891036717841e+03, 5.617240438276451e+03, 1.615499966467518e+02, 6.462140615525746e+00, 6.214110162930515e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.032654449608312e-27, 1.630748299011777e-18, 9.118820327708871e-27, 2.731189333976367e-03, 7.129334074818495e-04, 1.919170259779908e+01, 8.000962595390038e-01, 5.791829504383021e+04, 1.586844577486089e+02, 1.170880004090944e-24, 4.734872771466122e-16, 2.647646733939576e-24, 7.929999999999999e-01, 2.069999999999995e-01, 2.094043865097420e+03, 2.102725478398689e+03, 1.034034776929279e+03, 5.572305065316412e+03, 2.323077078258391e+02, 6.044974283283743e+00, 8.586820888735018e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.777065433244432e-25, 1.110206386424070e-17, 4.070713028450789e-25, 2.983381099524714e-03, 7.787640448948385e-04, 2.081599289307129e+01, 1.138983719555975e+00, 6.305210911742235e+04, 1.734748914914302e+02, 4.723542992168644e-23, 2.950992967591516e-15, 1.082019133283289e-22, 7.929999999999999e-01, 2.069999999999970e-01, 2.501631669380074e+03, 2.299657939490369e+03, 1.034299103845530e+03, 5.533011644685722e+03, 3.027484788154554e+02, 5.743186173396372e+00, 1.060795441529363e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.313184985297281e-24, 5.033106003379755e-17, 7.694411211510946e-24, 3.176749496732209e-03, 8.292397803575378e-04, 2.202159755167553e+01, 1.500548925647159e+00, 6.694049738108902e+04, 1.849597009697140e+02, 8.270578766262169e-22, 1.256395275984393e-14, 1.920726861530855e-21, 7.929999999999999e-01, 2.069999999999875e-01, 2.862121227229123e+03, 2.470891439642700e+03, 1.034732822839848e+03, 5.497168371771931e+03, 3.745763709924985e+02, 5.509242355866108e+00, 1.239553864545803e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.316292582036983e-23, 1.687677205798537e-16, 7.791082977496485e-23, 3.332123086083398e-03, 8.697975773255103e-04, 2.295741457992149e+01, 1.877970317154486e+00, 7.002914196917279e+04, 1.943666805966405e+02, 7.892325552254545e-21, 4.016442339083339e-14, 1.854171842258314e-20, 7.930000000000000e-01, 2.069999999999599e-01, 3.187495720738924e+03, 2.623476538903788e+03, 1.035351218763944e+03, 5.463552603417270e+03, 4.469314077031770e+02, 5.319349726711761e+00, 1.400899540400136e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.591041911513922e-22, 3.886216606448373e-16, 3.791230872327400e-22, 3.381778621501773e-03, 8.827593627371485e-04, 2.319220783517304e+01, 2.202599095217026e+00, 7.094653197198072e+04, 1.977006935499639e+02, 3.730865846180816e-20, 9.112866671163161e-14, 8.890132732640355e-20, 7.930000000000000e-01, 2.069999999999089e-01, 3.361185264544931e+03, 2.725811920719790e+03, 1.036089759242987e+03, 5.438386976710201e+03, 5.164918458593390e+02, 5.200507694059148e+00, 1.487028162628378e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.104421265157409e-21, 1.097883798824718e-15, 2.651432116096400e-21, 3.612539221328049e-03, 9.429957362093765e-04, 2.459656130931808e+01, 2.743088084755028e+00, 7.557433927062534e+04, 2.119231508220898e+02, 2.424350324279273e-19, 2.409999723540557e-13, 5.820243156533780e-19, 7.929999999999999e-01, 2.069999999997590e-01, 3.803873501059638e+03, 2.887766705524982e+03, 1.037245065446569e+03, 5.399269578343495e+03, 6.021440095011785e+02, 5.024719660875643e+00, 1.706547006723257e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.318725734899786e-21, 2.001302322525931e-15, 8.105890156686425e-21, 3.663200825365815e-03, 9.562201397845352e-04, 2.483077877072519e+01, 3.170432066658894e+00, 7.653555043649687e+04, 2.156449367484668e+02, 7.184289459513097e-19, 4.332366193995328e-13, 1.754741604593962e-18, 7.930000000000000e-01, 2.069999999995667e-01, 3.955848196513142e+03, 2.961607484642265e+03, 1.038410266885501e+03, 5.375301137965515e+03, 6.863267259199295e+02, 4.949078514162358e+00, 1.781907738556294e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.894896139786056e-21, 3.214524097027519e-15, 1.958914082399182e-20, 3.681150556293409e-03, 9.609056307064139e-04, 2.486534565392873e+01, 3.463378805780131e+00, 7.683402836154762e+04, 2.174961996115610e+02, 1.700732568013807e-18, 6.924784982197408e-13, 4.219927556852513e-18, 7.930000000000000e-01, 2.069999999993075e-01, 4.051779154929481e+03, 3.018636337009145e+03, 1.039637165174458e+03, 5.356536985387519e+03, 7.460872221833501e+02, 4.892433073504517e+00, 1.829477679131774e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.137152553751169e-20, 5.619191506643284e-15, 5.341904883988049e-20, 3.822513592073104e-03, 9.978061961597429e-04, 2.568254380248437e+01, 3.922087428564033e+00, 7.964734306656191e+04, 2.269524148263367e+02, 4.433632305818799e-18, 1.165730024873880e-12, 1.108205496453212e-17, 7.930000000000000e-01, 2.069999999988342e-01, 4.344630070463617e+03, 3.117111772132139e+03, 1.041275688936264e+03, 5.327975099318002e+03, 8.136571017827259e+02, 4.798061953217378e+00, 1.974695665894440e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.460852413021262e-20, 7.239848080929548e-15, 8.864584812846183e-20, 3.743556747976205e-03, 9.771957715325765e-04, 2.510726453704757e+01, 4.074430289597513e+00, 7.799020203776294e+04, 2.231560939250300e+02, 7.331145614420122e-18, 1.533621610325760e-12, 1.877790622617725e-17, 7.929999999999999e-01, 2.069999999984664e-01, 4.266854801744791e+03, 3.125878211811530e+03, 1.042624283258831e+03, 5.318487769323186e+03, 8.630891521539090e+02, 4.789834521908188e+00, 1.936128711365125e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.106419473172280e-20, 8.964190519482460e-15, 1.336251391435359e-19, 3.723499607841054e-03, 9.719601750516893e-04, 2.492463249012902e+01, 4.268578940304000e+00, 7.755422577338078e+04, 2.227983348973560e+02, 1.087522779295664e-17, 1.909118794313846e-12, 2.845837155929339e-17, 7.929999999999999e-01, 2.069999999980909e-01, 4.262116145209309e+03, 3.139225964721970e+03, 1.043896366062565e+03, 5.308241075962546e+03, 9.090864660044210e+02, 4.777386776345574e+00, 1.933778921333609e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.550980244784440e-20, 1.124879444923665e-14, 2.006497837816922e-19, 3.764611267516329e-03, 9.826917179911218e-04, 2.513111342768322e+01, 4.527360616830070e+00, 7.836302796848415e+04, 2.261947354233202e+02, 1.590583172765284e-17, 2.369512644031838e-12, 4.226605809525106e-17, 7.929999999999999e-01, 2.069999999976304e-01, 4.356659178812292e+03, 3.173818290254831e+03, 1.045300238256133e+03, 5.293766482641585e+03, 9.536700376277755e+02, 4.745509672188260e+00, 1.980660622137648e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.055513090506333e-19, 1.361109661690950e-14, 2.851512709421285e-19, 3.760948168870919e-03, 9.817355245214205e-04, 2.505557856658268e+01, 4.707900685899610e+00, 7.826129639301098e+04, 2.269439943780586e+02, 2.225560797937841e-17, 2.869914482349699e-12, 6.012445471297024e-17, 7.930000000000000e-01, 2.069999999971300e-01, 4.377901600849547e+03, 3.192399672801431e+03, 1.046752237965647e+03, 5.282995912508147e+03, 9.926659651465473e+02, 4.728569145325534e+00, 1.991194247264231e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.318044960428261e-19, 1.537724130574428e-14, 3.639450841222354e-19, 3.721618394707001e-03, 9.714691143658953e-04, 2.476491409921565e+01, 4.809988993103668e+00, 7.744352725091450e+04, 2.254246460782019e+02, 2.808481533480541e-17, 3.276572464495045e-12, 7.754917917414647e-17, 7.929999999999998e-01, 2.069999999967234e-01, 4.331478829564426e+03, 3.191927117456126e+03, 1.048042570031322e+03, 5.276891609469844e+03, 1.024909291333053e+03, 4.728967647460795e+00, 1.968174270107344e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.966780028425806e-19, 1.966220456051757e-14, 5.446875061619321e-19, 3.815174467545430e-03, 9.958904347620577e-04, 2.529915146780882e+01, 5.118823533149002e+00, 7.931385344974478e+04, 2.323281400823201e+02, 4.088034704072395e-17, 4.086871609444886e-12, 1.132155805876704e-16, 7.929999999999999e-01, 2.069999999959131e-01, 4.516857330632758e+03, 3.246912462294202e+03, 1.049861904207675e+03, 5.258534644912275e+03, 1.063968921033052e+03, 4.679675042005091e+00, 2.060099175532768e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.806279647283344e-19, 2.445903236816168e-14, 7.882884898614391e-19, 3.855240971181573e-03, 1.006349156387376e-03, 2.550596597674766e+01, 5.347174481124670e+00, 8.011286342337172e+04, 2.363347541481251e+02, 5.772349321172642e-17, 5.031076607905944e-12, 1.621462256530578e-16, 7.929999999999999e-01, 2.069999999949689e-01, 4.598227404333968e+03, 3.271052590493370e+03, 1.052137104606882e+03, 5.246424586881752e+03, 1.099881796035248e+03, 4.658364133869209e+00, 2.100448710599330e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.197089190287613e-19, 2.587261941892123e-14, 9.186196246708279e-19, 3.742198770773622e-03, 9.768412932277711e-04, 2.475026785591362e+01, 5.320624009302693e+00, 7.779376115450224e+04, 2.301815948834135e+02, 6.774871895364227e-17, 5.482602196185070e-12, 1.946623915472484e-16, 7.929999999999998e-01, 2.069999999945173e-01, 4.433456893861564e+03, 3.249108754497298e+03, 1.053296419557122e+03, 5.244767478153500e+03, 1.127480152131201e+03, 4.677652737120338e+00, 2.018742830441785e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.860002677652420e-19, 2.898994992442450e-14, 1.129385958336593e-18, 3.741850526832523e-03, 9.767503896990451e-04, 2.470889785829667e+01, 5.454423800815536e+00, 7.777213608059027e+04, 2.312186845814353e+02, 8.180396574978878e-17, 6.143759651866383e-12, 2.393476325520266e-16, 7.929999999999998e-01, 2.069999999938561e-01, 4.447430014407943e+03, 3.259652451899976e+03, 1.054874101160059e+03, 5.236488165714013e+03, 1.155940902243397e+03, 4.668313124974915e+00, 2.025671777311684e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.688165364948947e-19, 3.272992842310108e-14, 1.395816726621060e-18, 3.743000918804099e-03, 9.770506811683398e-04, 2.468316372829204e+01, 5.562837787715130e+00, 7.778216269912700e+04, 2.325262295744294e+02, 9.932445155777135e-17, 6.934231062869149e-12, 2.957206498800841e-16, 7.929999999999998e-01, 2.069999999930657e-01, 4.462680923143890e+03, 3.269825019337808e+03, 1.056712587395499e+03, 5.229426671578124e+03, 1.178554443707572e+03, 4.659334390010000e+00, 2.033234349751985e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.303439538667624e-19, 3.511815770003401e-14, 1.613849516815195e-18, 3.691623323669021e-03, 9.636393795354834e-04, 2.433424874331159e+01, 5.565091950254106e+00, 7.672635106566042e+04, 2.303385078052426e+02, 1.139235286330228e-16, 7.543754228004164e-12, 3.466720612119501e-16, 7.929999999999998e-01, 2.069999999924561e-01, 4.389574245010701e+03, 3.261021241951564e+03, 1.058223100409452e+03, 5.227255752157068e+03, 1.195441010532301e+03, 4.667030916118164e+00, 1.996982441172343e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.684369708507086e-19, 3.634782297100365e-14, 1.779038641411682e-18, 3.613792865414200e-03, 9.433229799645839e-04, 2.382463328319731e+01, 5.510119005432970e+00, 7.513549851842593e+04, 2.263067189430599e+02, 1.247361248063525e-16, 7.976058587049703e-12, 3.903869688108880e-16, 7.929999999999997e-01, 2.069999999920237e-01, 4.270260536057708e+03, 3.240706697385337e+03, 1.059488012699896e+03, 5.228006943726705e+03, 1.209124190023969e+03, 4.684952621343928e+00, 1.937817536136147e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.384361504070643e-19, 3.911240813035315e-14, 2.033625245386278e-18, 3.621959914632554e-03, 9.454548578788423e-04, 2.385114273836239e+01, 5.601282196843457e+00, 7.529212940518629e+04, 2.276818182343378e+02, 1.397806378881925e-16, 8.563358065357444e-12, 4.452464570566409e-16, 7.929999999999997e-01, 2.069999999914364e-01, 4.293083969611405e+03, 3.250681004313918e+03, 1.060808037367203e+03, 5.222022506408710e+03, 1.226357244913761e+03, 4.676088610970999e+00, 1.949135148258459e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.739104248720971e-19, 4.465604891907106e-14, 2.502534359788840e-18, 3.657012874660320e-03, 9.546048739208995e-04, 2.405017468481238e+01, 5.723526408931006e+00, 7.599781886643136e+04, 2.314520014166147e+02, 1.678175571040550e-16, 9.683380399942560e-12, 5.426586712514320e-16, 7.929999999999997e-01, 2.069999999903163e-01, 4.357612116782640e+03, 3.267914538538434e+03, 1.063174369187752e+03, 5.215127531326420e+03, 1.241110326335361e+03, 4.660859650899329e+00, 1.981133162007675e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.704434623464261e-19, 4.808739610867900e-14, 2.851594851246857e-18, 3.651723536580586e-03, 9.532241765877013e-04, 2.399740344946210e+01, 5.779811735408445e+00, 7.588441885903013e+04, 2.321183470990948e+02, 1.890235278564010e-16, 1.044254986232880e-11, 6.192458696246797e-16, 7.929999999999995e-01, 2.069999999895571e-01, 4.354789661868275e+03, 3.270528232298752e+03, 1.064685066735320e+03, 5.211221699779266e+03, 1.255130806115379e+03, 4.658532781627343e+00, 1.979733571981996e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.245339626917203e-19, 4.979670917262930e-14, 3.122344337544740e-18, 3.568762534855214e-03, 9.315685304861788e-04, 2.345868136611130e+01, 5.741540921812362e+00, 7.420402039994061e+04, 2.279356242844789e+02, 2.054368777003197e-16, 1.106512130975873e-11, 6.938032540664490e-16, 7.929999999999995e-01, 2.069999999889345e-01, 4.212288591499438e+03, 3.237047533584851e+03, 1.066365877206518e+03, 5.212656807965781e+03, 1.275804121604835e+03, 4.688041725539714e+00, 1.909070591424998e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.985431284673896e-19, 5.238191476418003e-14, 3.445544960870874e-18, 3.562423521674879e-03, 9.299138322133167e-04, 2.340662693840927e+01, 5.765988831039356e+00, 7.406967535091238e+04, 2.284309856941602e+02, 2.222769684897972e-16, 1.166028074855770e-11, 7.669826839359059e-16, 7.929999999999994e-01, 2.069999999883393e-01, 4.207346699635629e+03, 3.239003080673287e+03, 1.067753204498331e+03, 5.210344881574282e+03, 1.283516436267092e+03, 4.686271625738740e+00, 1.906620021700973e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.045276548430015e-18, 5.384119364371926e-14, 3.703283441582150e-18, 3.512732059364133e-03, 9.169426686578544e-04, 2.308686018989049e+01, 5.715639102560192e+00, 7.305780783981388e+04, 2.260795062457040e+02, 2.359714002937779e-16, 1.215466077056788e-11, 8.360170145474282e-16, 7.929999999999994e-01, 2.069999999878449e-01, 4.127345243623392e+03, 3.222362417591422e+03, 1.069055861577018e+03, 5.211863535614269e+03, 1.290306727564838e+03, 4.701072576422697e+00, 1.866949152450011e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.129615962964914e-18, 5.687202676026401e-14, 4.067387384951362e-18, 3.531136936166808e-03, 9.217469681480815e-04, 2.318810863101725e+01, 5.799710507175811e+00, 7.343153782825901e+04, 2.281128367826149e+02, 2.536818806023386e-16, 1.277195363311134e-11, 9.134276734585579e-16, 7.929999999999993e-01, 2.069999999872276e-01, 4.158025044905651e+03, 3.229394870459372e+03, 1.070371323030733e+03, 5.207436153512009e+03, 1.302461647715934e+03, 4.694760650310118e+00, 1.882162555380176e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.299090742713650e-18, 6.291247847063028e-14, 4.736699724718863e-18, 3.564165215521973e-03, 9.303684735979289e-04, 2.338278316654631e+01, 5.897362549835091e+00, 7.410198428467994e+04, 2.317584226868797e+02, 2.890379364249122e-16, 1.399755410044969e-11, 1.053880124676532e-15, 7.929999999999992e-01, 2.069999999860019e-01, 4.213307950994756e+03, 3.242007277656724e+03, 1.072687861235970e+03, 5.202493692020290e+03, 1.312118888780057e+03, 4.683488863755110e+00, 1.909576068190975e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.373497809682111e-18, 6.529451578582387e-14, 5.112063425138941e-18, 3.529177965245230e-03, 9.212356100302431e-04, 2.315515489907827e+01, 5.874868820828062e+00, 7.339098794080866e+04, 2.304420775809166e+02, 3.086225103420731e-16, 1.467156134603157e-11, 1.148671542227961e-15, 7.929999999999992e-01, 2.069999999853278e-01, 4.155530524780179e+03, 3.229248954919499e+03, 1.074167938711125e+03, 5.202922044678789e+03, 1.320072555364299e+03, 4.694800866420664e+00, 1.880925580621537e-01
