"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.128180268791892e-45, 4.062455806310394e-27, 2.464637039433896e-45, 1.206939826995465e-03, 3.131355218653221e-04, 8.844058169752943e+00, -1.041906061359044e-16, 2.640413292636611e+04, 5.883413706772909e+01, 7.421870696327002e-43, 2.672535811698401e-24, 1.621391361474947e-42, 7.939999999999999e-01, 2.060000000000000e-01, 4.304000000000179e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054807e+03, -6.854305361506557e-14, 9.240999999999802e+00, 6.959574297661706e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.861533628372172e-42, 1.112851682061421e-25, 4.032479317992672e-42, 1.585876489208742e-03, 4.114490639508827e-04, 1.157202231132938e+01, 3.945480623701198e-02, 3.461332967543935e+04, 7.730609974907824e+01, 9.320131239633722e-40, 5.571709030112643e-23, 2.018939432088866e-39, 7.940000000000000e-01, 2.060000000000000e-01, 6.463029217885007e+02, 1.118940942128274e+03, 9.791004393226820e+02, 5.793758705496594e+03, 1.975381838709134e+01, 8.608061616799075e+00, 8.391709680720014e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.906544685221747e-15, 1.557941267294526e-11, 9.473622448121421e-15, 8.355015624554532e-03, 2.167674063332087e-03, 5.291343445348950e+01, 1.578072266353369e+01, 1.734267191529970e+05, 8.950576165962832e+02, 2.762168957867255e-13, 1.480554222538300e-09, 9.003042677377241e-13, 7.939999999993036e-01, 2.059999985189656e-01, 1.233477190305296e+04, 4.053444792034804e+03, 1.280130355000467e+03, 5.028508484479807e+03, 1.499685261869611e+03, 4.096151991235461e+00, 4.626988468437742e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.167633841875841e-04, 1.929873341755802e-03, 3.051764970260004e-04, 7.958861660460129e-03, 3.955173309035695e-05, 3.220838756116093e+01, 2.973520892466186e+01, 1.671780179165946e+05, 8.660551581444928e+03, 1.128123938863517e-02, 1.864571099028454e-01, 2.948500630304189e-02, 7.689553045879290e-01, 3.821339817548430e-03, 1.553890933606210e+04, 4.402870795993092e+03, 4.961558188598964e+03, 3.111853368481180e+03, 2.872904142717209e+03, 2.865239729251245e+00, 5.872371851497280e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.220729279727709e-06, 1.129730797037694e-04, 1.210832607958421e-05, 4.551010514464046e-04, 1.465689847758418e-06, 2.720145518125209e+00, 6.910479604789107e-03, 9.770974091171467e+03, 3.935989247973587e+02, 8.895904161988133e-03, 1.925013989581540e-01, 2.063208080609392e-02, 7.754731419244172e-01, 2.497474149346795e-03, 5.892703518888509e+02, 2.937254499028574e+03, 4.278877082276923e+03, 4.635014102314358e+03, 1.177516798587645e+01, 3.833115886068087e+00, 6.174969096671450e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.158647120226385e-44, 1.525049020623686e-26, 2.602164899411332e-44, 1.206939826995469e-03, 3.131355218653230e-04, 8.844058169752971e+00, -1.590740556144972e-16, 2.640413292636620e+04, 5.883413706760891e+01, 7.622300572762553e-42, 1.003271990277733e-23, 1.711865731762247e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000192e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054808e+03, -1.046487963466508e-13, 9.240999999999804e+00, 7.489827577483551e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.240630443015347e-44, 2.263466419199854e-26, 5.084433901731891e-44, 1.206939826995469e-03, 3.131355218653231e-04, 8.844058169752962e+00, -2.769018066893901e-16, 2.640413292636615e+04, 5.883413706763434e+01, 1.474025905817478e-41, 1.489048829649261e-23, 3.344856493819454e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000193e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054802e+03, -1.821632111177330e-13, 9.240999999999795e+00, 7.511921464142794e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.277000513681134e-44, 2.826169808749450e-26, 7.491992747015707e-44, 1.206939826995469e-03, 3.131355218653232e-04, 8.844058169752957e+00, -2.011730679475289e-15, 2.640413292636611e+04, 5.883413706774279e+01, 2.155814523363631e-41, 1.859230077553392e-23, 4.928698273168181e-41, 7.940000000000002e-01, 2.060000000000000e-01, 4.304000000000195e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054796e+03, -1.323441420836779e-12, 9.240999999999786e+00, 7.578203124120525e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.279535548629931e-44, 3.293527471998437e-26, 9.844598324233124e-44, 1.206939826995468e-03, 3.131355218653230e-04, 8.844058169752945e+00, -3.867327615716704e-15, 2.640413292636604e+04, 5.883413706765681e+01, 2.815344352394896e-41, 2.166686983291154e-23, 6.476388378780750e-41, 7.939999999999999e-01, 2.059999999999999e-01, 4.304000000000192e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054792e+03, -2.544168365479410e-12, 9.240999999999779e+00, 7.467733690824307e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.940258979031543e-44, 3.574653338157023e-26, 1.140562529381222e-43, 1.206939826995466e-03, 3.131355218653225e-04, 8.844058169752937e+00, -9.768917253213938e-16, 2.640413292636603e+04, 5.883413706748822e+01, 3.250009272720586e-41, 2.351629043149752e-23, 7.503328899031285e-41, 7.940000000000000e-01, 2.060000000000000e-01, 4.304000000000185e+02, 9.791000000000422e+02, 9.790999999997938e+02, 5.818170906054797e+03, -6.426600668536065e-13, 9.240999999999786e+00, 7.180513164254141e-16
