"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.661784157958695e-47, 4.316459042403631e-28, 3.939452262389293e-47, 1.794944663354013e-03, 5.181283564320862e-04, 1.216559508089906e+01, 1.001738539705721e-16, 3.285816838582845e+04, 6.756500743450076e+01, 7.184313438199924e-45, 1.866114474329389e-25, 1.703124902971542e-44, 7.759999999999999e-01, 2.239999999999999e-01, 5.979000000000116e+02, 8.959000000000173e+02, 8.958999999998827e+02, 5.259494610344842e+03, 4.330769202428190e-14, 8.742999999999913e+00, 3.624624170180713e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.791891979151938e-47, 4.506218900027083e-28, 4.259252898455816e-47, 1.794944663354013e-03, 5.181283564320862e-04, 1.216559508089906e+01, -2.036093230249188e-16, 3.285816838582845e+04, 6.756500743452844e+01, 7.746802473696412e-45, 1.948152462754416e-25, 1.841382810668766e-44, 7.760000000000000e-01, 2.240000000000000e-01, 5.979000000000115e+02, 8.959000000000173e+02, 8.958999999998827e+02, 5.259494610344842e+03, -8.802546278618888e-14, 8.742999999999913e+00, 3.589088639100510e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.883423920116464e-47, 4.635843830776797e-28, 4.484974579632579e-47, 1.794944663354013e-03, 5.181283564320862e-04, 1.216559508089906e+01, -8.910096335009224e-16, 3.285816838582845e+04, 6.756500743468902e+01, 8.142518217131911e-45, 2.004192600545526e-25, 1.938968005449013e-44, 7.760000000000000e-01, 2.239999999999999e-01, 5.979000000000063e+02, 8.959000000000093e+02, 8.958999999998928e+02, 5.259494610344843e+03, -3.852060120364545e-13, 8.742999999999951e+00, 1.989989740491372e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.954315205352834e-47, 4.734401185594839e-28, 4.660155783890363e-47, 1.794944663354014e-03, 5.181283564320863e-04, 1.216559508089906e+01, -1.112973723005109e-15, 3.285816838582846e+04, 6.756500743501942e+01, 8.448999182626573e-45, 2.046801439079796e-25, 2.014703273103461e-44, 7.760000000000001e-01, 2.239999999999999e-01, 5.979000000000117e+02, 8.959000000000171e+02, 8.958999999998998e+02, 5.259494610344843e+03, -4.811667048487862e-13, 8.742999999999915e+00, 3.660159701260916e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.020518187324825e-47, 4.824842638181955e-28, 4.824085437181155e-47, 1.794944663354014e-03, 5.181283564320863e-04, 1.216559508089906e+01, -6.853738984021999e-16, 3.285816838582846e+04, 6.756500743511454e+01, 8.735211426709179e-45, 2.085901567702402e-25, 2.085574210548381e-44, 7.760000000000000e-01, 2.239999999999999e-01, 5.979000000000098e+02, 8.959000000000143e+02, 8.958999999999055e+02, 5.259494610344841e+03, -2.963044800313219e-13, 8.742999999999926e+00, 3.056055672897464e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.087525141992515e-47, 4.914783089782536e-28, 4.990355953983798e-47, 1.794944663354013e-03, 5.181283564320864e-04, 1.216559508089906e+01, -3.760016837080754e-16, 3.285816838582846e+04, 6.756500743519616e+01, 9.024899448204876e-45, 2.124785100920432e-25, 2.157457162526274e-44, 7.759999999999999e-01, 2.240000000000000e-01, 5.979000000000104e+02, 8.959000000000156e+02, 8.958999999999229e+02, 5.259494610344843e+03, -1.625550427901520e-13, 8.742999999999924e+00, 3.269268859378682e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.573274917877607e-37, 5.144308252940696e-24, 3.494285913305333e-37, 3.555689289604025e-03, 1.026384537205286e-03, 2.369941444237098e+01, 2.988054698705473e-01, 6.449699449514659e+04, 1.338499620240299e+02, 3.433543363427524e-35, 1.122703048310091e-21, 7.625992171624501e-35, 7.759999999999999e-01, 2.240000000000000e-01, 1.777685978547813e+03, 1.344662491683423e+03, 8.959141517755223e+02, 5.172202661534562e+03, 6.521184100576092e+01, 7.018586172359862e+00, 3.687702301240300e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.731806193869430e-35, 6.779320356639771e-23, 8.409929618179798e-35, 3.943993154671300e-03, 1.138472250832952e-03, 2.615916482556867e+01, 5.345022024261207e-01, 7.135617560917790e+04, 1.484826067867575e+02, 7.342511746027678e-33, 1.333864535368572e-20, 1.654694906348391e-32, 7.760000000000000e-01, 2.240000000000000e-01, 2.156121114979171e+03, 1.470344317722878e+03, 8.959410308429528e+02, 5.146944000295328e+03, 1.051659302682633e+02, 6.680005046238780e+00, 4.870591527645483e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.083021405397544e-33, 8.365594658890875e-22, 1.621260477529770e-32, 4.422626991894387e-03, 1.276634595598380e-03, 2.916353883437320e+01, 8.709836196510404e-01, 7.977619387950381e+04, 1.665401746492551e+02, 1.242796333641096e-30, 1.467838338434837e-19, 2.844685144980332e-30, 7.759999999999999e-01, 2.240000000000000e-01, 2.657384217185965e+03, 1.616054811181890e+03, 8.960003561140821e+02, 5.117073218462832e+03, 1.528239415369958e+02, 6.336266248659281e+00, 6.437408839553324e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.002388600530453e-30, 1.615147002965455e-20, 7.058450114408403e-30, 5.087271612070922e-03, 1.468490774618410e-03, 3.326996492188933e+01, 1.438630777855904e+00, 9.138607562268975e+04, 1.916879620433891e+02, 4.579770320270354e-28, 2.463705832665339e-18, 1.076678759550486e-27, 7.760000000000001e-01, 2.240000000000000e-01, 3.435848654738869e+03, 1.816482203331441e+03, 8.961624674929467e+02, 5.074919278563221e+03, 2.194452289449762e+02, 5.930146728011408e+00, 8.870685001498523e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.096682345432668e-28, 1.387048126105997e-19, 5.045614265050088e-28, 5.550421194359435e-03, 1.602183437547053e-03, 3.603684723877979e+01, 2.042148391900606e+00, 9.936151333585748e+04, 2.093805863988593e+02, 2.931355014479262e-26, 1.939221021554336e-17, 7.054233422245244e-26, 7.760000000000001e-01, 2.240000000000000e-01, 4.093080468529281e+03, 1.983382099491019e+03, 8.964618032168266e+02, 5.038283128082584e+03, 2.855111525095276e+02, 5.637957719902793e+00, 1.092501969968379e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.432375571574913e-27, 7.464915785122654e-19, 1.339368160687722e-26, 5.903023011233921e-03, 1.703965405304636e-03, 3.807345708485738e+01, 2.682206772551131e+00, 1.053577260456530e+05, 2.231025799865251e+02, 7.141295969064760e-25, 9.813234063684099e-17, 1.760707506502528e-24, 7.760000000000000e-01, 2.239999999999999e-01, 4.669031647216612e+03, 2.127327669154117e+03, 8.969523419051914e+02, 5.005063107770856e+03, 3.525977201069051e+02, 5.412695814521695e+00, 1.272529239800970e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.960653472259379e-26, 2.857377326059999e-18, 1.750806746491189e-25, 6.184190400639537e-03, 1.785127125957801e-03, 3.964023750615146e+01, 3.346041977776088e+00, 1.100836713156493e+05, 2.343551277124054e+02, 8.734315641243334e-24, 3.585473055281828e-16, 2.196934355605643e-23, 7.760000000000001e-01, 2.239999999999996e-01, 5.183780199079857e+03, 2.254476815567368e+03, 8.976482887979550e+02, 4.974106926202081e+03, 4.198655614622934e+02, 5.230945194223507e+00, 1.433426169734204e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.834653803167400e-25, 7.126776468159110e-18, 9.878259172402710e-25, 6.271204487989855e-03, 1.810244594471291e-03, 4.001202115883896e+01, 3.913307579333688e+00, 1.114363094911792e+05, 2.384063974058251e+02, 4.745007688645340e-23, 8.818686346271820e-16, 1.222337611931640e-22, 7.760000000000000e-01, 2.239999999999991e-01, 5.453002193591609e+03, 2.338658222313611e+03, 8.984736144375760e+02, 4.951094877981159e+03, 4.842334016341925e+02, 5.118366138085957e+00, 1.517577921556813e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.301871553450449e-24, 2.260420749952301e-17, 8.618277434075838e-24, 6.689131814357601e-03, 1.930883410330006e-03, 4.237035898346684e+01, 4.855704103108974e+00, 1.185306967365555e+05, 2.555458595300489e+02, 3.830470674801043e-22, 2.622293222265409e-15, 9.997984005171111e-22, 7.760000000000001e-01, 2.239999999999974e-01, 6.148384458512488e+03, 2.472141409681847e+03, 8.997557784745266e+02, 4.915346188962474e+03, 5.633057455864219e+02, 4.951046714700220e+00, 1.734936224267519e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.070458771899516e-23, 4.334103302710702e-17, 2.876661335358730e-23, 6.778498103828542e-03, 1.956679865022628e-03, 4.274714375265147e+01, 5.595677312056639e+00, 1.199654919276074e+05, 2.602286524884207e+02, 1.225457312623357e-21, 4.961665713240977e-15, 3.293191444543685e-21, 7.759999999999999e-01, 2.239999999999950e-01, 6.379292257067328e+03, 2.531168560870311e+03, 9.010353974409950e+02, 4.893677484887380e+03, 6.405911055287337e+02, 4.881017907285450e+00, 1.807111960849263e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.677855276268587e-23, 7.212145931241626e-17, 7.389523836981552e-23, 6.807753175357954e-03, 1.965124627938305e-03, 4.278432074658318e+01, 6.097820033068670e+00, 1.203692129798871e+05, 2.626837203787298e+02, 3.052425140656133e-21, 8.220957926179852e-15, 8.423146888248009e-21, 7.760000000000001e-01, 2.239999999999917e-01, 6.520858028221724e+03, 2.576220257157697e+03, 9.023698217076180e+02, 4.876885522160967e+03, 6.950763671616934e+02, 4.829076290164323e+00, 1.851361717123321e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.891675539415414e-23, 1.325590671396479e-16, 2.199961219558410e-22, 7.059027961891095e-03, 2.037657556009668e-03, 4.412997165918168e+01, 6.881218856414620e+00, 1.246038197329846e+05, 2.742165411990292e+02, 8.675330727753306e-21, 1.457223808372751e-14, 2.418420660172566e-20, 7.760000000000000e-01, 2.239999999999854e-01, 6.969775293173081e+03, 2.655558797727353e+03, 9.041398258856696e+02, 4.851214387079844e+03, 7.564534184317382e+02, 4.740622536027261e+00, 1.991681509113503e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.291559041100247e-22, 1.733811183617633e-16, 3.756043078962855e-22, 6.913996483015489e-03, 1.995792799220792e-03, 4.314916015452502e+01, 7.137113494765340e+00, 1.220299113422011e+05, 2.700585653396419e+02, 1.449595495681635e-20, 1.945962052182705e-14, 4.215636262522302e-20, 7.760000000000000e-01, 2.239999999999805e-01, 6.840434288906452e+03, 2.660949106990177e+03, 9.055874172711948e+02, 4.842893449854306e+03, 8.010417832209212e+02, 4.734716511760772e+00, 1.951252895131679e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.915751192064362e-22, 2.171529458324999e-16, 5.774613031304991e-22, 6.877469794342461e-03, 1.985249012799668e-03, 4.284077882147026e+01, 7.465144104045996e+00, 1.213603067295475e+05, 2.700164111522147e+02, 2.161584084694737e-20, 2.450184312036384e-14, 6.515622527312171e-20, 7.760000000000001e-01, 2.239999999999755e-01, 6.829216022113077e+03, 2.670694464467083e+03, 9.069491217326282e+02, 4.833819029319249e+03, 8.423085812030884e+02, 4.724108831611105e+00, 1.947746358435864e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.870399643486660e-22, 2.762897369672437e-16, 8.857669239106557e-22, 6.949720013173869e-03, 2.006104746070531e-03, 4.317540514848909e+01, 7.902128367774979e+00, 1.225648136714171e+05, 2.743963158755858e+02, 3.205064548101705e-20, 3.085028396542069e-14, 9.890400356441992e-20, 7.760000000000000e-01, 2.239999999999691e-01, 6.971384725161676e+03, 2.697949333791142e+03, 9.084472802321477e+02, 4.820930099589225e+03, 8.823451307059111e+02, 4.694776635821012e+00, 1.992184575445528e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.043337124262297e-22, 3.380037337229051e-16, 1.280562118074632e-21, 6.940804625967663e-03, 2.003531232237750e-03, 4.303500883735433e+01, 8.205257024727912e+00, 1.223716012695265e+05, 2.756345328020373e+02, 4.520556012610865e-20, 3.778969608043199e-14, 1.431701736579819e-19, 7.760000000000000e-01, 2.239999999999622e-01, 6.998422754021908e+03, 2.711892068783713e+03, 9.099887723987183e+02, 4.811425858731923e+03, 9.173690651609655e+02, 4.679912034801365e+00, 2.000635955870612e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.018874042721518e-22, 3.834665223328505e-16, 1.647685077263498e-21, 6.868568858105338e-03, 1.982679670380538e-03, 4.254038908383279e+01, 8.375244503641882e+00, 1.211022056873278e+05, 2.741628409631650e+02, 5.670244176930647e-20, 4.332343861984304e-14, 1.861528429532512e-19, 7.760000000000001e-01, 2.239999999999566e-01, 6.921412043678459e+03, 2.710257127533504e+03, 9.113535881790650e+02, 4.806145590299909e+03, 9.462218213269645e+02, 4.681614731385355e+00, 1.976564422650388e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.675358137070016e-22, 4.990983847667162e-16, 2.519776271995474e-21, 7.033045970564443e-03, 2.030157599750062e-03, 4.341115761857429e+01, 8.892536965095736e+00, 1.238871726851962e+05, 2.827419213800401e+02, 8.468703232275791e-20, 5.506864994199501e-14, 2.780226939013680e-19, 7.760000000000001e-01, 2.239999999999449e-01, 7.202142632304476e+03, 2.754230664094507e+03, 9.132695316290791e+02, 4.789824843034557e+03, 9.811692848014299e+02, 4.635445700043014e+00, 2.064313459893481e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.109927899824526e-21, 6.299497611067591e-16, 3.718542926648203e-21, 7.103201832066476e-03, 2.050408776265982e-03, 4.374647347365150e+01, 9.271596560108547e+00, 1.250728339580911e+05, 2.881281354539919e+02, 1.212557478481870e-19, 6.881981199126798e-14, 4.062378317975409e-19, 7.760000000000000e-01, 2.239999999999312e-01, 7.324120167445526e+03, 2.773213805724984e+03, 9.156772175070831e+02, 4.779149490347168e+03, 1.012889553294746e+03, 4.615793069413241e+00, 2.102440446077275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.255873809395667e-21, 6.690651356785896e-16, 4.368262084470417e-21, 6.899615273213791e-03, 1.991641522164137e-03, 4.248063719461285e+01, 9.224809598638926e+00, 1.215361901439647e+05, 2.811291692611472e+02, 1.412481765287031e-19, 7.524978201353371e-14, 4.912986077222408e-19, 7.760000000000000e-01, 2.239999999999248e-01, 7.066103358060773e+03, 2.754464364831895e+03, 9.168897448460871e+02, 4.777798929021259e+03, 1.037514696846198e+03, 4.635121476435217e+00, 2.021791141963828e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.511638777741740e-21, 7.539038329277613e-16, 5.409347080049072e-21, 6.897035201239680e-03, 1.990896759119978e-03, 4.239992435705827e+01, 9.446549645900737e+00, 1.214703760534983e+05, 2.827476196885672e+02, 1.700776721158025e-19, 8.482331281226301e-14, 6.086170668468662e-19, 7.760000000000000e-01, 2.239999999999152e-01, 7.083827350727259e+03, 2.762406407370068e+03, 9.185459650479276e+02, 4.770505056312214e+03, 1.062851255841260e+03, 4.626862845781758e+00, 2.027331198358109e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.832439105414428e-21, 8.566943976959455e-16, 6.732061786350146e-21, 6.897243602217198e-03, 1.990956916103077e-03, 4.234626135250600e+01, 9.624452699087872e+00, 1.214542260625406e+05, 2.847706515108299e+02, 2.061653651531877e-19, 9.638558400320206e-14, 7.574156065081380e-19, 7.760000000000000e-01, 2.239999999999036e-01, 7.103861738512121e+03, 2.770135306537571e+03, 9.204756104749907e+02, 4.764323359404213e+03, 1.082834785201922e+03, 4.618849924244357e+00, 2.033593423819469e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.055387799555178e-21, 9.224402638592671e-16, 7.815386075764147e-21, 6.804462583588432e-03, 1.964174766395738e-03, 4.176075375811291e+01, 9.625158125724077e+00, 1.198398531592487e+05, 2.825732584177026e+02, 2.344021901599879e-19, 1.051976751964586e-13, 8.912885507549739e-19, 7.760000000000000e-01, 2.239999999998948e-01, 6.988884335065036e+03, 2.762460456984001e+03, 9.220566393262255e+02, 4.762513500251428e+03, 1.097680031862698e+03, 4.626727029936889e+00, 1.997654495658588e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.168100359309418e-21, 9.553181514281213e-16, 8.626240684664791e-21, 6.665209710915443e-03, 1.923978060881853e-03, 4.091285870823590e+01, 9.531128100907562e+00, 1.174293515682185e+05, 2.781320713592095e+02, 2.524220469865802e-19, 1.112233399489547e-13, 1.004313901832278e-18, 7.759999999999999e-01, 2.239999999998888e-01, 6.803844277270805e+03, 2.745507245175218e+03, 9.233791532689501e+02, 4.763297740744384e+03, 1.109665821045626e+03, 4.644284582544159e+00, 1.939815814799764e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.421209979558752e-21, 1.031699873163815e-15, 9.883823207905451e-21, 6.678502678943869e-03, 1.927815206292044e-03, 4.094945920674029e+01, 9.680628737303156e+00, 1.176444025180643e+05, 2.800857877623668e+02, 2.813293689409303e-19, 1.198770353269854e-13, 1.148438082313913e-18, 7.760000000000000e-01, 2.239999999998801e-01, 6.836561660616164e+03, 2.753218493062649e+03, 9.247522670027785e+02, 4.758069566194380e+03, 1.124828163029982e+03, 4.636234580334424e+00, 1.950042412847805e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.931746722824541e-21, 1.186236155259813e-15, 1.220902601544311e-20, 6.739315607981015e-03, 1.945369453849004e-03, 4.127020749579098e+01, 9.880202400483411e+00, 1.186815661535447e+05, 2.851829323413688e+02, 3.375766308106478e-19, 1.365894268835685e-13, 1.405811025790817e-18, 7.759999999999999e-01, 2.239999999998634e-01, 6.932893421482660e+03, 2.766819169834501e+03, 9.272211642160659e+02, 4.752067254248706e+03, 1.137658110816988e+03, 4.622110784791547e+00, 1.980153200964407e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.295906998466091e-21, 1.284559477241723e-15, 1.396503583300606e-20, 6.729054740428575e-03, 1.942407553936861e-03, 4.117813393613508e+01, 9.971471821596245e+00, 1.184963911199308e+05, 2.863696452860019e+02, 3.800866435880400e-19, 1.481364311618142e-13, 1.610459154285688e-18, 7.760000000000000e-01, 2.239999999998518e-01, 6.926815602827076e+03, 2.768608912535294e+03, 9.287895108855156e+02, 4.748695495439772e+03, 1.149918143341759e+03, 4.620230632060434e+00, 1.978253433866793e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.447109298037289e-21, 1.333512814911970e-15, 1.532645380823978e-20, 6.583570426347781e-03, 1.900412081831016e-03, 4.029869568671303e+01, 9.909794949593802e+00, 1.160006560831649e+05, 2.819688162757731e+02, 4.063079213934773e-19, 1.571800523664702e-13, 1.806516431812800e-18, 7.759999999999999e-01, 2.239999999998428e-01, 6.710860825235555e+03, 2.741566557852144e+03, 9.305553020412318e+02, 4.749973924139709e+03, 1.168059332988832e+03, 4.648228455835078e+00, 1.910751620421922e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.688968768514759e-21, 1.406216915659416e-15, 1.692961688862449e-20, 6.570751751801351e-03, 1.896711845879396e-03, 4.020370774103454e+01, 9.947872895986794e+00, 1.157719951940056e+05, 2.828825615713204e+02, 4.356639654789376e-19, 1.660729803484892e-13, 1.999372857446795e-18, 7.760000000000000e-01, 2.239999999998339e-01, 6.700593762465746e+03, 2.742712441440462e+03, 9.319967054524476e+02, 4.748022507240507e+03, 1.174835035453814e+03, 4.646999045107856e+00, 1.907542405217499e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.811183115567303e-21, 1.447886617572209e-15, 1.820638495593463e-20, 6.482534736521960e-03, 1.871247140437881e-03, 3.967572734137499e+01, 9.863860192226444e+00, 1.142507220428315e+05, 2.804458245409295e+02, 4.562224836248215e-19, 1.733210944333253e-13, 2.179418283130617e-18, 7.760000000000000e-01, 2.239999999998267e-01, 6.577585306391814e+03, 2.729000932199230e+03, 9.333530570097404e+02, 4.749433002410058e+03, 1.180765830076288e+03, 4.661322305102705e+00, 1.869093180122096e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.097299670459995e-21, 1.534057448329101e-15, 2.000957746003925e-20, 6.514388649251710e-03, 1.880442084318547e-03, 3.983823430309191e+01, 1.000209747054679e+01, 1.147989249476338e+05, 2.832036490959161e+02, 4.880741256728944e-19, 1.827383418458037e-13, 2.383559370651620e-18, 7.760000000000000e-01, 2.239999999998173e-01, 6.623109163422603e+03, 2.734451944981068e+03, 9.347181129964472e+02, 4.745567310103671e+03, 1.191459100008697e+03, 4.655571611988184e+00, 1.883322746788112e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.713286060806147e-21, 1.708100921635705e-15, 2.335330517813640e-20, 6.571520414951755e-03, 1.896933728025603e-03, 4.015128167587743e+01, 1.016108486932787e+01, 1.157815229026781e+05, 2.881425489988223e+02, 5.565698274122186e-19, 2.017016202481109e-13, 2.757682191323891e-18, 7.760000000000000e-01, 2.239999999997983e-01, 6.705393206852957e+03, 2.744355926518239e+03, 9.371184403385846e+02, 4.741276388579800e+03, 1.199874817501623e+03, 4.645165238967982e+00, 1.909042585964958e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.946032456782998e-21, 1.778849985851396e-15, 2.523612700735826e-20, 6.509871416049635e-03, 1.879138140713580e-03, 3.977823085745990e+01, 1.012373492016435e+01, 1.147206282084504e+05, 2.870015253905936e+02, 5.895847922588740e-19, 2.120452925717447e-13, 3.008236769382097e-18, 7.759999999999999e-01, 2.239999999997880e-01, 6.617208954360752e+03, 2.733911713300837e+03, 9.386550761368977e+02, 4.741707657894164e+03, 1.206785479461095e+03, 4.656045068696208e+00, 1.881478495802694e-01
