"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.269472308499387e-50, 8.609703026139417e-30, 4.946835015775875e-50, 1.509769631931317e-03, 3.774424079828292e-04, 1.009191536295373e+01, -5.281502094220723e-18, 2.766596903143261e+04, 5.065260229912163e+01, 1.202552898402784e-47, 4.562128072546154e-27, 2.621239644062953e-47, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000006e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370264e+03, -2.798573759873317e-15, 8.953999999999994e+00, 2.317268568987615e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.514563483691560e-47, 2.990811145567415e-28, 1.838770243804668e-46, 1.983776464867766e-03, 4.959441162169415e-04, 1.320111679608717e+01, 4.794652881896107e-02, 3.626177229145011e+04, 6.655556362323402e+01, 3.433678596145306e-44, 1.206108127012900e-25, 7.415231610491906e-44, 8.000000000000000e-01, 2.000000000000000e-01, 7.219481289941739e+02, 1.005981953885385e+03, 8.803003179899627e+02, 5.323630773880413e+03, 1.933545625450580e+01, 8.338640222993075e+00, 8.936910151802846e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.131232501097493e-17, 4.491251337208806e-13, 6.888254461641893e-17, 1.023727410779375e-02, 2.559318526499289e-03, 5.900522714847533e+01, 1.767072029991801e+01, 1.777736192946901e+05, 6.995458007114007e+02, 1.665468739945100e-15, 3.509724397270592e-11, 5.382881723483600e-15, 7.999999999999958e-01, 1.999999999648999e-01, 1.308078903973705e+04, 3.532047522007270e+03, 1.095521766845351e+03, 4.611010823949996e+03, 1.380892617613121e+03, 4.023585334918016e+00, 4.669535294820853e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.781652233628913e-05, 1.883000159579653e-03, 6.981728591656751e-04, 9.639507037758375e-03, 2.430374452014665e-04, 3.579523947658156e+01, 3.293525956893304e+01, 1.697896627931831e+05, 9.397954284984602e+03, 2.226829970022328e-03, 1.507421070907378e-01, 5.589168294478144e-02, 7.716832071390100e-01, 1.945617285544848e-02, 1.651495777238484e+04, 4.015600579870331e+03, 4.441313087827725e+03, 2.865559939050666e+03, 2.636606481281256e+03, 2.819367069382718e+00, 5.942232600738802e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.758829965945199e-07, 1.224721141868838e-04, 3.978340559912027e-05, 6.082484258496873e-04, 1.321393017332413e-05, 3.348217122264901e+00, 3.627428577653882e-03, 1.098647652607086e+04, 4.299471459887004e+02, 9.890237976855293e-04, 1.561161103095930e-01, 5.071220153451624e-02, 7.753387697765042e-01, 1.684389458170108e-02, 7.138328025546761e+02, 2.755120701102848e+03, 3.610794736001380e+03, 4.267997144250777e+03, 4.623910052741063e+00, 3.723462140022662e+00, 8.636157483536884e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.334563097507938e-49, 3.232089109108712e-29, 5.214961334669654e-49, 1.509769631931317e-03, 3.774424079828291e-04, 1.009191536295373e+01, -1.271575986482229e-29, 2.766596903143261e+04, 5.065260229961564e+01, 1.237043346551638e-46, 1.712626371997790e-26, 2.763314998195379e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000006e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370264e+03, -6.737854356525174e-27, 8.953999999999994e+00, 2.106607789988741e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.517411377412278e-49, 4.797042628421498e-29, 1.018403500913094e-48, 1.509769631931317e-03, 3.774424079828292e-04, 1.009191536295373e+01, 1.459430928226440e-17, 2.766596903143261e+04, 5.065260229960430e+01, 2.393695717211398e-46, 2.541867329672043e-26, 5.396338510851297e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000006e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370264e+03, 7.733264187382110e-15, 8.953999999999994e+00, 2.317268568987615e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.609795594719522e-49, 5.989599374151881e-29, 1.500044350558878e-48, 1.509769631931317e-03, 3.774424079828291e-04, 1.009191536295373e+01, 3.119492494865119e-17, 2.766596903143260e+04, 5.065260229961356e+01, 3.502412794600558e-46, 3.173781879022117e-26, 7.948467468589907e-46, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000006e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370264e+03, 1.652963434361638e-14, 8.953999999999994e+00, 2.106607789988741e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.635091161594447e-49, 6.980086626120861e-29, 1.970450785102034e-48, 1.509769631931316e-03, 3.774424079828290e-04, 1.009191536295373e+01, 4.839881603715413e-17, 2.766596903143260e+04, 5.065260229961279e+01, 4.575580792705882e-46, 3.698623407700603e-26, 1.044106726444833e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000005e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370265e+03, 2.564566938612576e-14, 8.953999999999995e+00, 1.685286231990993e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.970409883147642e-49, 7.575886392596086e-29, 2.282474403970277e-48, 1.509769631931316e-03, 3.774424079828290e-04, 1.009191536295373e+01, 5.821038818611666e-17, 2.766596903143260e+04, 5.065260229960476e+01, 5.283142366769357e-46, 4.014327077385929e-26, 1.209442476889939e-45, 8.000000000000000e-01, 2.000000000000000e-01, 4.808000000000004e+02, 8.803000000000012e+02, 8.803000000000012e+02, 5.347525953370265e+03, 3.084464647054966e-14, 8.953999999999997e+00, 1.263964673993245e-17
