"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.017370700121178e-47, 6.560892222348135e-28, 1.140728074625106e-46, 1.050266770988716e-03, 2.741553866263103e-04, 7.034045990160077e+00, 6.087966354087081e-16, 1.920058961605233e+04, 4.153973897842876e+01, 3.788346994402666e-44, 4.953777150755893e-25, 8.613024692061104e-44, 7.930000000000000e-01, 2.070000000000000e-01, 3.519000000000029e+02, 9.189000000000090e+02, 9.188999999999633e+02, 5.311030134701723e+03, 4.596696241514173e-13, 8.707999999999959e+00, 1.552016712137050e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.413364710422007e-47, 6.849321687742693e-28, 1.232720057268351e-46, 1.050266770988716e-03, 2.741553866263105e-04, 7.034045990160080e+00, 8.368437123065910e-16, 1.920058961605234e+04, 4.153973897826223e+01, 4.087340791828948e-44, 5.171554740579631e-25, 9.307606718753414e-44, 7.930000000000000e-01, 2.070000000000000e-01, 3.519000000000030e+02, 9.189000000000090e+02, 9.188999999999633e+02, 5.311030134701722e+03, 6.318557172235400e-13, 8.707999999999958e+00, 1.643311812850994e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.692153554303873e-47, 7.046347813004603e-28, 1.297611938621887e-46, 1.050266770988716e-03, 2.741553866263105e-04, 7.034045990160079e+00, 9.257390596221909e-16, 1.920058961605233e+04, 4.153973897857820e+01, 4.297839266411931e-44, 5.320318580061678e-25, 9.797570443540305e-44, 7.930000000000000e-01, 2.070000000000000e-01, 3.519000000000032e+02, 9.189000000000092e+02, 9.188999999999628e+02, 5.311030134701721e+03, 6.989758169624930e-13, 8.707999999999954e+00, 1.704175213326957e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.908174171414285e-47, 7.196152126291086e-28, 1.347955721855147e-46, 1.050266770988716e-03, 2.741553866263103e-04, 7.034045990160076e+00, 1.079783125037583e-15, 1.920058961605232e+04, 4.153973897856957e+01, 4.460944825971141e-44, 5.433427766906037e-25, 1.017768929721396e-43, 7.930000000000000e-01, 2.070000000000000e-01, 3.519000000000032e+02, 9.189000000000095e+02, 9.188999999999623e+02, 5.311030134701721e+03, 8.152862128054545e-13, 8.707999999999952e+00, 1.704175213326957e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.110000391059372e-47, 7.333620504195673e-28, 1.395049032228435e-46, 1.050266770988716e-03, 2.741553866263105e-04, 7.034045990160079e+00, 1.130244415346449e-15, 1.920058961605233e+04, 4.153973897856093e+01, 4.613332958776564e-44, 5.537222751846587e-25, 1.053326557704675e-43, 7.930000000000000e-01, 2.070000000000000e-01, 3.519000000000048e+02, 9.189000000000133e+02, 9.188999999999619e+02, 5.311030134701721e+03, 8.533868214510646e-13, 8.707999999999934e+00, 2.556262819990435e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.314373821513143e-47, 7.470327375168609e-28, 1.442797061196721e-46, 1.050266770988717e-03, 2.741553866263107e-04, 7.034045990160084e+00, 9.300818034731013e-16, 1.920058961605234e+04, 4.153973897856688e+01, 4.767644353582731e-44, 5.640442763824571e-25, 1.089378528516058e-43, 7.930000000000000e-01, 2.070000000000000e-01, 3.518999999999992e+02, 9.188999999999982e+02, 9.188999999999609e+02, 5.311030134701720e+03, 7.022547894758569e-13, 8.708000000000007e+00, -3.956121030937579e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.299576892423035e-37, 5.747671518757055e-24, 5.027374195365852e-37, 2.080397571775609e-03, 5.430545994420568e-04, 1.370017398010757e+01, 1.741146245662669e-01, 3.768401728739424e+04, 8.228567931406080e+01, 8.765461469631806e-35, 2.190881000925317e-21, 1.916320126024030e-34, 7.930000000000001e-01, 2.070000000000000e-01, 1.046096854091913e+03, 1.379031440512326e+03, 9.189085511439172e+02, 5.222193158470537e+03, 6.636851491958102e+01, 6.989960124805337e+00, 3.716453196033978e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.807550853356423e-35, 7.140916864636157e-23, 1.059601288714577e-34, 2.307390812992029e-03, 6.023075640470995e-04, 1.512026324438368e+01, 3.113758693267628e-01, 4.168742311033064e+04, 9.126937973688803e+01, 1.652250587653187e-32, 2.454177697931242e-20, 3.641618997611750e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.268553559034909e+03, 1.507774030529392e+03, 9.189246947119922e+02, 5.196505371037761e+03, 1.070131089132390e+02, 6.652870970769717e+00, 4.907397705781236e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.024284809620491e-33, 8.275437951951483e-22, 1.783957160662910e-32, 2.587114057848995e-03, 6.753248549492332e-04, 1.685421992031309e+01, 5.072611218469673e-01, 4.660044367537471e+04, 1.023473608128756e+02, 2.459596953108304e-30, 2.536580200624677e-19, 5.468170311678852e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.563053589244515e+03, 1.656940457039462e+03, 9.189601437365409e+02, 5.166141151086579e+03, 1.554852475113117e+02, 6.310782411702149e+00, 6.484033456941926e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.921456875134008e-30, 1.476675164446803e-20, 6.592584538957531e-30, 2.975230631966254e-03, 7.766364953556297e-04, 1.922204184689372e+01, 8.374198238601808e-01, 5.336903883073790e+04, 1.177434778485043e+02, 7.786674676881135e-28, 3.935840780963017e-18, 1.757147658814713e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.019903906274573e+03, 1.861909990526055e+03, 9.190564225238031e+02, 5.123326918193551e+03, 2.232008212023059e+02, 5.906881452314937e+00, 8.929827918307628e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.832867250639621e-28, 1.196963054128585e-19, 4.190750037977674e-28, 3.245294256013929e-03, 8.471322963365486e-04, 2.081474877458110e+01, 1.188025685837320e+00, 5.801172533346410e+04, 1.285154293084582e+02, 4.478680868657049e-26, 2.924824767938992e-17, 1.024025717839878e-25, 7.930000000000001e-01, 2.069999999999999e-01, 2.404907844420522e+03, 2.032324102619799e+03, 9.192333061753732e+02, 5.086163064460177e+03, 2.902985968446959e+02, 5.616604250625530e+00, 1.099098551067369e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.370230229404215e-27, 6.141669503273930e-19, 1.013112507129803e-26, 3.450588715008246e-03, 9.007211399832361e-04, 2.198501288504369e+01, 1.559402532732395e+00, 6.149686053900360e+04, 1.367915607356050e+02, 1.004348202045650e-24, 1.411453035510373e-16, 2.328293182724369e-24, 7.930000000000000e-01, 2.069999999999998e-01, 2.741675691131881e+03, 2.179071565601659e+03, 9.195220180219598e+02, 5.052504560166914e+03, 3.583754282503164e+02, 5.393050642583060e+00, 1.279390630015078e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.225432674473336e-26, 2.254956967015633e-18, 1.225383856077086e-25, 3.614026943372176e-03, 9.433840823178292e-04, 2.288357837614544e+01, 1.944068365316917e+00, 6.423914523839045e+04, 1.434875995105259e+02, 1.146579197052385e-23, 4.947890269946027e-16, 2.688771868873862e-23, 7.929999999999999e-01, 2.069999999999995e-01, 3.042069624663579e+03, 2.308481367410238e+03, 9.199302130732508e+02, 5.021179403646347e+03, 4.265729718821177e+02, 5.212882337194026e+00, 1.440209565993040e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.756701424346863e-25, 5.458744989251436e-18, 6.555638531628767e-25, 3.664251828873612e-03, 9.564944874865489e-04, 2.309414091211163e+01, 2.272343027640866e+00, 6.501768620810318e+04, 1.457420980117210e+02, 5.965922462755670e-23, 1.181355697871632e-15, 1.418740195370160e-22, 7.930000000000000e-01, 2.069999999999988e-01, 3.198549717561219e+03, 2.393957313744881e+03, 9.204132988166715e+02, 4.997924432757703e+03, 4.917696995386723e+02, 5.101495072527239e+00, 1.523982769218783e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.211299462085918e-24, 1.656829251018173e-17, 5.298737954220151e-24, 3.907224626850141e-03, 1.019918660476628e-03, 2.444750733246540e+01, 2.817467952456373e+00, 6.913576247443956e+04, 1.558367106801799e+02, 4.487995037151954e-22, 3.362656927960144e-15, 1.075417873039973e-21, 7.930000000000000e-01, 2.069999999999966e-01, 3.603822414219216e+03, 2.529552004475553e+03, 9.211615916764910e+02, 4.961801576858414e+03, 5.718258609818076e+02, 4.935787285012081e+00, 1.740949613692627e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.950284344066186e-24, 3.094188892989512e-17, 1.694616444406430e-23, 3.958869602487467e-03, 1.033399757521918e-03, 2.466157782584314e+01, 3.244870147081212e+00, 6.996352447115547e+04, 1.583323228515102e+02, 1.392209402750070e-21, 6.197960626434778e-15, 3.394481191221687e-21, 7.929999999999999e-01, 2.069999999999938e-01, 3.737518856219247e+03, 2.589171423791893e+03, 9.219080422289176e+02, 4.939953365376226e+03, 6.499789801155864e+02, 4.866798427618472e+00, 1.812525358561041e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.696337314517508e-23, 5.034913155333526e-17, 4.202506865290872e-23, 3.975460533027312e-03, 1.037730555279462e-03, 2.468021024084736e+01, 3.534328070159005e+00, 7.019088717660352e+04, 1.594521600472473e+02, 3.383747566443625e-21, 1.004332982055555e-14, 8.382897821495657e-21, 7.930000000000000e-01, 2.069999999999899e-01, 3.819024341274423e+03, 2.634593342548004e+03, 9.226853126510487e+02, 4.923053960263652e+03, 7.050056556596776e+02, 4.815703224177423e+00, 1.856160145818014e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.796841252722401e-23, 8.979918863330781e-17, 1.196353659647790e-22, 4.120927385873031e-03, 1.075702356715821e-03, 2.544892002451918e+01, 3.985545475033259e+00, 7.263861764889071e+04, 1.659148973254763e+02, 9.230677362695139e-21, 1.728027453973856e-14, 2.302172213354133e-20, 7.930000000000000e-01, 2.069999999999827e-01, 4.079404996856376e+03, 2.714878957921994e+03, 9.237159916112240e+02, 4.897197084478184e+03, 7.669481322422780e+02, 4.728329573372007e+00, 1.995557568021666e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.784896651474906e-23, 1.156335576456805e-16, 1.991457550763026e-22, 4.036324337342011e-03, 1.053618080491431e-03, 2.488398336795634e+01, 4.132442778050654e+00, 7.113970105045951e+04, 1.630136850121526e+02, 1.529466546458183e-20, 2.271804829078948e-14, 3.912534538280010e-20, 7.930000000000000e-01, 2.069999999999773e-01, 4.003292970577435e+03, 2.720069040234350e+03, 9.245605963307469e+02, 4.888853610754159e+03, 8.118839937308279e+02, 4.722787424214275e+00, 1.954810223568339e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.147852678206425e-22, 1.429328429496509e-16, 3.001764683398897e-22, 4.015029634480450e-03, 1.048059438004211e-03, 2.470653509855111e+01, 4.320983159802576e+00, 7.075013526177171e+04, 1.626274071703077e+02, 2.267099515282862e-20, 2.823036310508832e-14, 5.928721854236954e-20, 7.929999999999999e-01, 2.069999999999717e-01, 3.996421903336142e+03, 2.729802237243193e+03, 9.253559365025667e+02, 4.879735423344216e+03, 8.534282328321697e+02, 4.712451148704619e+00, 1.951131728101449e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.700562284348389e-22, 1.792183451285066e-16, 4.515835346204978e-22, 4.056707007261575e-03, 1.058938651327874e-03, 2.489669188371449e+01, 4.572074355270304e+00, 7.144385177370190e+04, 1.648434037954955e+02, 3.324237833973102e-20, 3.503337742472114e-14, 8.827498321003696e-20, 7.930000000000000e-01, 2.069999999999649e-01, 4.078600069821955e+03, 2.757313137129341e+03, 9.262317693201971e+02, 4.866774117146037e+03, 8.937433630871952e+02, 4.683540644097568e+00, 1.995126642178079e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.373354381499438e-22, 2.162399097190171e-16, 6.409369782049720e-22, 4.051185468178458e-03, 1.057497341630226e-03, 2.481406199621038e+01, 4.746039273874298e+00, 7.132597409878096e+04, 1.651626546338883e+02, 4.645726638072913e-20, 4.232791852017643e-14, 1.254603196296204e-19, 7.930000000000000e-01, 2.069999999999576e-01, 4.093684970021885e+03, 2.771283156399649e+03, 9.271335699434671e+02, 4.857232856298354e+03, 9.290142783501237e+02, 4.669002172509931e+00, 2.003202496343858e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.940734093795202e-22, 2.428092883268720e-16, 8.124793487189637e-22, 4.009016021991133e-03, 1.046489680393407e-03, 2.452907205328608e+01, 4.843417618356278e+00, 7.058620766205498e+04, 1.639214106078255e+02, 5.816894029825738e-20, 4.802868449190632e-14, 1.607117856351544e-19, 7.930000000000000e-01, 2.069999999999519e-01, 4.048395950869643e+03, 2.769451728561702e+03, 9.279336154010598e+02, 4.851952207613024e+03, 9.580480971609906e+02, 4.670881618326483e+00, 1.978956561061744e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.402102866501146e-22, 3.103154313056617e-16, 1.218729667845726e-21, 4.103917243392612e-03, 1.071262130368252e-03, 2.502483149690603e+01, 5.140062821549822e+00, 7.219056399396736e+04, 1.684889262420758e+02, 8.506184131163401e-20, 5.996225616429855e-14, 2.354951548201097e-19, 7.930000000000000e-01, 2.069999999999399e-01, 4.210786123044360e+03, 2.813929408943661e+03, 9.290554062789060e+02, 4.835548623451613e+03, 9.932144280081579e+02, 4.625259281656806e+00, 2.065893785110778e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.282624466226215e-22, 3.850548460925175e-16, 1.763890160491565e-21, 4.144307299590972e-03, 1.081805310233324e-03, 2.521513081688382e+01, 5.356970057275380e+00, 7.287198519417924e+04, 1.710246597480284e+02, 1.202160178182034e-19, 7.367901819961641e-14, 3.375147633014241e-19, 7.930000000000000e-01, 2.069999999999263e-01, 4.281294029060248e+03, 2.833163997087566e+03, 9.304708404216827e+02, 4.824834958489290e+03, 1.025039155720582e+03, 4.605816553420705e+00, 2.103640906999020e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.110447008051645e-22, 4.051606635375316e-16, 2.044199614807233e-21, 4.026054185487456e-03, 1.050937221179801e-03, 2.448884836661978e+01, 5.329879360560658e+00, 7.082069733980185e+04, 1.665756879299098e+02, 1.400523743001303e-19, 7.980329905727836e-14, 4.026399595875949e-19, 7.930000000000001e-01, 2.069999999999202e-01, 4.131100460391042e+03, 2.814069055730445e+03, 9.311852099146593e+02, 4.823496123010637e+03, 1.049810593250341e+03, 4.625069712209743e+00, 2.023233258215507e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.532191133197838e-22, 4.516466956635602e-16, 2.499488268502395e-21, 4.024212402326405e-03, 1.050456453065835e-03, 2.444050319036187e+01, 5.456688502022734e+00, 7.077655668536109e+04, 1.670893051839336e+02, 1.681329634766403e-19, 8.900023007089601e-14, 4.925421421037683e-19, 7.929999999999999e-01, 2.069999999999109e-01, 4.140953210914246e+03, 2.822071664163979e+03, 9.321618045364000e+02, 4.816176953968081e+03, 1.075279719232139e+03, 4.616950082016828e+00, 2.028508028038482e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.030231655542578e-21, 5.073504292785735e-16, 3.072665931171942e-21, 4.024001225233638e-03, 1.050401328654427e-03, 2.440778310735833e+01, 5.558162933496869e+00, 7.076136255824214e+04, 1.677701229491844e+02, 2.030252122494893e-19, 9.998229818991894e-14, 6.055226991830443e-19, 7.930000000000000e-01, 2.069999999999000e-01, 4.152215919818802e+03, 2.829895736441636e+03, 9.333015941809571e+02, 4.809981637868750e+03, 1.095333465264317e+03, 4.609038066535636e+00, 2.034537633366944e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.156951773116334e-21, 5.413930611861783e-16, 3.530137464549828e-21, 3.970039715392711e-03, 1.036315537308779e-03, 2.407147106167399e+01, 5.558137694128313e+00, 6.982372084692042e+04, 1.660801998773539e+02, 2.310966191406219e-19, 1.081411593581933e-13, 7.051312354720614e-19, 7.930000000000000e-01, 2.069999999998919e-01, 4.085272996097769e+03, 2.822115875729112e+03, 9.342378930309857e+02, 4.808182769027851e+03, 1.110216397673432e+03, 4.616858466970166e+00, 1.998699060871490e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.228772202313410e-21, 5.569081754139678e-16, 3.861844062145727e-21, 3.889270129336030e-03, 1.015231925311622e-03, 2.358569232999935e+01, 5.503961091521532e+00, 6.842751637850057e+04, 1.631622921980129e+02, 2.505396447227194e-19, 1.135504010822387e-13, 7.874079813027481e-19, 7.929999999999999e-01, 2.069999999998864e-01, 3.977815217658743e+03, 2.804949887420562e+03, 9.350236541154065e+02, 4.808988163772133e+03, 1.122226279078666e+03, 4.634249009073027e+00, 1.941170450396751e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.370717624027497e-21, 5.961746521317766e-16, 4.387175290316785e-21, 3.896682315288973e-03, 1.017166758214810e-03, 2.360491725491660e+01, 5.589163597226067e+00, 6.854685433437447e+04, 1.639529664246079e+02, 2.789498829783860e-19, 1.213253893666308e-13, 8.928184860158943e-19, 7.930000000000000e-01, 2.069999999998787e-01, 3.996467620882524e+03, 2.812742064380856e+03, 9.358387395567837e+02, 4.803753005397545e+03, 1.137430863996821e+03, 4.626310066461376e+00, 1.951156203453125e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.650630136892804e-21, 6.769359455297472e-16, 5.364672371315139e-21, 3.931551665302357e-03, 1.026268845797038e-03, 2.378637203820256e+01, 5.702751725793099e+00, 6.914043172005950e+04, 1.662925931754750e+02, 3.329346298836770e-19, 1.365390183073700e-13, 1.082062644120368e-18, 7.930000000000000e-01, 2.069999999998634e-01, 4.052042072509571e+03, 2.826562342814811e+03, 9.373052126112879e+02, 4.797747716954905e+03, 1.150253768369629e+03, 4.612303418263905e+00, 1.980908549225039e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.847709050311251e-21, 7.259692619951892e-16, 6.085165732494187e-21, 3.925390552055730e-03, 1.024660585466532e-03, 2.373242433188020e+01, 5.754574457085445e+00, 6.902946972195535e+04, 1.665878459726906e+02, 3.732706994287432e-19, 1.466589418626623e-13, 1.229313710795160e-18, 7.930000000000000e-01, 2.069999999998533e-01, 4.048304542736038e+03, 2.828387523930287e+03, 9.382390502784095e+02, 4.794379628117526e+03, 1.162528284498701e+03, 4.610443825733815e+00, 1.978907624791250e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.949533638010466e-21, 7.485126892867574e-16, 6.628323828167789e-21, 3.841461591317941e-03, 1.002752269107465e-03, 2.323116149913060e+01, 5.719579083896468e+00, 6.759163695468997e+04, 1.636432998955926e+02, 4.024458238594284e-19, 1.545168547164244e-13, 1.368297110562473e-18, 7.930000000000001e-01, 2.069999999998454e-01, 3.923657967951146e+03, 2.801194447301993e+03, 9.392969819056701e+02, 4.795651506824043e+03, 1.180703257265629e+03, 4.637979527008923e+00, 1.912176818031837e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.090847315504997e-21, 7.831765823713110e-16, 7.269899789739161e-21, 3.833701502237671e-03, 1.000726621642593e-03, 2.317486114695934e+01, 5.740868123239121e+00, 6.745351315192044e+04, 1.638162537276332e+02, 4.324911368889022e-19, 1.619998399609222e-13, 1.503776579866272e-18, 7.930000000000000e-01, 2.069999999998380e-01, 3.917314607374345e+03, 2.802326714119862e+03, 9.401603256192496e+02, 4.793713041772295e+03, 1.187496840604673e+03, 4.636804813453447e+00, 1.908780835674629e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.173059055863319e-21, 8.010721844709704e-16, 7.768125096853317e-21, 3.782626358953759e-03, 9.873942702431182e-04, 2.287289592572327e+01, 5.692724611436941e+00, 6.657392131282050e+04, 1.621035545442505e+02, 4.555659660173902e-19, 1.679389350158243e-13, 1.628530713117675e-18, 7.930000000000001e-01, 2.069999999998320e-01, 3.846056399341030e+03, 2.788501059605152e+03, 9.409755273811376e+02, 4.795135640654559e+03, 1.193438153409928e+03, 4.650932567617793e+00, 1.870632031999123e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.334996453636550e-21, 8.423968756869614e-16, 8.488105001482306e-21, 3.800783563605112e-03, 9.921339188721184e-04, 2.296416013373477e+01, 5.771411573175597e+00, 6.688583861941454e+04, 1.633568851345022e+02, 4.871764352657479e-19, 1.757586853449058e-13, 1.770968315751958e-18, 7.930000000000001e-01, 2.069999999998242e-01, 3.872166120935121e+03, 2.794019619693138e+03, 9.417951122639923e+02, 4.791269663558166e+03, 1.204154170038332e+03, 4.645255461969998e+00, 1.884610136004341e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.669899727443981e-21, 9.271638652221891e-16, 9.829974050848692e-21, 3.833439199269945e-03, 1.000658151637003e-03, 2.314075341597372e+01, 5.861633585889891e+00, 6.744644082855120e+04, 1.656039287130537e+02, 5.523057426517396e-19, 1.917966887961124e-13, 2.033466299350087e-18, 7.930000000000000e-01, 2.069999999998082e-01, 3.919503718026161e+03, 2.804084593013822e+03, 9.432348009673424e+02, 4.786985394828206e+03, 1.212560103860763e+03, 4.634942331125837e+00, 1.909952798242662e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.807679080856156e-21, 9.584634903109605e-16, 1.056088920246479e-20, 3.797804703832747e-03, 9.913563350474382e-04, 2.292774355890123e+01, 5.840215826924366e+00, 6.683399451352615e+04, 1.646036429070019e+02, 5.862569786360939e-19, 2.001318148480718e-13, 2.205164770348180e-18, 7.930000000000000e-01, 2.069999999997998e-01, 3.868553721509156e+03, 2.793602521415618e+03, 9.441617775831096e+02, 4.787423804035971e+03, 1.219465325870264e+03, 4.645627935093568e+00, 1.882676201369972e-01
