"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.783251924310906e-42, 3.821113597329570e-25, 6.172785822521291e-42, 1.527972738319721e-03, 4.110789600555592e-04, 1.050153592698568e+01, -1.680471132218049e-16, 2.941617593011479e+04, 9.385432712367138e+01, 1.435367569953383e-39, 1.970609448180912e-22, 3.183404458835952e-39, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999388e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679509e+03, -8.666458628339336e-14, 8.312000000000438e+00, -2.150830572682647e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.895332562285070e-39, 9.271634776991066e-24, 6.350445990514320e-39, 2.007674076033950e-03, 5.401356651258851e-04, 1.372693261221281e+01, 5.787348664856461e-02, 3.854107912757703e+04, 1.233198702275011e+02, 1.136400617169723e-36, 3.639060887164343e-21, 2.492511857507624e-36, 7.880000000000000e-01, 2.120000000000000e-01, 8.827958388680448e+02, 1.199075158534816e+03, 1.049400907622973e+03, 5.387738491793315e+03, 2.271499543848158e+01, 7.735703138085988e+00, 1.036657008088122e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.865077795046675e-15, 2.260952174436537e-11, 1.018731027621583e-14, 9.973346564233989e-03, 2.683184586038879e-03, 5.883511572123911e+01, 1.775194519150868e+01, 1.817690256846520e+05, 1.202848559414397e+03, 2.263714880410814e-13, 1.786391660993553e-09, 8.049053992007250e-13, 7.879999999993980e-01, 2.119999982131791e-01, 1.407350306005528e+04, 3.848049412076947e+03, 1.334048627281992e+03, 4.648597227590865e+03, 1.402591669787478e+03, 3.891652008921020e+00, 4.742211188760271e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.701583426385779e-05, 2.173430572502397e-03, 6.633689965821060e-04, 9.813013781814766e-03, 2.061746260349987e-04, 3.748664728102124e+01, 3.451398837438000e+01, 1.821027736203664e+05, 9.597206887745686e+03, 2.871001576196538e-03, 1.685744148012025e-01, 5.145185763506419e-02, 7.611115241656675e-01, 1.599120182186926e-02, 1.739884613683889e+04, 4.044960080012869e+03, 4.474831403393435e+03, 2.907518513913917e+03, 2.676954795003095e+03, 2.827317795985254e+00, 5.911576474946719e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.092732343946378e-06, 1.385342825057476e-04, 3.611205414485527e-05, 6.085615044885089e-04, 1.076435826377598e-05, 3.441922997121337e+00, 4.398419981876946e-03, 1.156757530954038e+04, 4.320864305622217e+02, 1.374393839186870e-03, 1.742427278252287e-01, 4.542025777129122e-02, 7.654236530737694e-01, 1.353896749052388e-02, 7.349683039098835e+02, 2.762338726539017e+03, 3.643729431136072e+03, 4.329109308794567e+03, 5.532151911433440e+00, 3.740469128502775e+00, 5.168177502098409e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.827850447239069e-41, 1.434448970547379e-24, 6.581331582421602e-41, 1.527972738319722e-03, 4.110789600555597e-04, 1.050153592698569e+01, 7.135388662858553e-17, 2.941617593011479e+04, 9.385432712409036e+01, 1.458367742133181e-38, 7.397682958888069e-22, 3.394098046965976e-38, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999394e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679506e+03, 3.679834152352538e-14, 8.312000000000433e+00, -2.130841440966265e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.446561711178136e-41, 2.128998498402013e-24, 1.290434494115460e-40, 1.527972738319720e-03, 4.110789600555592e-04, 1.050153592698567e+01, 8.499605094333327e-16, 2.941617593011474e+04, 9.385432712399758e+01, 2.808879059667042e-38, 1.097958605325422e-21, 6.654977250976383e-38, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999388e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679504e+03, 4.383382403602286e-13, 8.312000000000429e+00, -2.150830572682647e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.942519256380448e-41, 2.658272827935721e-24, 1.906168352029337e-40, 1.527972738319717e-03, 4.110789600555582e-04, 1.050153592698565e+01, 2.542443231381594e-15, 2.941617593011467e+04, 9.385432712432622e+01, 4.096084319482281e-38, 1.370913849364140e-21, 9.830415319130012e-38, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999374e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679506e+03, 1.311178672292182e-12, 8.312000000000433e+00, -2.202802315145239e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.034735330572393e-40, 3.097865726202389e-24, 2.509742898993778e-40, 1.527972738319716e-03, 4.110789600555579e-04, 1.050153592698565e+01, 4.138737092229220e-15, 2.941617593011469e+04, 9.385432712382237e+01, 5.336295733834198e-38, 1.597618943733209e-21, 1.294314587432963e-37, 7.880000000000000e-01, 2.120000000000000e-01, 5.879999999999370e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679510e+03, 2.134412968822367e-12, 8.312000000000438e+00, -2.214795794175068e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.192801156867218e-40, 3.362290478377358e-24, 2.911060802226970e-40, 1.527972738319717e-03, 4.110789600555583e-04, 1.050153592698566e+01, 5.205414047706861e-15, 2.941617593011474e+04, 9.385432712417358e+01, 6.151466502242628e-38, 1.733987021178759e-21, 1.501280654180669e-37, 7.880000000000000e-01, 2.119999999999999e-01, 5.879999999999376e+02, 1.049399999999891e+03, 1.049400000000610e+03, 5.415810179679512e+03, 2.684515349471321e-12, 8.312000000000440e+00, -2.194806662458686e-15
