"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.041284100546926e-47, 3.176496311718414e-28, 2.286448733042647e-47, 1.442629115015754e-03, 4.456288889315678e-04, 1.024801951270001e+01, 4.662925441958535e-17, 2.856801214769431e+04, 6.309369924464302e+01, 5.514522371255236e-45, 1.682236381404494e-25, 1.210877289153773e-44, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000163e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033749e+03, 2.469432372171013e-14, 8.865999999999856e+00, 5.886865605270802e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.524243630308347e-44, 9.687555394337923e-27, 5.475596525460426e-44, 1.895554118982617e-03, 5.855376597904419e-04, 1.340410047815619e+01, 4.965692718418709e-02, 3.744236987676057e+04, 8.290261823668327e+01, 1.017392283471523e-41, 3.904553421691066e-24, 2.206930260422772e-41, 7.640000000000000e-01, 2.360000000000000e-01, 7.588736554964834e+02, 1.061732725026181e+03, 9.291004870570974e+02, 5.402500863867574e+03, 2.001414361573648e+01, 8.256016856350463e+00, 9.114739703973036e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.176025561394555e-16, 3.160688422858460e-12, 7.577661307955410e-16, 9.755057945170139e-03, 3.013342503462320e-03, 5.973457932310244e+01, 1.789637202905132e+01, 1.830974748705409e+05, 9.240190605680293e+02, 1.704227220637332e-14, 2.475398883980290e-10, 5.934698975462234e-14, 7.639999999999554e-01, 2.359999997524284e-01, 1.349693544086529e+04, 3.669333892320984e+03, 1.198579473369659e+03, 4.678313430771900e+03, 1.401614250478544e+03, 4.014590879917348e+00, 4.671667501953492e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.370664232834569e-05, 2.265453227170549e-03, 8.000256600575426e-04, 9.457706136663703e-03, 3.521408272095700e-04, 3.743963171643764e+01, 3.453782637677539e+01, 1.816758793965539e+05, 9.082441718623137e+03, 1.837862052089642e-03, 1.756297015550962e-01, 6.202214472015991e-02, 7.332105056314191e-01, 2.729978604123507e-02, 1.692986579505778e+04, 3.926564562731774e+03, 4.320517356034359e+03, 2.902514722364488e+03, 2.677551699661791e+03, 2.862788401933873e+00, 5.906125834084449e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.469045822715859e-07, 1.328347319043822e-04, 4.224896093566199e-05, 5.407104658265939e-04, 1.792461439502155e-05, 3.173751736118592e+00, 8.000206701568976e-03, 1.065332039657728e+04, 3.679581054208995e+02, 7.448320123398132e-04, 1.809082678773908e-01, 5.753906552084525e-02, 7.363962150070722e-01, 2.441161958235200e-02, 6.521307798095374e+02, 2.648740588999555e+03, 3.469128420629579e+03, 4.322347935834807e+03, 1.089552044328093e+01, 3.807828570633434e+00, 5.276338726031712e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.065548264515772e-46, 1.192459147900814e-27, 2.422158296069130e-46, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 8.442196891988376e-17, 2.856801214769430e+04, 6.309369924402058e+01, 5.643022628731297e-44, 6.315128257939486e-25, 1.282747532914313e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033749e+03, 4.470891623041095e-14, 8.865999999999856e+00, 5.845984594123088e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.057788081086364e-46, 1.769839002585172e-27, 4.738445533210045e-46, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 1.147853484770567e-16, 2.856801214769430e+04, 6.309369924398952e+01, 1.089781204043435e-43, 9.372866413834342e-25, 2.509426955058330e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033750e+03, 6.078901730436356e-14, 8.865999999999858e+00, 5.825544088549231e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.006613892513649e-46, 2.209825386880399e-27, 6.988181041764228e-46, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 1.635583225351672e-16, 2.856801214769430e+04, 6.309369924421027e+01, 1.592268581003472e-43, 1.170298434991858e-24, 3.700861337357363e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033749e+03, 8.661863060728760e-14, 8.865999999999856e+00, 5.845984594123088e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.923222595054573e-46, 2.575259489906794e-27, 9.189008710752231e-46, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 1.784606013518291e-16, 2.856801214769429e+04, 6.309369924436625e+01, 2.077694142883678e-43, 1.363828186891477e-24, 4.866394683111635e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033750e+03, 9.451070827120286e-14, 8.865999999999858e+00, 5.825544088549231e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.526767048767074e-46, 2.795076103207000e-27, 1.065039615552610e-45, 1.442629115015753e-03, 4.456288889315677e-04, 1.024801951270001e+01, 1.880709942866744e-16, 2.856801214769430e+04, 6.309369924398388e+01, 2.397324433051026e-43, 1.480240569542941e-24, 5.640328881573338e-43, 7.640000000000000e-01, 2.360000000000000e-01, 5.054000000000162e+02, 9.291000000000291e+02, 9.290999999998241e+02, 5.427234780033750e+03, 9.960026325508492e-14, 8.865999999999858e+00, 5.845984594123088e-16
