"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.644132632967092e-47, 3.664046468243938e-28, 3.788918083739752e-47, 1.151879274301375e-03, 3.211121250609971e-04, 7.596669699725162e+00, 2.570463290312848e-15, 2.015121362167488e+04, 4.421592224241761e+01, 1.116186173034550e-44, 2.487486668170655e-25, 2.572260832873768e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.846999999999838e+02, 9.044999999999608e+02, 9.045000000003180e+02, 5.157307573563297e+03, 1.745063339423128e-12, 8.529000000000210e+00, -8.241044321273471e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.971711252171579e-38, 3.350676814694394e-24, 1.967619303262685e-37, 2.280948943050297e-03, 6.358655621291111e-04, 1.478093571246034e+01, 1.957546280021188e-01, 3.952260793989910e+04, 8.755939670653930e+01, 3.075859378867065e-35, 1.148745252310208e-21, 6.745781398744313e-35, 7.820000000000000e-01, 2.180000000000000e-01, 1.142565498819850e+03, 1.356622109737220e+03, 9.045093790465630e+02, 5.067492528651970e+03, 6.711247069517651e+01, 6.843544921520961e+00, 3.868796226909393e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.968926616396686e-35, 4.254701068325805e-23, 4.358975044633172e-35, 2.528666445268477e-03, 7.049223594226703e-04, 1.630252237350212e+01, 3.495999096063833e-01, 4.369737064439864e+04, 9.707510815797794e+01, 6.088982660814060e-33, 1.315782966020068e-20, 1.348030101511164e-32, 7.820000000000000e-01, 2.180000000000001e-01, 1.384155568108096e+03, 1.482472710233670e+03, 9.045270437854947e+02, 5.041618881736336e+03, 1.081151410158271e+02, 6.514121607916540e+00, 5.102079375405540e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.412805149006338e-33, 5.017792666767128e-22, 7.631740109794693e-33, 2.833495144490080e-03, 7.899001809448050e-04, 1.815723670586646e+01, 5.687352688479613e-01, 4.881301121682126e+04, 1.087933893858857e+02, 9.418804305038751e-31, 1.384831688539225e-19, 2.106239983316952e-30, 7.820000000000000e-01, 2.180000000000001e-01, 1.703056597641982e+03, 1.627795926481304e+03, 9.045656578076245e+02, 5.011111147163388e+03, 1.569619701321718e+02, 6.180539217504724e+00, 6.730024045982887e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.269661486509953e-30, 9.043270344873741e-21, 2.888429072104744e-30, 3.254629262110639e-03, 9.073007405883877e-04, 2.067767297355423e+01, 9.362876665144370e-01, 5.582932624760031e+04, 1.250123327493131e+02, 3.050655550878015e-28, 2.172854982906764e-18, 6.940119296171699e-28, 7.820000000000000e-01, 2.180000000000000e-01, 2.194797363631511e+03, 1.826359441259176e+03, 9.046695171320164e+02, 4.968289461895008e+03, 2.249647797793935e+02, 5.788124845106433e+00, 9.240291135644992e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.895633055191736e-29, 7.293202156023708e-20, 1.823370934655002e-28, 3.545431246833369e-03, 9.883683015468982e-04, 2.235784064630618e+01, 1.324139576588802e+00, 6.060346122698815e+04, 1.362796762524398e+02, 1.741504663127973e-26, 1.608629159317213e-17, 4.021728166844992e-26, 7.820000000000000e-01, 2.180000000000000e-01, 2.605133163874314e+03, 1.990005188084745e+03, 9.048579426742315e+02, 4.931369463454485e+03, 2.920595766219661e+02, 5.507825006447654e+00, 1.133499738394007e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.839591055351895e-27, 3.696234468141769e-19, 4.315374020383871e-27, 3.764748003871773e-03, 1.049507755555046e-03, 2.358094771385381e+01, 1.732279291273853e+00, 6.415818679074829e+04, 1.448765355106217e+02, 3.821132792435844e-25, 7.677686132283588e-17, 8.963740681898576e-25, 7.820000000000000e-01, 2.179999999999999e-01, 2.960426713061760e+03, 2.129667246550620e+03, 9.051613942287859e+02, 4.898150179844482e+03, 3.598228631459531e+02, 5.293272784926028e+00, 1.314872072229246e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.131482016234311e-26, 1.334284623129618e-18, 5.065650169305999e-26, 3.937877764619476e-03, 1.097771550750697e-03, 2.451076864971149e+01, 2.152062848552623e+00, 6.693127509729209e+04, 1.517821637148170e+02, 4.232784856023326e-24, 2.649677409141691e-16, 1.005957693250055e-23, 7.819999999999999e-01, 2.179999999999997e-01, 3.273927332438610e+03, 2.251646212818300e+03, 9.055842279392700e+02, 4.867449481618575e+03, 4.273655121264979e+02, 5.121513291734768e+00, 1.474909706251061e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.089769006829606e-25, 3.176403952802386e-18, 2.631668076457436e-25, 3.989118393422267e-03, 1.112056022718736e-03, 2.471433475671339e+01, 2.507782482475129e+00, 6.768522914630016e+04, 1.540454523977393e+02, 2.136310029669611e-23, 6.226809149578750e-16, 5.158945493277742e-23, 7.819999999999999e-01, 2.179999999999994e-01, 3.433500551861255e+03, 2.331060496158033e+03, 9.060785990422393e+02, 4.844832334788028e+03, 4.916088488447027e+02, 5.016556774302660e+00, 1.556369578771906e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.389374676878047e-25, 9.422120350930996e-18, 2.042900130239579e-24, 4.246838618727405e-03, 1.183901302918884e-03, 2.612029758352838e+01, 3.097162825499581e+00, 7.185999959757736e+04, 1.644662798686650e+02, 1.544794042417493e-22, 1.734960702753509e-15, 3.761734422406818e-22, 7.819999999999999e-01, 2.179999999999983e-01, 3.853413244470730e+03, 2.457384851693833e+03, 9.068326202348323e+02, 4.809712481243285e+03, 5.703021816888431e+02, 4.859522831852396e+00, 1.770729071759602e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.545158231211477e-24, 1.725982119068059e-17, 6.322973845741956e-24, 4.299999574044130e-03, 1.198721108876736e-03, 2.633192888741220e+01, 3.555498212071188e+00, 7.267444925348600e+04, 1.669939380843340e+02, 4.628637055736946e-22, 3.138879420496821e-15, 1.149899078413133e-21, 7.819999999999999e-01, 2.179999999999969e-01, 3.986726788045090e+03, 2.510969345357707e+03, 9.075768026059362e+02, 4.788737309243512e+03, 6.466046226196984e+02, 4.796263758297031e+00, 1.838783751010676e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.016079424745486e-24, 2.760030874029150e-17, 1.522152401361820e-23, 4.315443308485401e-03, 1.203026395460097e-03, 2.633787332477304e+01, 3.862768041321763e+00, 7.287119612931738e+04, 1.680779797814128e+02, 1.090171686626129e-21, 5.001442468834826e-15, 2.758287139410281e-21, 7.819999999999999e-01, 2.179999999999951e-01, 4.065313624311604e+03, 2.551302700716443e+03, 9.083415758074050e+02, 4.772676980711214e+03, 6.999708702867409e+02, 4.749869501662677e+00, 1.878901219889532e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.639099828991895e-23, 4.820575724749573e-17, 4.178728110311366e-23, 4.466591051255746e-03, 1.245162211219585e-03, 2.711928126021178e+01, 4.339900195518988e+00, 7.530310383777706e+04, 1.746250382805831e+02, 2.869696490148344e-21, 8.439747837882646e-15, 7.316016498409413e-21, 7.819999999999999e-01, 2.179999999999916e-01, 4.328095419251051e+03, 2.624303045165287e+03, 9.093472189186194e+02, 4.747978425184762e+03, 7.598192702109382e+02, 4.668444012094225e+00, 2.013047611082341e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.600227711393300e-23, 6.135553698822107e-17, 6.822997579331351e-23, 4.375490928653748e-03, 1.219766013358656e-03, 2.652278622190542e+01, 4.492459664120751e+00, 7.376240991806194e+04, 1.715931032316754e+02, 4.647199830751770e-21, 1.096563350425032e-14, 1.219425247141072e-20, 7.819999999999999e-01, 2.179999999999891e-01, 4.244639751056169e+03, 2.627286281439948e+03, 9.101695795217140e+02, 4.740226677126623e+03, 8.029049801786102e+02, 4.665165236829636e+00, 1.970444672338020e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.768554903123594e-23, 7.518702056669300e-17, 1.013911569767564e-22, 4.352824405109669e-03, 1.213447212677556e-03, 2.633764297925569e+01, 4.689637426708031e+00, 7.336764955673504e+04, 1.711999239014254e+02, 6.770339577179430e-21, 1.350760899386029e-14, 1.821527297603586e-20, 7.819999999999999e-01, 2.179999999999865e-01, 4.235297199873237e+03, 2.635154555253383e+03, 9.109421000535401e+02, 4.731648900332572e+03, 8.425096273997947e+02, 4.656574478229349e+00, 1.965675432041092e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.487795090322358e-23, 9.340702657022102e-17, 1.502539395171812e-22, 4.395606027051373e-03, 1.225373547183026e-03, 2.652757409483020e+01, 4.952021039516637e+00, 7.404909041263991e+04, 1.734332828255841e+02, 9.763058231838046e-21, 1.661757089429415e-14, 2.673091718851227e-20, 7.819999999999999e-01, 2.179999999999833e-01, 4.316574896503135e+03, 2.659584967208117e+03, 9.117907347296301e+02, 4.719386317720772e+03, 8.809889760524597e+02, 4.630161182836892e+00, 2.007166547092944e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.532806173848564e-23, 1.117350960002480e-16, 2.102466166634185e-22, 4.388235657043255e-03, 1.223318891605297e-03, 2.643295606522614e+01, 5.132708629017444e+00, 7.390602813272082e+04, 1.737067184118712e+02, 1.342374222426932e-20, 1.991161184152710e-14, 3.746673312015627e-20, 7.820000000000000e-01, 2.179999999999801e-01, 4.328236876735144e+03, 2.671249340219611e+03, 9.126603222977299e+02, 4.710451593416577e+03, 9.146678669021347e+02, 4.617657358881630e+00, 2.013119823128090e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.204138253204708e-23, 1.246428661209468e-16, 2.636559476733509e-22, 4.342826144904965e-03, 1.210659973899213e-03, 2.613260071514730e+01, 5.232919999111247e+00, 7.314597687972849e+04, 1.724052072844715e+02, 1.657362250720168e-20, 2.244407628910814e-14, 4.747575523428471e-20, 7.820000000000000e-01, 2.179999999999776e-01, 4.278719071859051e+03, 2.668300135054812e+03, 9.134316157250485e+02, 4.705620966020133e+03, 9.422765965674051e+02, 4.620788652469087e+00, 1.987841683805508e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.353390435366748e-22, 1.576123496379782e-16, 3.886821577613703e-22, 4.440221010098379e-03, 1.237810972124454e-03, 2.663072593803258e+01, 5.540142176620455e+00, 7.472057966425827e+04, 1.769772699007200e+02, 2.383555498813668e-20, 2.775827084656043e-14, 6.845367531889075e-20, 7.819999999999999e-01, 2.179999999999722e-01, 4.440489693318120e+03, 2.708442549331704e+03, 9.145029997724281e+02, 4.690133134404511e+03, 9.757152115320506e+02, 4.578307174831361e+00, 2.070423298999790e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.904183104442806e-22, 1.941512231401714e-16, 5.554954109793973e-22, 4.481460430578474e-03, 1.249307383460301e-03, 2.682063383870203e+01, 5.762559480228464e+00, 7.538633354471948e+04, 1.795294212528320e+02, 3.322736439920017e-20, 3.387874529911136e-14, 9.693210910038448e-20, 7.819999999999999e-01, 2.179999999999661e-01, 4.509959716682075e+03, 2.725501626923235e+03, 9.158667328729956e+02, 4.680111759718843e+03, 1.005547540438057e+03, 4.560495365935584e+00, 2.105886763782433e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.134544904236101e-22, 2.035443873253378e-16, 6.394510954861267e-22, 4.356739654052461e-03, 1.214538675937695e-03, 2.606786875247830e+01, 5.733044929716821e+00, 7.331799238149075e+04, 1.749762399784152e+02, 3.831337760933216e-20, 3.653459318836258e-14, 1.147763686556355e-19, 7.819999999999999e-01, 2.179999999999634e-01, 4.354756146787802e+03, 2.707045661085332e+03, 9.165498508100094e+02, 4.678974412776001e+03, 1.029035813711849e+03, 4.579722460067476e+00, 2.026657535569134e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.536936082085073e-22, 2.258754627186022e-16, 7.761025145758401e-22, 4.353480061595250e-03, 1.213629991595381e-03, 2.601028174065085e+01, 5.862841465630166e+00, 7.325232047441686e+04, 1.754531136746409e+02, 4.557007240464012e-20, 4.057319876210081e-14, 1.394085094709072e-19, 7.820000000000000e-01, 2.179999999999595e-01, 4.362315445503767e+03, 2.713775117212763e+03, 9.174860323696122e+02, 4.672133565195598e+03, 1.053121172316291e+03, 4.572663375684239e+00, 2.030516450692721e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.036345697096895e-22, 2.526823272052600e-16, 9.475751636524870e-22, 4.352018665842051e-03, 1.213222594825281e-03, 2.596955417921536e+01, 5.965551175631255e+00, 7.321702643984325e+04, 1.761051329875852e+02, 5.455910273928839e-20, 4.540366093220355e-14, 1.702666819405453e-19, 7.820000000000000e-01, 2.179999999999546e-01, 4.371555450263364e+03, 2.720436487358571e+03, 9.185794824729759e+02, 4.666384252333411e+03, 1.071930379333753e+03, 4.565695519772422e+00, 2.035233342490305e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.386296108254940e-22, 2.689635560113825e-16, 1.083849623214115e-21, 4.294947776186333e-03, 1.197312807171880e-03, 2.562034950519364e+01, 5.963552106535993e+00, 7.226901733920412e+04, 1.743731726373755e+02, 6.165578010838374e-20, 4.897137561650671e-14, 1.973412598990974e-19, 7.820000000000000e-01, 2.179999999999511e-01, 4.302094329474322e+03, 2.712785092552368e+03, 9.194778346180426e+02, 4.664809529034938e+03, 1.085810116986350e+03, 4.573650746996558e+00, 1.999774422346294e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.576395943930650e-22, 2.763431016728108e-16, 1.182808641111175e-21, 4.210375030876306e-03, 1.173736261804116e-03, 2.512058942644814e+01, 5.906189749300939e+00, 7.087113169097409e+04, 1.714166395745264e+02, 6.642500032999867e-20, 5.132566669795233e-14, 2.196850281900963e-19, 7.819999999999998e-01, 2.179999999999487e-01, 4.192201661710261e+03, 2.696588842890734e+03, 9.202338976568921e+02, 4.665689110215409e+03, 1.096966505378514e+03, 4.590619672766140e+00, 1.943675769079632e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.964526445041143e-22, 2.949879183101105e-16, 1.337834104838316e-21, 4.217259931246970e-03, 1.175655581856278e-03, 2.513551913132288e+01, 5.992380187541656e+00, 7.097646577916259e+04, 1.721895937811782e+02, 7.351360197296353e-20, 5.469915439864721e-14, 2.480725132050904e-19, 7.819999999999999e-01, 2.179999999999453e-01, 4.209612832039875e+03, 2.703367783750883e+03, 9.210123073402734e+02, 4.660840517573353e+03, 1.111157809348497e+03, 4.583474596537592e+00, 1.952563925379421e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.741391935287747e-22, 3.337657287028270e-16, 1.626984412190087e-21, 4.252523526533212e-03, 1.185486098189232e-03, 2.531556693931119e+01, 6.106728961561711e+00, 7.155061430416758e+04, 1.745264562082004e+02, 8.718984081477156e-20, 6.137645052804441e-14, 2.991874830072644e-19, 7.819999999999999e-01, 2.179999999999387e-01, 4.264150110264737e+03, 2.715683219389971e+03, 9.224152848231165e+02, 4.655300134854347e+03, 1.122971341168419e+03, 4.570557213935328e+00, 1.980404434882864e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.279664464861678e-22, 3.570860167401464e-16, 1.838247853610407e-21, 4.245553994538308e-03, 1.183543185177842e-03, 2.525736442726876e+01, 6.158504921160344e+00, 7.143121397883815e+04, 1.748104170206279e+02, 9.724755866568163e-20, 6.577263307686683e-14, 3.385918123695098e-19, 7.819999999999998e-01, 2.179999999999342e-01, 4.259296349055719e+03, 2.717045044760859e+03, 9.233064266412096e+02, 4.652221831952477e+03, 1.134351572148857e+03, 4.569116500687159e+00, 1.977926658406562e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.558131746096880e-22, 3.685925993248248e-16, 2.003428937939067e-21, 4.159579944338678e-03, 1.159575994712971e-03, 2.475228380960071e+01, 6.123800091488374e+00, 7.002277358601298e+04, 1.719148200862544e+02, 1.044927392575645e-19, 6.929531744288654e-14, 3.766441444647924e-19, 7.820000000000000e-01, 2.179999999999307e-01, 4.134975706939957e+03, 2.692258990075220e+03, 9.243329772996801e+02, 4.653423229778835e+03, 1.151272901500940e+03, 4.595088230315047e+00, 1.914462728211378e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.934346238362225e-22, 3.850939201373775e-16, 2.192190198725979e-21, 4.150481565303854e-03, 1.157039617948771e-03, 2.468899676715347e+01, 6.144005836126192e+00, 6.986868475646613e+04, 1.720591074672115e+02, 1.118101281835116e-19, 7.255626625711388e-14, 4.130346583717962e-19, 7.819999999999999e-01, 2.179999999999275e-01, 4.126856976957872e+03, 2.692863115039962e+03, 9.251623832147598e+02, 4.651700090252195e+03, 1.157603639060842e+03, 4.594431090498201e+00, 1.910318231335494e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.146784481439995e-22, 3.938220639272918e-16, 2.340475531562854e-21, 4.097460651961628e-03, 1.142258851825226e-03, 2.438095839607516e+01, 6.094346448684914e+00, 6.899561051838039e+04, 1.703493540539892e+02, 1.173113270089577e-19, 7.516090577799801e-14, 4.466795464664031e-19, 7.820000000000000e-01, 2.179999999999248e-01, 4.054664709403336e+03, 2.679992041750429e+03, 9.259496248361277e+02, 4.653103735505823e+03, 1.163105476214890e+03, 4.608038255612917e+00, 1.873465099379766e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.580817582364938e-22, 4.135491851931860e-16, 2.551809963148518e-21, 4.115749939755348e-03, 1.147357400084838e-03, 2.447095552170699e+01, 6.174180334292775e+00, 6.929626010057931e+04, 1.716006793533164e+02, 1.250367350965760e-19, 7.857509993434998e-14, 4.848485501771663e-19, 7.819999999999999e-01, 2.179999999999215e-01, 4.080079883045774e+03, 2.684806772279401e+03, 9.267366689704555e+02, 4.649526209824200e+03, 1.173105531699030e+03, 4.602911963001142e+00, 1.886439186212749e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.491856138746694e-22, 4.541203128005146e-16, 2.945068758867077e-21, 4.148647846624024e-03, 1.156528427830796e-03, 2.464565800443891e+01, 6.264705919469257e+00, 6.983650113923842e+04, 1.738397758919696e+02, 1.412178549998500e-19, 8.559947668226027e-14, 5.551311787786866e-19, 7.819999999999999e-01, 2.179999999999144e-01, 4.126348723383049e+03, 2.693721578137614e+03, 9.281136827979711e+02, 4.645587013405975e+03, 1.180866684795032e+03, 4.593455520965840e+00, 1.910058775071072e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.858144643992316e-22, 4.693807867166991e-16, 3.161546911056549e-21, 4.111960200717143e-03, 1.146300925519144e-03, 2.443014887340705e+01, 6.242730461305131e+00, 6.923362273447876e+04, 1.728614437679729e+02, 1.494437886468421e-19, 8.926540075666166e-14, 6.012533107725695e-19, 7.820000000000000e-01, 2.179999999999108e-01, 4.075153090927952e+03, 2.684036237350753e+03, 9.290071963684208e+02, 4.646050906736022e+03, 1.187223363662227e+03, 4.603674500305407e+00, 1.883924128489990e-01
