"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.854054089330140e-42, 4.886441159092013e-25, 1.335645561177985e-41, 8.376049959364605e-04, 2.133423013489354e-04, 6.283856951708378e+00, 2.084103594533320e-15, 1.930653653917475e+04, 4.880996982596113e+01, 5.570264183990198e-39, 4.649558709284208e-22, 1.270896803891086e-38, 7.969999999999999e-01, 2.030000000000000e-01, 3.155000000000059e+02, 1.037700000000028e+03, 1.037699999999743e+03, 5.979231278237856e+03, 1.983071463161449e-12, 9.222999999999887e+00, 3.116561983609207e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.315769893793008e-42, 5.101258528990266e-25, 1.443418870057639e-41, 8.376049959364606e-04, 2.133423013489354e-04, 6.283856951708387e+00, 4.123354451857326e-15, 1.930653653917480e+04, 4.880996982578599e+01, 6.009597160682257e-39, 4.853962270198374e-22, 1.373445532222215e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.155000000000059e+02, 1.037700000000028e+03, 1.037699999999743e+03, 5.979231278237864e+03, 3.923464537668043e-12, 9.222999999999901e+00, 3.116561983609207e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.640808354073266e-42, 5.248000242689057e-25, 1.519446958765607e-41, 8.376049959364616e-04, 2.133423013489357e-04, 6.283856951708409e+00, 6.098288028419928e-15, 1.930653653917492e+04, 4.880996982591370e+01, 6.318878569102857e-39, 4.993590312515833e-22, 1.445787969282900e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.154999999999771e+02, 1.037699999999933e+03, 1.037700000000307e+03, 5.979231278237879e+03, 5.802658272371832e-12, 9.223000000000349e+00, -1.219392698441272e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.892655912866512e-42, 5.359571952388133e-25, 1.578432236826584e-41, 8.376049959364682e-04, 2.133423013489373e-04, 6.283856951708463e+00, 5.971675949013334e-15, 1.930653653917509e+04, 4.880996982592949e+01, 6.558517187941038e-39, 5.099753304691773e-22, 1.501913788544555e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.154999999999590e+02, 1.037699999999865e+03, 1.037700000000621e+03, 5.979231278237883e+03, 5.682184030006223e-12, 9.223000000000656e+00, -2.181593388526445e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.127945912087539e-42, 5.461956066792145e-25, 1.633610866489514e-41, 8.376049959364773e-04, 2.133423013489397e-04, 6.283856951708514e+00, 8.708376392503677e-16, 1.930653653917520e+04, 4.880996982580750e+01, 6.782400916296116e-39, 5.197174093220759e-22, 1.554417496204719e-38, 7.969999999999999e-01, 2.030000000000000e-01, 3.154999999999567e+02, 1.037699999999846e+03, 1.037700000000750e+03, 5.979231278237866e+03, 8.286216078577202e-13, 9.223000000000713e+00, -2.302624921870492e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.366196005128936e-42, 5.563773023744520e-25, 1.689558470830803e-41, 8.376049959364781e-04, 2.133423013489399e-04, 6.283856951708498e+00, -3.518659723575518e-15, 1.930653653917510e+04, 4.880996982598569e+01, 7.009101240524351e-39, 5.294055218673351e-22, 1.607652900573520e-38, 7.970000000000000e-01, 2.030000000000000e-01, 3.154999999999601e+02, 1.037699999999856e+03, 1.037700000000684e+03, 5.979231278237846e+03, -3.348083897893041e-12, 9.223000000000635e+00, -2.124103410188023e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.258054036017039e-33, 1.142061641478019e-21, 2.745963224534594e-33, 1.660503445515389e-03, 4.229387696858519e-04, 1.227104839435017e+01, 1.391364840469133e-01, 3.795947626248087e+04, 9.676617880775632e+01, 6.038343789129389e-31, 5.481609392117012e-19, 1.317993465093228e-30, 7.970000000000000e-01, 2.030000000000000e-01, 9.400759601038674e+02, 1.559677754960503e+03, 1.037711171786709e+03, 5.889795409163726e+03, 6.678202209389045e+01, 7.410942612681454e+00, 3.324632281808480e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.614587688585398e-31, 1.139127236225454e-20, 3.548869832628246e-31, 1.843853021789801e-03, 4.696388499665365e-04, 1.356558845473966e+01, 2.496998752308754e-01, 4.205184155757400e+04, 1.074576330484091e+02, 6.979007396985790e-29, 4.923843693302717e-18, 1.533988459589463e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.142923924903480e+03, 1.707665233799000e+03, 1.037732054827492e+03, 5.863685375493044e+03, 1.079320304857221e+02, 7.051891400999348e+00, 4.404396690223737e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.693035811774730e-29, 1.061718270968836e-19, 3.748339136255937e-29, 2.070613334039824e-03, 5.273958680176715e-04, 1.515321085036757e+01, 4.082486569333985e-01, 4.709345946199958e+04, 1.206895140531350e+02, 6.516665954970171e-27, 4.086660933025208e-17, 1.442773618079349e-26, 7.970000000000000e-01, 2.029999999999999e-01, 1.413474828198515e+03, 1.880618848857378e+03, 1.037777853012044e+03, 5.832624010094718e+03, 1.571390342305507e+02, 6.685500265089172e+00, 5.844545406190217e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.778426588945006e-27, 1.493940160605380e-18, 8.470195585324217e-27, 2.388727936699773e-03, 6.084212937892756e-04, 1.734842884382441e+01, 6.788539222168475e-01, 5.411948699744967e+04, 1.392838404425546e+02, 1.260673492833880e-24, 4.984537124171197e-16, 2.826084033173791e-24, 7.970000000000000e-01, 2.029999999999995e-01, 1.839714635136740e+03, 2.121756233084453e+03, 1.037903599653719e+03, 5.788309993824913e+03, 2.264998737170247e+02, 6.248834822476484e+00, 8.113429757267346e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.801689389983847e-25, 1.059020149834171e-17, 4.084207365739064e-25, 2.614455864017804e-03, 6.659153580873345e-04, 1.885939858136915e+01, 9.709731679291541e-01, 5.903902843333650e+04, 1.525535661503187e+02, 5.492333848812480e-23, 3.228354591998142e-15, 1.245044261520518e-22, 7.970000000000000e-01, 2.029999999999967e-01, 2.208156985443365e+03, 2.326806900864181e+03, 1.038139770968971e+03, 5.749165964596624e+03, 2.959949049016595e+02, 5.930103416768270e+00, 1.007465690986394e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.645177365079976e-24, 5.011025332433602e-17, 8.362016620845847e-24, 2.789565738524232e-03, 7.105167439402498e-04, 1.999632820213936e+01, 1.285760299181795e+00, 6.281034910532826e+04, 1.629642496043492e+02, 1.041454703808374e-21, 1.431687783799073e-14, 2.389091303630609e-21, 7.970000000000000e-01, 2.029999999999857e-01, 2.539023349829014e+03, 2.507504993992788e+03, 1.038535923392831e+03, 5.713101991830557e+03, 3.673514283230392e+02, 5.680803612447790e+00, 1.183586622028665e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.964504383267422e-23, 1.756665494783411e-16, 9.186233240724915e-23, 2.932042905358739e-03, 7.468064112768931e-04, 2.089187133288837e+01, 1.617913810871669e+00, 6.584451971374587e+04, 1.715840575109574e+02, 1.077647938810616e-20, 4.775040627077997e-14, 2.497039821442167e-20, 7.970000000000000e-01, 2.029999999999522e-01, 2.842574205810247e+03, 2.670872778961052e+03, 1.039114342415230e+03, 5.678914664543351e+03, 4.397880075042597e+02, 5.476459936266149e+00, 1.345167444767660e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.036011948089895e-22, 4.197661021685572e-16, 4.775111292872671e-22, 2.979924466428254e-03, 7.590020911977427e-04, 2.113622146180495e+01, 1.906762503594441e+00, 6.679875896780174e+04, 1.747534021811985e+02, 5.445445147717523e-20, 1.122691488315934e-13, 1.277134284205907e-19, 7.969999999999999e-01, 2.029999999998877e-01, 3.010025659685734e+03, 2.782765779787840e+03, 1.039819018908611e+03, 5.653018623404805e+03, 5.099759180091815e+02, 5.346442868101903e+00, 1.434302240973653e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.553408823464851e-21, 1.249086933464502e-15, 3.668156222893334e-21, 3.191393644286872e-03, 8.128643786565115e-04, 2.247472728772333e+01, 2.389571823942136e+00, 7.133444434813074e+04, 1.877869345010854e+02, 3.879392423174850e-19, 3.119396717961631e-13, 9.160639004466206e-19, 7.970000000000000e-01, 2.029999999996881e-01, 3.428293461323976e+03, 2.959438550670043e+03, 1.040950259020630e+03, 5.612707063066823e+03, 5.967577039865439e+02, 5.155507786283534e+00, 1.656947159221277e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.986998732412330e-21, 2.363223978761723e-15, 1.194913870396629e-20, 3.239838542214892e-03, 8.252035433723209e-04, 2.271376682394592e+01, 2.775443906417384e+00, 7.231798013074238e+04, 1.912975418867252e+02, 1.226801255045072e-18, 5.813528935258172e-13, 2.939487083374989e-18, 7.969999999999999e-01, 2.029999999994187e-01, 3.579645318938782e+03, 3.043885713464199e+03, 1.042111885688314e+03, 5.587584665965792e+03, 6.827589599271873e+02, 5.069801461044389e+00, 1.737512103100030e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.258349756980264e-20, 3.923679960918983e-15, 3.055745648460405e-20, 3.259097394003886e-03, 8.301088719945567e-04, 2.276689070643421e+01, 3.044783616113194e+00, 7.266911884832520e+04, 1.931504799390168e+02, 3.077246964630215e-18, 9.595211651562880e-13, 7.472710960720800e-18, 7.970000000000000e-01, 2.029999999990405e-01, 3.679671404979995e+03, 3.110451336077671e+03, 1.043362263976653e+03, 5.567557424461073e+03, 7.445903723242100e+02, 5.004552691759192e+00, 1.790756220055839e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.661764117018284e-20, 7.146707259355188e-15, 8.947572577495757e-20, 3.392743816953463e-03, 8.641493034326939e-04, 2.357156738357329e+01, 3.469268185755793e+00, 7.551158572470021e+04, 2.020837727635476e+02, 8.601963952244980e-18, 1.678855225450172e-12, 2.101902097243417e-17, 7.970000000000000e-01, 2.029999999983212e-01, 3.968053803822977e+03, 3.222093929849459e+03, 1.045058499200710e+03, 5.537270191410271e+03, 8.149765774329002e+02, 4.899401206523155e+00, 1.944262837976148e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.166725909116186e-20, 9.406048607101991e-15, 1.539021474554138e-19, 3.322135307587632e-03, 8.461649528642318e-04, 2.303739209600716e+01, 3.614236477937612e+00, 7.392355272084789e+04, 1.986999221758850e+02, 1.479434187505909e-17, 2.256566950400331e-12, 3.692203964173705e-17, 7.969999999999999e-01, 2.029999999977435e-01, 3.901986417306939e+03, 3.235788659498600e+03, 1.046461514805823e+03, 5.526807249115450e+03, 8.670768063953376e+02, 4.886826982947128e+00, 1.909095015322614e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.375455622303392e-20, 1.183782906493229e-14, 2.383385814022910e-19, 3.304019754195938e-03, 8.415508282212556e-04, 2.286554154322155e+01, 3.797367559591599e+00, 7.349941477509834e+04, 1.983933078458129e+02, 2.261559762615353e-17, 2.855536729999686e-12, 5.749234675016442e-17, 7.969999999999999e-01, 2.029999999971444e-01, 3.901742879775423e+03, 3.253327044832764e+03, 1.047792762302451e+03, 5.515656069187909e+03, 9.160060078790385e+02, 4.870841637008059e+00, 1.908965379731296e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.430183922847754e-19, 1.511997803164295e-14, 3.683064021374155e-19, 3.343669477972486e-03, 8.516498168335808e-04, 2.307447041770379e+01, 4.041644885549335e+00, 7.433201484209883e+04, 2.016478990665633e+02, 3.408998987545978e-17, 3.604011272826707e-12, 8.778983821137584e-17, 7.969999999999999e-01, 2.029999999963959e-01, 3.997991533217221e+03, 3.294050412802554e+03, 1.049269660788635e+03, 5.500051079827826e+03, 9.633700325356517e+02, 4.834218248749245e+00, 1.960198760577395e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.058238072247503e-19, 1.859323257751499e-14, 5.375247259414773e-19, 3.342298160609260e-03, 8.513005352432380e-04, 2.301560138363106e+01, 4.213749685107699e+00, 7.427309161824481e+04, 2.024775641373609e+02, 4.908047291873660e-17, 4.433717655392586e-12, 1.281774354018924e-16, 7.969999999999998e-01, 2.029999999955662e-01, 4.024789782245965e+03, 3.317490776109275e+03, 1.050809504648229e+03, 5.488269873388605e+03, 1.004805178248564e+03, 4.813407411253031e+00, 1.974463530518603e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.629238323245553e-19, 2.125382056301468e-14, 6.996227371675510e-19, 3.307122133131185e-03, 8.423410200861871e-04, 2.274480112701732e+01, 4.312413308320906e+00, 7.348861921982591e+04, 2.011513040599517e+02, 6.336333704261116e-17, 5.122065139059306e-12, 1.686056030215620e-16, 7.969999999999998e-01, 2.029999999948778e-01, 3.985215882199230e+03, 3.319810779658455e+03, 1.052179626783944e+03, 5.481384045853054e+03, 1.039270177626495e+03, 4.811332143984788e+00, 1.953398251990983e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.055102356210925e-19, 2.773306197976339e-14, 1.081181525290790e-18, 3.397206632302623e-03, 8.652860054395594e-04, 2.327981739424434e+01, 4.607920153816458e+00, 7.541252048574013e+04, 2.078159176409686e+02, 9.513453044537114e-17, 6.506301438276026e-12, 2.536500628084253e-16, 7.969999999999998e-01, 2.029999999934935e-01, 4.171666563719349e+03, 3.382979276813959e+03, 1.054140200155309e+03, 5.461550170893445e+03, 1.081038853413073e+03, 4.756353837265368e+00, 2.052646381016617e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.935157659298605e-19, 3.498935524956349e-14, 1.602089606744911e-18, 3.436027504374913e-03, 8.751738812549817e-04, 2.348863112454397e+01, 4.829717533147554e+00, 7.623872871513711e+04, 2.116740297390966e+02, 1.376683000481841e-16, 8.115917610786193e-12, 3.716109416906378e-16, 7.969999999999997e-01, 2.029999999918839e-01, 4.254890075991303e+03, 3.411484679831196e+03, 1.056559399715013e+03, 5.448279730713967e+03, 1.120271845617507e+03, 4.731975757291822e+00, 2.096946449091413e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.864913411021210e-19, 3.726104267850314e-14, 1.890395185236234e-18, 3.331392208239876e-03, 8.485227330526944e-04, 2.276482389408575e+01, 4.806598403174870e+00, 7.394422676210225e+04, 2.059725189930427e+02, 1.642357202808808e-16, 8.914306439606302e-12, 4.522568549289205e-16, 7.969999999999996e-01, 2.029999999910855e-01, 4.098167867267716e+03, 3.389032162307600e+03, 1.057808881338821e+03, 5.446240943564071e+03, 1.149927324034411e+03, 4.751084703978115e+00, 2.013522854896062e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.418754928187387e-19, 4.210248270511989e-14, 2.355627986171994e-18, 3.332766681936502e-03, 8.488728185690761e-04, 2.273624122784717e+01, 4.936933779422475e+00, 7.395871421027790e+04, 2.070683470480959e+02, 2.013266549420330e-16, 1.006841519925512e-11, 5.633264144036016e-16, 7.969999999999996e-01, 2.029999999899313e-01, 4.115879335321250e+03, 3.402275167844996e+03, 1.059501659253385e+03, 5.437159569797762e+03, 1.180621566917920e+03, 4.739739515860662e+00, 2.022950710306828e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.037411545768700e-18, 4.790982092817403e-14, 2.947807136593086e-18, 3.335476440656993e-03, 8.495630080491652e-04, 2.272197805319225e+01, 5.044258155676740e+00, 7.400355918490556e+04, 2.084166484500048e+02, 2.478857268782849e-16, 1.144787797458809e-11, 7.043678256057246e-16, 7.969999999999994e-01, 2.029999999885518e-01, 4.134514145178848e+03, 3.414902565419306e+03, 1.061471605764409e+03, 5.429334258714529e+03, 1.205307194219750e+03, 4.728970737628758e+00, 2.032870062695548e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.185932238862499e-18, 5.164830451029924e-14, 3.435841241239432e-18, 3.288159079103795e-03, 8.375110326435455e-04, 2.238895455703392e+01, 5.049409005357016e+00, 7.296405729795787e+04, 2.064179881185444e+02, 2.874520276041593e-16, 1.251876740280091e-11, 8.327959211797567e-16, 7.969999999999993e-01, 2.029999999874808e-01, 4.065542465423203e+03, 3.406256855117861e+03, 1.063090422058704e+03, 5.426743765334947e+03, 1.223900328559044e+03, 4.736272840348341e+00, 1.996156278033065e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.280455864406614e-18, 5.356870075617482e-14, 3.804048439678704e-18, 3.215323189042958e-03, 8.189593567541095e-04, 2.189533485961077e+01, 4.998704475555676e+00, 7.137316353847862e+04, 2.026280418675247e+02, 3.173937000827060e-16, 1.327837109755031e-11, 9.429305945839767e-16, 7.969999999999993e-01, 2.029999999867212e-01, 3.950156411540983e+03, 3.384553410471345e+03, 1.064440099569786e+03, 5.427318144122221e+03, 1.239056615084377e+03, 4.754777278656719e+00, 1.934736014668537e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.452379909231283e-18, 5.795422920594790e-14, 4.382719684642964e-18, 3.224160902583999e-03, 8.212103678523980e-04, 2.192858240595914e+01, 5.089087955610323e+00, 7.155517879879886e+04, 2.040156295167829e+02, 3.590226488788501e-16, 1.432605942219630e-11, 1.083391212225468e-15, 7.969999999999992e-01, 2.029999999856734e-01, 3.975176614077743e+03, 3.396654969848825e+03, 1.065866663671560e+03, 5.420660043220064e+03, 1.258002693777083e+03, 4.744391144621246e+00, 1.948054326349516e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.780553449240242e-18, 6.662455069354978e-14, 5.445877367576938e-18, 3.258615202959250e-03, 8.299860553922543e-04, 2.213142663447133e+01, 5.211078144043782e+00, 7.229598929899854e+04, 2.076974361917089e+02, 4.354920758228037e-16, 1.629519399975104e-11, 1.331965878639857e-15, 7.969999999999989e-01, 2.029999999837041e-01, 4.041504973095354e+03, 3.416817245132569e+03, 1.068412277250648e+03, 5.412957937364107e+03, 1.274538115771144e+03, 4.727196564160629e+00, 1.983361065269256e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.020375425266475e-18, 7.209505812784830e-14, 6.250807373486026e-18, 3.254443157181768e-03, 8.289234138650408e-04, 2.208498970519708e+01, 5.267979148508942e+00, 7.219901137323267e+04, 2.083971106822450e+02, 4.947817909751996e-16, 1.765578888698524e-11, 1.530797508530614e-15, 7.969999999999987e-01, 2.029999999823434e-01, 4.040747050715529e+03, 3.420555853784617e+03, 1.070047166968616e+03, 5.408524882728179e+03, 1.290106841195358e+03, 4.723997972164566e+00, 1.982957621433433e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.149421918572436e-18, 7.451757156061878e-14, 6.838130844082977e-18, 3.174149739248856e-03, 8.084722672623910e-04, 2.154626281446297e+01, 5.228968732206579e+00, 7.046134707343009e+04, 2.042747219772203e+02, 5.397002063007968e-16, 1.871068141475502e-11, 1.716992180722965e-15, 7.969999999999986e-01, 2.029999999812884e-01, 3.897428801251710e+03, 3.382692276428284e+03, 1.071812866169674e+03, 5.410069742705551e+03, 1.312946275985974e+03, 4.756210886646009e+00, 1.906668985754844e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.336476256201503e-18, 7.861676407288349e-14, 7.578276030910322e-18, 3.169586966601791e-03, 8.073101055928531e-04, 2.150449240000832e+01, 5.255254391039707e+00, 7.035633981062166e+04, 2.048388614965668e+02, 5.875123780525525e-16, 1.976836781142657e-11, 1.905575098673206e-15, 7.969999999999985e-01, 2.029999999802306e-01, 3.895546907434922e+03, 3.385926122510574e+03, 1.073298231509525e+03, 5.407354530228247e+03, 1.321445915127922e+03, 4.753403676959136e+00, 1.905667249323427e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.455628478765592e-18, 8.084856923965425e-14, 8.157615549025090e-18, 3.122490614694137e-03, 7.953144224823981e-04, 2.119089611779586e+01, 5.206779525600488e+00, 6.933153530121889e+04, 2.025830330280560e+02, 6.267867990911108e-16, 2.063619002752908e-11, 2.082190275281212e-15, 7.969999999999984e-01, 2.029999999793627e-01, 3.817055301751066e+03, 3.367743624115343e+03, 1.074680698278241e+03, 5.408869485917619e+03, 1.329004245000773e+03, 4.769018419813680e+00, 1.863885986070174e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.668404643397107e-18, 8.564681504752727e-14, 8.994854378588774e-18, 3.140706422426690e-03, 7.999540824144985e-04, 2.129508134797043e+01, 5.289839767722312e+00, 6.972631076035311e+04, 2.045739090522645e+02, 6.771465443574522e-16, 2.173412678926453e-11, 2.282575311256292e-15, 7.969999999999983e-01, 2.029999999782647e-01, 3.849009920222354e+03, 3.376240692920403e+03, 1.076089864380334e+03, 5.403937061146491e+03, 1.342373889125603e+03, 4.761660796228018e+00, 1.880895503392110e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.091800239747786e-18, 9.520418467561187e-14, 1.054102624736569e-17, 3.173418530266196e-03, 8.082860245522674e-04, 2.149475401153559e+01, 5.387909114648220e+00, 7.043536351029981e+04, 2.081554063366648e+02, 7.765016708565945e-16, 2.391040906290341e-11, 2.647365243199017e-15, 7.969999999999980e-01, 2.029999999760882e-01, 3.906282799198838e+03, 3.391158119644585e+03, 1.078584958776884e+03, 5.398379943838293e+03, 1.353166474393283e+03, 4.748805099376356e+00, 1.911381989341019e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.279807676979337e-18, 9.887231126632464e-14, 1.139343636251313e-17, 3.139836702786297e-03, 7.997325603347727e-04, 2.126869775783065e+01, 5.366083949292636e+00, 6.970607924752405e+04, 2.068606957269905e+02, 8.325295121981504e-16, 2.509723897721565e-11, 2.892051288165662e-15, 7.969999999999977e-01, 2.029999999749012e-01, 3.848867067275896e+03, 3.377050554115641e+03, 1.080159587902310e+03, 5.398736850852308e+03, 1.362099151140888e+03, 4.760872533610489e+00, 1.880819462438298e-01
