"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.641572770849562e-42, 5.147622565829342e-25, 1.302173959826899e-41, 9.488068211537735e-04, 2.583265390927576e-04, 7.226893653346891e+00, 3.631929396241346e-16, 2.222499313785568e+04, 5.567018906137233e+01, 4.673529004034311e-39, 4.264336265860510e-22, 1.078732477048731e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.600999999999904e+02, 1.032599999999972e+03, 1.032600000000063e+03, 5.986822907347166e+03, 3.008722578505826e-13, 9.264000000000129e+00, -4.466949391609325e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.085547400165977e-42, 5.373921973653479e-25, 1.407443865558144e-41, 9.488068211537738e-04, 2.583265390927577e-04, 7.226893653346893e+00, 1.044380882452583e-16, 2.222499313785569e+04, 5.567018906166437e+01, 5.041321531303825e-39, 4.451804705783269e-22, 1.165939002191691e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.600999999999905e+02, 1.032599999999972e+03, 1.032600000000063e+03, 5.986822907347165e+03, 8.651744014756500e-14, 9.264000000000127e+00, -4.414397045825686e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.398033346380042e-42, 5.528507065754438e-25, 1.481718313872269e-41, 9.488068211537738e-04, 2.583265390927577e-04, 7.226893653346893e+00, 8.796124810629545e-18, 2.222499313785568e+04, 5.567018906140466e+01, 5.300187665324218e-39, 4.579864369439145e-22, 1.227468615041555e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.600999999999921e+02, 1.032599999999977e+03, 1.032600000000059e+03, 5.986822907347165e+03, 7.286787939348409e-15, 9.264000000000108e+00, -3.678664204854739e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.640124194575614e-42, 5.646042309040850e-25, 1.539349067657484e-41, 9.488068211537738e-04, 2.583265390927577e-04, 7.226893653346891e+00, -1.542166997886929e-16, 2.222499313785568e+04, 5.567018906181904e+01, 5.500737874744434e-39, 4.677231609180087e-22, 1.275210443478345e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.600999999999966e+02, 1.032599999999990e+03, 1.032600000000056e+03, 5.986822907347163e+03, -1.277544841915373e-13, 9.264000000000046e+00, -1.602846546400993e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.866270501881855e-42, 5.753898877964971e-25, 1.593266142853252e-41, 9.488068211537732e-04, 2.583265390927575e-04, 7.226893653346886e+00, -2.031201063484805e-16, 2.222499313785566e+04, 5.567018906170533e+01, 5.688079484838004e-39, 4.766580949092370e-22, 1.319875827578705e-38, 7.860000000000000e-01, 2.139999999999999e-01, 3.600999999999979e+02, 1.032599999999994e+03, 1.032600000000054e+03, 5.986822907347164e+03, -1.682665006515914e-13, 9.264000000000028e+00, -9.722183969973238e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.095232085001119e-42, 5.861157974757452e-25, 1.647940422740279e-41, 9.488068211537732e-04, 2.583265390927574e-04, 7.226893653346887e+00, -9.447304208084378e-17, 2.222499313785566e+04, 5.567018906168121e+01, 5.877753294426454e-39, 4.855435337782762e-22, 1.365168486772433e-38, 7.860000000000001e-01, 2.139999999999999e-01, 3.600999999999956e+02, 1.032599999999988e+03, 1.032600000000047e+03, 5.986822907347166e+03, -7.826230737385116e-14, 9.264000000000056e+00, -2.023265312670106e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.381308531488234e-33, 1.270750345759157e-21, 3.025989774373324e-33, 1.881065842380310e-03, 5.121476975437485e-04, 1.411527928748324e+01, 1.586433951136154e-01, 4.370313857240765e+04, 1.103737966492508e+02, 5.771773009156823e-31, 5.309807606217537e-19, 1.264404418533143e-30, 7.860000000000000e-01, 2.139999999999999e-01, 1.073149183340698e+03, 1.552182918216804e+03, 1.032613081761204e+03, 5.898044220463145e+03, 6.628885908720433e+01, 7.444442800483356e+00, 3.296107798813104e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.818033839851359e-31, 1.282547916029756e-20, 4.016131707145735e-31, 2.088948739920055e-03, 5.687468579426103e-04, 1.560627571842272e+01, 2.847809659894160e-01, 4.841970959063654e+04, 1.225806037232597e+02, 6.840639843454730e-29, 4.825789368282765e-18, 1.511133069707280e-28, 7.860000000000000e-01, 2.139999999999999e-01, 1.304955957119186e+03, 1.699631880891477e+03, 1.032637573604301e+03, 5.872108051416188e+03, 1.071533422482389e+02, 7.083649979301621e+00, 4.367646947472235e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.959097688773683e-29, 1.211511515230799e-19, 4.365450133233370e-29, 2.346118274941281e-03, 6.387650265107301e-04, 1.743541749427207e+01, 4.657260471610496e-01, 5.423194884830662e+04, 1.376937203102412e+02, 6.563397931907991e-27, 4.058823722325940e-17, 1.462519533380007e-26, 7.860000000000000e-01, 2.139999999999999e-01, 1.614297796021000e+03, 1.872063384321950e+03, 1.032691370647156e+03, 5.841239249048873e+03, 1.560282262742047e+02, 6.715336742507076e+00, 5.797596061117424e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.530816306623149e-27, 1.736650737129196e-18, 1.024783676950144e-26, 2.707181310973379e-03, 7.370697207993658e-04, 1.996688258433010e+01, 7.748389116189649e-01, 6.233867736268021e+04, 1.589552609248506e+02, 1.315472149046915e-24, 5.042172365222017e-16, 2.975345488748218e-24, 7.860000000000000e-01, 2.139999999999994e-01, 2.102197941152190e+03, 2.112725434992062e+03, 1.032839429588620e+03, 5.797162401967315e+03, 2.249658647035833e+02, 6.276086089603138e+00, 8.052940448266899e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.222620728605591e-25, 1.250120967027654e-17, 5.094726229114669e-25, 2.963748176449834e-03, 8.069238037662270e-04, 2.171220215870646e+01, 1.108927466463437e+00, 6.802339651711412e+04, 1.741657503031656e+02, 5.894495040319649e-23, 3.315379787970891e-15, 1.351145433982492e-22, 7.860000000000000e-01, 2.139999999999966e-01, 2.524714130818148e+03, 2.317702603545006e+03, 1.033118211160756e+03, 5.758178455359108e+03, 2.940927962659566e+02, 5.955115129308375e+00, 1.000604402151276e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.607925277402830e-24, 5.998340662286600e-17, 1.071344487721670e-23, 3.163075834249680e-03, 8.611936749737713e-04, 2.302774416292644e+01, 1.469395358622421e+00, 7.238798088053567e+04, 1.861412253484349e+02, 1.145033966249427e-21, 1.490541487974047e-14, 2.662208595289603e-21, 7.860000000000001e-01, 2.139999999999851e-01, 2.904861377658225e+03, 2.498633772379827e+03, 1.033586994698148e+03, 5.722217190013617e+03, 3.651334373243663e+02, 5.703790829203391e+00, 1.176329490165046e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.124307587274530e-23, 2.130750039360227e-16, 1.205727708478642e-22, 3.325516246736299e-03, 9.054204539458019e-04, 2.406591229492841e+01, 1.850271552817626e+00, 7.590518641655843e+04, 1.961039336634830e+02, 1.211152033176990e-20, 5.036118926138994e-14, 2.849789050930961e-20, 7.860000000000000e-01, 2.139999999999496e-01, 3.254335300053286e+03, 2.662502478563571e+03, 1.034273219286367e+03, 5.688081386575070e+03, 4.373196017135488e+02, 5.497544845203664e+00, 1.337875670709198e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.673903184148323e-22, 5.144619820064488e-16, 6.382428639796574e-22, 3.380445710875327e-03, 9.203758042327171e-04, 2.435205418726979e+01, 2.181954230798520e+00, 7.701915521126564e+04, 1.998441756602172e+02, 6.217191703387463e-20, 1.196194680944492e-13, 1.484002211525273e-19, 7.860000000000001e-01, 2.139999999998804e-01, 3.447889845117063e+03, 2.775020618231904e+03, 1.035110962327044e+03, 5.662186654740802e+03, 5.073342902358145e+02, 5.366061158765400e+00, 1.427347289271534e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.090658739312848e-21, 1.554125852596945e-15, 5.031039352413187e-21, 3.621544249640844e-03, 9.860184089337390e-04, 2.590310980854261e+01, 2.736649859033284e+00, 8.227584838375502e+04, 2.149625738723154e+02, 4.537450479206112e-19, 3.372989078519037e-13, 1.091909047194144e-18, 7.860000000000000e-01, 2.139999999996626e-01, 3.930228930847126e+03, 2.952642385722436e+03, 1.036459285545756e+03, 5.621868160670305e+03, 5.939473994866914e+02, 5.173134335279042e+00, 1.650311098682085e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.805549903442879e-21, 2.970569388408101e-15, 1.666115104722660e-20, 3.677080641058461e-03, 1.001139004051114e-03, 2.618253911386860e+01, 3.180584540508570e+00, 8.342217106663455e+04, 2.191642771128042e+02, 1.454730735131859e-18, 6.349786059129418e-13, 3.561429841079166e-18, 7.859999999999999e-01, 2.139999999993649e-01, 4.105876689940255e+03, 3.038012423248487e+03, 1.037846251647022e+03, 5.596688719227229e+03, 6.798707161668665e+02, 5.086107635876537e+00, 1.731505210128712e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.737997501997178e-20, 4.977444364429423e-15, 4.322485240747580e-20, 3.699463007970470e-03, 1.007232930918280e-03, 2.624722637144131e+01, 3.491160501956363e+00, 8.383824954752647e+04, 2.214826052840995e+02, 3.692606288065597e-18, 1.057524095257221e-12, 9.183693395251591e-18, 7.860000000000001e-01, 2.139999999989425e-01, 4.222580889445490e+03, 3.105461049191308e+03, 1.039342407817199e+03, 5.576571487133397e+03, 7.417433688688488e+02, 5.019732450325071e+00, 1.785452347455373e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.144930908376790e-20, 9.174964078629840e-15, 1.288783720297579e-19, 3.852460919033031e-03, 1.048888850719920e-03, 2.718371629682938e+01, 3.981078202453417e+00, 8.714586401684243e+04, 2.320378630426908e+02, 1.049696746826229e-17, 1.871926001941935e-12, 2.629446541947417e-17, 7.860000000000000e-01, 2.139999999981280e-01, 4.556879604357508e+03, 3.218222821544761e+03, 1.041374768750507e+03, 5.546169437760544e+03, 8.122411967033784e+02, 4.913165261165742e+00, 1.939983707577304e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.722253636106025e-20, 1.215615588166506e-14, 2.239935624306193e-19, 3.772233189465490e-03, 1.027045677526794e-03, 2.656697432861962e+01, 4.148989359422845e+00, 8.531128147184443e+04, 2.283386977157633e+02, 1.817409214553557e-17, 2.532913010169079e-12, 4.667233737355819e-17, 7.860000000000000e-01, 2.139999999974670e-01, 4.481747016491885e+03, 3.232478193694658e+03, 1.043056065340595e+03, 5.535617967788960e+03, 8.645026626703428e+02, 4.900033322398175e+00, 1.905253268977171e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.332873580860354e-19, 1.538444504498014e-14, 3.497588685265565e-19, 3.751644759943381e-03, 1.021440176355969e-03, 2.636837677901150e+01, 4.360883531555501e+00, 8.482086104302667e+04, 2.281641052785380e+02, 2.792478237124053e-17, 3.223165992277180e-12, 7.327731921665800e-17, 7.860000000000000e-01, 2.139999999967768e-01, 4.482087074941409e+03, 3.250464134232429e+03, 1.044651696335554e+03, 5.524388761321800e+03, 9.136404630843441e+02, 4.883590973769220e+00, 1.905410462805271e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.046343488942911e-19, 1.977031712392295e-14, 5.450292908481002e-19, 3.797176540215306e-03, 1.033836869708061e-03, 2.661256403017667e+01, 4.643566648138726e+00, 8.579264650949663e+04, 2.321393499080050e+02, 4.235847254597037e-17, 4.092374714429876e-12, 1.128188321163272e-16, 7.859999999999999e-01, 2.139999999959075e-01, 4.594125496798168e+03, 3.291765302139360e+03, 1.046422286477069e+03, 5.508691815138204e+03, 9.611992876238738e+02, 4.846350877638170e+00, 1.957200819582431e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.962314427206500e-19, 2.445418705694423e-14, 8.018379269088863e-19, 3.795935408688446e-03, 1.033498953486140e-03, 2.654653531497618e+01, 4.842988711630531e+00, 8.573120746193528e+04, 2.333240147216598e+02, 6.133874497587404e-17, 5.063571677948890e-12, 1.660314369701416e-16, 7.859999999999998e-01, 2.139999999949364e-01, 4.626021047721920e+03, 3.315702739520013e+03, 1.048269147558997e+03, 5.496820812549245e+03, 1.002806612206511e+03, 4.825045819591927e+00, 1.971944707746592e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.797442229782218e-19, 2.807983199963014e-14, 1.050437009205810e-18, 3.755980216776441e-03, 1.022620567898330e-03, 2.623383902384425e+01, 4.957513621037374e+00, 8.482515150866966e+04, 2.319800002115543e+02, 7.946766011378275e-17, 5.876161927884552e-12, 2.198210431322166e-16, 7.859999999999999e-01, 2.139999999941237e-01, 4.580996432683580e+03, 3.318359658993721e+03, 1.049911984123851e+03, 5.489857848729154e+03, 1.037440423336315e+03, 4.822662805676017e+00, 1.951131839821952e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.910184840281071e-19, 3.691580910007652e-14, 1.637727315795011e-18, 3.859391747656672e-03, 1.050775870190218e-03, 2.685812952333409e+01, 5.300117137984838e+00, 8.706997337727017e+04, 2.400077881421876e+02, 1.203662542752105e-16, 7.518238066990176e-12, 3.335379651460537e-16, 7.859999999999997e-01, 2.139999999924816e-01, 4.797749464670414e+03, 3.382248395005566e+03, 1.052265483953133e+03, 5.469900747483943e+03, 1.079416743062040e+03, 4.766949648686498e+00, 2.051327082427934e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.706153298871742e-19, 4.688690249491569e-14, 2.446630820457065e-18, 3.904012230602504e-03, 1.062924449506466e-03, 2.710221575658683e+01, 5.557784560605255e+00, 8.803519890182810e+04, 2.448325617494793e+02, 1.752821479213733e-16, 9.439802742450988e-12, 4.925834529423254e-16, 7.859999999999996e-01, 2.139999999905599e-01, 4.894655599286510e+03, 3.411126043190366e+03, 1.055162761432070e+03, 5.456525319693904e+03, 1.118956193424003e+03, 4.742205026224863e+00, 2.096122458893337e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.009289229059502e-18, 5.012154475333491e-14, 2.902856773592061e-18, 3.784566359010160e-03, 1.030403563344501e-03, 2.626299089144171e+01, 5.531318872050671e+00, 8.537290157124661e+04, 2.383716960537006e+02, 2.096148564424308e-16, 1.040952395571813e-11, 6.028816005858370e-16, 7.859999999999995e-01, 2.139999999895902e-01, 4.713701727726519e+03, 3.388697255185949e+03, 1.056660374516105e+03, 5.454445472075749e+03, 1.148775373717830e+03, 4.761316492859633e+00, 2.012475568719517e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.241475447736097e-18, 5.688171331738989e-14, 3.636838278892180e-18, 3.786430801046208e-03, 1.030911184960787e-03, 2.623183078019066e+01, 5.682804854318642e+00, 8.539617634205759e+04, 2.398869533722274e+02, 2.577096355889967e-16, 1.180769675101816e-11, 7.549470827301055e-16, 7.859999999999994e-01, 2.139999999881919e-01, 4.734807536919223e+03, 3.402194229011041e+03, 1.058687518053846e+03, 5.445291377709303e+03, 1.179655683727347e+03, 4.749730700592705e+00, 2.022231841344977e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.534527148461147e-18, 6.502284131928220e-14, 4.575006729533458e-18, 3.789816016821907e-03, 1.031832859476818e-03, 2.621720227349539e+01, 5.807824188715871e+00, 8.545463780177053e+04, 2.417327243010508e+02, 3.182577553466338e-16, 1.348560274432907e-11, 9.488469290994285e-16, 7.859999999999993e-01, 2.139999999865138e-01, 4.756926667355163e+03, 3.415034748792755e+03, 1.061044859380167e+03, 5.437393502877193e+03, 1.204530719187466e+03, 4.738757907446852e+00, 2.032456527108067e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.756742580907982e-18, 7.034427573369839e-14, 5.355546443319727e-18, 3.735856299286216e-03, 1.017141536885443e-03, 2.583139176088421e+01, 5.814276555009764e+00, 8.424976618493944e+04, 2.396148693117597e+02, 3.696072755414848e-16, 1.479998059273609e-11, 1.126772329346172e-15, 7.859999999999991e-01, 2.139999999851994e-01, 4.677358481409565e+03, 3.406412919790736e+03, 1.062980681115829e+03, 5.434757736247567e+03, 1.223286177552073e+03, 4.746041977139548e+00, 1.995675709688999e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.896297594695698e-18, 7.315209011027316e-14, 5.950921981869801e-18, 3.652592136096681e-03, 9.944716502127110e-04, 2.525822553983986e+01, 5.755783844784906e+00, 8.240130821021798e+04, 2.353545775193449e+02, 4.080636035710298e-16, 1.574157219976907e-11, 1.280576780397977e-15, 7.859999999999989e-01, 2.139999999842578e-01, 4.543823031595464e+03, 3.384597477116913e+03, 1.064592647452420e+03, 5.435308552005438e+03, 1.238585074224992e+03, 4.764660205557632e+00, 1.933948237330340e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.154742541440055e-18, 7.941729066657978e-14, 6.882242911065089e-18, 3.662934524900743e-03, 9.972875168782892e-04, 2.529840608638832e+01, 5.861123755406848e+00, 8.261807376706500e+04, 2.371696075695156e+02, 4.623690721356189e-16, 1.704152505036194e-11, 1.476805793639933e-15, 7.859999999999988e-01, 2.139999999829577e-01, 4.573244379395320e+03, 3.396894439965078e+03, 1.066298489701602e+03, 5.428583844107890e+03, 1.257691951748608e+03, 4.754087208274933e+00, 1.947548411932652e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.648836341307266e-18, 9.172004659082698e-14, 8.588093395710851e-18, 3.702525799807218e-03, 1.008066820720929e-03, 2.553526465011965e+01, 6.003239575270609e+00, 8.348344607991773e+04, 2.418071931052165e+02, 5.623148836331976e-16, 1.947102073512724e-11, 1.823145002630417e-15, 7.859999999999987e-01, 2.139999999805280e-01, 4.650290071212793e+03, 3.417187018655442e+03, 1.069337257511004e+03, 5.420817868720604e+03, 1.274412809333665e+03, 4.736749994181344e+00, 1.983163193016160e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.012785118875869e-18, 9.961923642517531e-14, 9.893231902128390e-18, 3.697969417213120e-03, 1.006826278887156e-03, 2.548271245950919e+01, 6.069781466816254e+00, 8.337546689042058e+04, 2.428448859160699e+02, 6.403647072941580e-16, 2.117397711990733e-11, 2.102797345720923e-15, 7.859999999999983e-01, 2.139999999788249e-01, 4.649810591394950e+03, 3.421044668797217e+03, 1.071290179158451e+03, 5.416327106422865e+03, 1.290126470681576e+03, 4.733439751789363e+00, 1.982941550918547e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.200522368256484e-18, 1.031946326347191e-13, 1.085250154226423e-17, 3.605764381806650e-03, 9.817221089383069e-04, 2.485447654579480e+01, 6.024159407535643e+00, 8.134736969829259e+04, 2.381928180977252e+02, 6.976636061253557e-16, 2.249480905079238e-11, 2.365674877498713e-15, 7.859999999999983e-01, 2.139999999775039e-01, 4.483088705491806e+03, 3.382725719040644e+03, 1.073389660758174e+03, 5.417885501216930e+03, 1.313172130218493e+03, 4.766072727544318e+00, 1.905873471857918e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.481227136990960e-18, 1.091986979560282e-13, 1.206460359865677e-17, 3.600854966542810e-03, 9.803854487968550e-04, 2.480797022381662e+01, 6.055235151730090e+00, 8.123213337545528e+04, 2.390524129005694e+02, 7.598874587003882e-16, 2.383605487888997e-11, 2.633479692087858e-15, 7.859999999999980e-01, 2.139999999761625e-01, 4.481462882617178e+03, 3.386109295034254e+03, 1.075159638990629e+03, 5.415120791338317e+03, 1.321745772457302e+03, 4.763126822302804e+00, 1.905121926581413e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.656751354594428e-18, 1.125683523918625e-13, 1.302196980006763e-17, 3.546939463826115e-03, 9.657061643388123e-04, 2.444333241097261e+01, 5.999019758286123e+00, 8.003974380207095e+04, 2.365586373814410e+02, 8.103342597256453e-16, 2.494509023409181e-11, 2.885661953703674e-15, 7.859999999999978e-01, 2.139999999750533e-01, 4.390465128589527e+03, 3.367778757972298e+03, 1.076803980144690e+03, 5.416630159878671e+03, 1.329379759113938e+03, 4.778883134803031e+00, 1.863057730487705e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.977747777362102e-18, 1.195884433699230e-13, 1.439634010112336e-17, 3.568010229808506e-03, 9.714429886577861e-04, 2.456590139321627e+01, 6.095892136049351e+00, 8.050390079237675e+04, 2.390802045197692e+02, 8.762614319002111e-16, 2.634423962786787e-11, 3.171381972212067e-15, 7.859999999999976e-01, 2.139999999736540e-01, 4.427869890990794e+03, 3.376412953499907e+03, 1.078481659182081e+03, 5.411643255323354e+03, 1.342869249338426e+03, 4.771391511553256e+00, 1.880348280977637e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.621201214543979e-18, 1.335106304578098e-13, 1.693005958843854e-17, 3.605801578365895e-03, 9.817322362154679e-04, 2.480028932794646e+01, 6.210543555943386e+00, 8.133656070435062e+04, 2.436162850429562e+02, 1.007338888646683e-15, 2.910292018547382e-11, 3.690449002061623e-15, 7.859999999999974e-01, 2.139999999708951e-01, 4.494783114395509e+03, 3.391514777918112e+03, 1.081453613776716e+03, 5.406017771116472e+03, 1.353786981585303e+03, 4.758350776019662e+00, 1.911279274611861e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.903162395553886e-18, 1.390143353279418e-13, 1.834375367589843e-17, 3.567283054806657e-03, 9.712450046047769e-04, 2.453693797301641e+01, 6.185222189721716e+00, 8.048640286734300e+04, 2.422650197549087e+02, 1.080341981192804e-15, 3.062982832846268e-11, 4.041784789078803e-15, 7.859999999999970e-01, 2.139999999693681e-01, 4.428058375601049e+03, 3.377244976172067e+03, 1.083324083697680e+03, 5.406364718046212e+03, 1.362825592034424e+03, 4.770565295902780e+00, 1.880435408991851e-01
