"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.610343261716064e-47, 6.089126901058993e-28, 8.399077630755896e-47, 1.450352659531534e-03, 3.901964007876715e-04, 9.908150566440826e+00, 1.756365393590130e-15, 2.737569027452308e+04, 5.550625567310281e+01, 1.961557743584365e-44, 3.308320887682809e-25, 4.563354388010309e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999665e+02, 9.071999999999427e+02, 9.072000000003094e+02, 5.383258061440895e+03, 9.542616556417817e-13, 8.886000000000285e+00, -1.255416071897108e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.746837176157111e-47, 6.218580839211777e-28, 8.725985346344080e-47, 1.450352659531533e-03, 3.901964007876714e-04, 9.908150566440831e+00, 2.245981956349838e-15, 2.737569027452311e+04, 5.550625567298233e+01, 2.035717089501163e-44, 3.378655300898795e-25, 4.740968624237999e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999652e+02, 9.071999999999407e+02, 9.072000000003569e+02, 5.383258061440901e+03, 1.220278233692027e-12, 8.886000000000305e+00, -1.304439110358285e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.874335370943555e-47, 6.337374634275369e-28, 9.031838912604349e-47, 1.450352659531534e-03, 3.901964007876718e-04, 9.908150566440845e+00, 2.711615620092957e-15, 2.737569027452315e+04, 5.550625567316968e+01, 2.104988915792133e-44, 3.443197886383034e-25, 4.907143801446922e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999687e+02, 9.071999999999463e+02, 9.072000000003972e+02, 5.383258061440903e+03, 1.473264515765031e-12, 8.886000000000282e+00, -1.174421486613423e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.003414511317188e-47, 6.455510370376380e-28, 9.341999890923134e-47, 1.450352659531537e-03, 3.901964007876724e-04, 9.908150566440863e+00, 3.918456157459966e-15, 2.737569027452323e+04, 5.550625567341085e+01, 2.175119695327692e-44, 3.507382937815736e-25, 5.075659265123277e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.824999999999620e+02, 9.071999999999323e+02, 9.072000000005098e+02, 5.383258061440903e+03, 2.128960450953903e-12, 8.886000000000351e+00, -1.425930988283812e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.163265807242076e-37, 5.876451517376026e-24, 4.763858842268921e-37, 2.873753671876066e-03, 7.731418508092968e-04, 1.931645877216351e+01, 2.358258319981075e-01, 5.376314585508213e+04, 1.099857394709061e+02, 5.931800880462769e-35, 1.611357243667059e-21, 1.306277849923458e-34, 7.880000000000000e-01, 2.120000000000000e-01, 1.435550866783734e+03, 1.362223556342231e+03, 9.072112579097915e+02, 5.296685537604869e+03, 6.466481711120120e+01, 7.135509522748825e+00, 3.573619253528702e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.933085371733985e-35, 7.603203905264969e-23, 1.098495702773774e-34, 3.188679296878116e-03, 8.578680341854827e-04, 2.133163663555745e+01, 4.222758064768325e-01, 5.950529156540732e+04, 1.220486336574058e+02, 1.219085054032315e-32, 1.878936111014556e-20, 2.714649336586518e-32, 7.880000000000000e-01, 2.119999999999999e-01, 1.742456692975029e+03, 1.490151726936068e+03, 9.072326758564925e+02, 5.271564840426719e+03, 1.043545946528793e+02, 6.790816809018215e+00, 4.724412571831432e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.074512263411007e-33, 9.239603451413511e-22, 2.044965459244081e-32, 3.577275788635991e-03, 9.624142984655201e-04, 2.379615498107902e+01, 6.888294359583457e-01, 6.656199956702463e+04, 1.369470046024364e+02, 1.998927699755134e-30, 2.035293880008622e-19, 4.504636704286007e-30, 7.880000000000000e-01, 2.120000000000000e-01, 2.149860910036617e+03, 1.638842732315340e+03, 9.072801065322524e+02, 5.241801648242539e+03, 1.517349032074891e+02, 6.440305255722858e+00, 6.252040954326206e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.774125536108731e-30, 1.765627683585761e-20, 8.682594332864829e-30, 4.118628342992666e-03, 1.108057371465032e-03, 2.717696626221588e+01, 1.140154364113850e+00, 7.632466967830523e+04, 1.577493193295094e+02, 7.220877133800117e-28, 3.378101879555918e-18, 1.661204596413294e-27, 7.880000000000000e-01, 2.120000000000000e-01, 2.785422129429935e+03, 1.844241359103364e+03, 9.074106737349009e+02, 5.199655718162054e+03, 2.181409838667043e+02, 6.025043611654723e+00, 8.635181130343206e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.648753495896264e-28, 1.518526914302137e-19, 6.205717951064194e-28, 4.498023764688524e-03, 1.210128220956811e-03, 2.947027176302680e+01, 1.622293302826467e+00, 8.307147115802823e+04, 1.724395686886919e+02, 4.640299526987472e-26, 2.660277648739692e-17, 1.087167609879716e-25, 7.880000000000000e-01, 2.119999999999999e-01, 3.325999879459179e+03, 2.016414552238993e+03, 9.076541102584470e+02, 5.162839363271622e+03, 2.842063958538867e+02, 5.724906062899352e+00, 1.066216533744335e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.976517855459084e-27, 8.229850964764277e-19, 1.666000769133024e-26, 4.788574389575659e-03, 1.288296663185329e-03, 3.117002944790661e+01, 2.136175069379812e+00, 8.817495555167117e+04, 1.838585834051457e+02, 1.148044412146831e-24, 1.354290866682961e-16, 2.741543723189727e-24, 7.879999999999999e-01, 2.119999999999999e-01, 3.803375105918441e+03, 2.165919247256888e+03, 9.080572576535515e+02, 5.129289263714868e+03, 3.515254891593024e+02, 5.492451042154333e+00, 1.245216140154594e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.144858873010297e-26, 3.183110804554579e-18, 2.218658192922288e-25, 5.021731819213456e-03, 1.351024296539658e-03, 3.248740551949800e+01, 2.672007202214315e+00, 9.222324909747197e+04, 1.932329111643477e+02, 1.434992757749616e-23, 4.994873092171371e-16, 3.481473561239668e-23, 7.879999999999999e-01, 2.119999999999995e-01, 4.233539951655667e+03, 2.298949789721561e+03, 9.086358695336766e+02, 5.097857964341495e+03, 4.192859657078756e+02, 5.303952142215757e+00, 1.406513446362971e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.159177526970358e-25, 8.022775301439766e-18, 1.275488501519522e-24, 5.095844667396020e-03, 1.370963286152221e-03, 3.281488030996992e+01, 3.132379615880909e+00, 9.341794168614487e+04, 1.965984163195973e+02, 7.977935271975393e-23, 1.240608250479710e-15, 1.972361806136023e-22, 7.880000000000000e-01, 2.119999999999987e-01, 4.462397568436731e+03, 2.387984032597105e+03, 9.093288536989802e+02, 5.074355160332982e+03, 4.843780174672135e+02, 5.186178224713360e+00, 1.492327332499554e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.572231682844169e-24, 2.580464542097425e-17, 1.142601304008085e-23, 5.442164731257861e-03, 1.464135689120109e-03, 3.479274498118181e+01, 3.898582413224346e+00, 9.948546254936738e+04, 2.108239684161919e+02, 6.620377632796231e-22, 3.736391968243094e-15, 1.654433248569207e-21, 7.880000000000000e-01, 2.119999999999963e-01, 5.046948648919601e+03, 2.528928448807987e+03, 9.104190777204049e+02, 5.037826747084589e+03, 5.644964997064186e+02, 5.011837926262501e+00, 1.711514268757660e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.523300255755867e-23, 5.007157743371006e-17, 3.895313579504100e-23, 5.517851662284252e-03, 1.484498162949521e-03, 3.512017280595551e+01, 4.503699148902693e+00, 1.007396577919051e+05, 2.146405712842699e+02, 2.175412959613170e-21, 7.150682082930363e-15, 5.562866290208554e-21, 7.879999999999999e-01, 2.119999999999928e-01, 5.246538395826484e+03, 2.592878544153428e+03, 9.115171673077712e+02, 5.015483899332717e+03, 6.431696875059088e+02, 4.937149267026840e+00, 1.786353690997565e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.907071178576965e-23, 8.422289878997291e-17, 1.020381627977205e-22, 5.544317162200127e-03, 1.491618322825331e-03, 3.516576710666531e+01, 4.917777804349532e+00, 1.011226154534892e+05, 2.166090404790833e+02, 5.553023029975638e-21, 1.197039099764673e-14, 1.450243013383033e-20, 7.880000000000000e-01, 2.119999999999881e-01, 5.371926706183486e+03, 2.642173619130331e+03, 9.126748924316164e+02, 4.998022961055854e+03, 6.989515203509117e+02, 4.881304635662912e+00, 1.833370077601503e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.182373236606833e-22, 1.567681069561345e-16, 3.113902280342345e-22, 5.755778458353000e-03, 1.548508925343544e-03, 3.631272707352794e+01, 5.565737264731561e+00, 1.047992315878212e+05, 2.261765586349879e+02, 1.618738659223501e-20, 2.146247795589802e-14, 4.263115779497710e-20, 7.880000000000000e-01, 2.119999999999786e-01, 5.757032378068609e+03, 2.727557671238560e+03, 9.142222418244627e+02, 4.971426391926828e+03, 7.619822403420744e+02, 4.787943171621018e+00, 1.977771713616601e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.973097003117107e-22, 2.063603859764348e-16, 5.375503726573813e-22, 5.636978349908425e-03, 1.516547474848253e-03, 3.550027806855748e+01, 5.780329263159751e+00, 1.026210228357035e+05, 2.225598666458587e+02, 2.758216090153227e-20, 2.884736716295394e-14, 7.514481471458868e-20, 7.879999999999999e-01, 2.119999999999712e-01, 5.653343686876261e+03, 2.734880541555710e+03, 9.154912651853922e+02, 4.962626673646484e+03, 8.080391970006199e+02, 4.780100851477429e+00, 1.938891952196453e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.970311231969139e-22, 2.595747716660198e-16, 8.330150080592502e-22, 5.606829188425842e-03, 1.508436279119383e-03, 3.524267837358785e+01, 6.054071555296792e+00, 1.020487015506176e+05, 2.223584686232372e+02, 4.174561364600486e-20, 3.648138960520948e-14, 1.170743399327602e-19, 7.880000000000000e-01, 2.119999999999635e-01, 5.646563694986953e+03, 2.746289051054177e+03, 9.166884477926238e+02, 4.953108009017875e+03, 8.508567365351209e+02, 4.767957985428898e+00, 1.936349683950460e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.510826864757866e-22, 3.317890256802072e-16, 1.289506800904391e-21, 5.668187156176243e-03, 1.524943752676525e-03, 3.553155089407471e+01, 6.418896973888937e+00, 1.031033273106440e+05, 2.258972072294702e+02, 6.271020118938846e-20, 4.612581501496807e-14, 1.792691968551973e-19, 7.879999999999999e-01, 2.119999999999539e-01, 5.770494011798397e+03, 2.776183396827696e+03, 9.180091310931577e+02, 4.939650250260772e+03, 8.923648207192700e+02, 4.736508428737615e+00, 1.982819372157961e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.438599359669372e-22, 4.075613435073283e-16, 1.880027808139759e-21, 5.662340826130525e-03, 1.523370882156536e-03, 3.542305119976987e+01, 6.673165671140863e+00, 1.029638769381606e+05, 2.268080666942037e+02, 8.960280652845519e-20, 5.671829876465502e-14, 2.616341824528632e-19, 7.880000000000000e-01, 2.119999999999433e-01, 5.797648816889431e+03, 2.792127447527784e+03, 9.193739660148152e+02, 4.929651040538620e+03, 9.286715000609511e+02, 4.719911999613930e+00, 1.993001508041917e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.092398197678782e-22, 4.637194229035741e-16, 2.433067198781185e-21, 5.603153885317018e-03, 1.507447491988379e-03, 3.501261535203082e+01, 6.816739112992792e+00, 1.018888841300692e+05, 2.254427833624069e+02, 1.138075075268094e-19, 6.521521855852832e-14, 3.421746023545271e-19, 7.880000000000000e-01, 2.119999999999348e-01, 5.735786358702215e+03, 2.791513652292972e+03, 9.205836211332662e+02, 4.924001992823955e+03, 9.586726566826039e+02, 4.720520799896697e+00, 1.969805173055674e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.251152938538995e-21, 6.065274072811190e-16, 3.763546468108993e-21, 5.742804675442159e-03, 1.545018516742715e-03, 3.576090887783782e+01, 7.251493899912072e+00, 1.043280256244560e+05, 2.325229666918650e+02, 1.716771806265237e-19, 8.322476976821839e-14, 5.164157209720091e-19, 7.880000000000000e-01, 2.119999999999168e-01, 5.979039561719807e+03, 2.839139430345220e+03, 9.222945697545561e+02, 4.906939690329370e+03, 9.950150694774863e+02, 4.671755265767690e+00, 2.061016918418207e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.827130927866743e-21, 7.670154412215411e-16, 5.591576760827252e-21, 5.802552565652799e-03, 1.561092822230697e-03, 3.605019291170366e+01, 7.572435957622315e+00, 1.053690300212054e+05, 2.367927773844379e+02, 2.481285873533513e-19, 1.041624631304960e-13, 7.593489998890123e-19, 7.880000000000000e-01, 2.119999999998959e-01, 6.085665076254905e+03, 2.860014950846996e+03, 9.244318350001008e+02, 4.895699210477826e+03, 1.028354240154148e+03, 4.650705580117156e+00, 2.100997889522711e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.085940820977947e-21, 8.150128718676655e-16, 6.584423164247742e-21, 5.633057436990661e-03, 1.515492609950987e-03, 3.498628316477196e+01, 7.534729265630988e+00, 1.023308004247718e+05, 2.307900108702972e+02, 2.917991490973940e-19, 1.140109345973255e-13, 9.210851320910865e-19, 7.879999999999999e-01, 2.119999999998859e-01, 5.868253698858323e+03, 2.840822121801503e+03, 9.255161813141548e+02, 4.894178950280427e+03, 1.054022034699708e+03, 4.669983733208051e+00, 2.019475957034198e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.530445443494149e-21, 9.191414877737997e-16, 8.180445758378007e-21, 5.632217981966002e-03, 1.515266766720899e-03, 3.492614748805306e+01, 7.722716345589284e+00, 1.022968335972935e+05, 2.320042852920184e+02, 3.540329965668978e-19, 1.285964951436296e-13, 1.144520911342948e-18, 7.879999999999999e-01, 2.119999999998714e-01, 5.886096380495229e+03, 2.849884463805975e+03, 9.269944245463528e+02, 4.886494860232478e+03, 1.080480283222300e+03, 4.660814940089349e+00, 2.026166360752880e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.088398250766936e-21, 1.044774537419202e-15, 1.021015309812780e-20, 5.633636376653147e-03, 1.515648365291427e-03, 3.488813732521795e+01, 7.874762653644949e+00, 1.023044965418693e+05, 2.335217151418182e+02, 4.319870255897031e-19, 1.461369318932562e-13, 1.428136305471754e-18, 7.879999999999999e-01, 2.119999999998539e-01, 5.905677781506100e+03, 2.858645325057523e+03, 9.287164854707084e+02, 4.879947936683165e+03, 1.101475593417461e+03, 4.651982872669862e+00, 2.033508725583801e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.486662356229537e-21, 1.124305917083972e-15, 1.186626916655420e-20, 5.556549276605797e-03, 1.494909196243075e-03, 3.439666385530510e+01, 7.877468846892215e+00, 1.009203382437037e+05, 2.315095162425036e+02, 4.944597446973730e-19, 1.594430317377392e-13, 1.682810614604413e-18, 7.879999999999999e-01, 2.119999999998406e-01, 5.809156820929198e+03, 2.850934700176826e+03, 9.301285560096576e+02, 4.877950283298337e+03, 1.117140358582920e+03, 4.659689547872887e+00, 1.997316621352184e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.702999990493277e-21, 1.162927597547646e-15, 1.309263717401639e-20, 5.439982784075367e-03, 1.463548667795764e-03, 3.368003372972066e+01, 7.799792448307699e+00, 9.883849905968689e+04, 2.276226442347697e+02, 5.363921373153146e-19, 1.684540159851449e-13, 1.896513004292254e-18, 7.879999999999999e-01, 2.119999999998316e-01, 5.652001573346666e+03, 2.833244721421073e+03, 9.313081480552052e+02, 4.878667384152549e+03, 1.129826452256161e+03, 4.677525862477214e+00, 1.938388704896970e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.156205759879203e-21, 1.255699600047588e-15, 1.502525549331193e-20, 5.451973059427300e-03, 1.466774477915734e-03, 3.371589846471156e+01, 7.927606815557213e+00, 9.903914945005928e+04, 2.291418812810598e+02, 6.007164934760045e-19, 1.814923283831194e-13, 2.171672750337015e-18, 7.879999999999999e-01, 2.119999999998185e-01, 5.681658874005702e+03, 2.841847660989577e+03, 9.325405658444765e+02, 4.873121657168193e+03, 1.145815304398311e+03, 4.668792406869374e+00, 1.949509192201125e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.053739980605831e-21, 1.442903210732961e-15, 1.859997615666680e-20, 5.504131590180832e-03, 1.480806976037055e-03, 3.399385365843587e+01, 8.098848128615545e+00, 9.995653456158016e+04, 2.331836039017983e+02, 7.235196033143094e-19, 2.065735005474711e-13, 2.662868968758049e-18, 7.879999999999999e-01, 2.119999999997934e-01, 5.766128218104471e+03, 2.856767040360645e+03, 9.347530157749201e+02, 4.866736240578761e+03, 1.159473065057912e+03, 4.653731245008046e+00, 1.981182346796010e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.700026535664869e-21, 1.561341157456380e-15, 2.130310439566448e-20, 5.496051204991557e-03, 1.478633065300736e-03, 3.391875456006207e+01, 8.177583341924844e+00, 9.980530072869800e+04, 2.340218464897557e+02, 8.172450988128697e-19, 2.238583277678028e-13, 3.054346773286549e-18, 7.879999999999999e-01, 2.119999999997762e-01, 5.762155035220567e+03, 2.858995741033122e+03, 9.361630013300976e+02, 4.863124013301468e+03, 1.172466455113145e+03, 4.651466591061372e+00, 1.979692537243700e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.986883523330829e-21, 1.615299576473404e-15, 2.331815534541000e-20, 5.372265546378199e-03, 1.445330324658510e-03, 3.316388695447104e+01, 8.124092787946644e+00, 9.761453372877483e+04, 2.300369239002860e+02, 8.781517174937832e-19, 2.369309661394454e-13, 3.420290053340846e-18, 7.879999999999999e-01, 2.119999999997631e-01, 5.575262775345574e+03, 2.830005045017686e+03, 9.377302018465786e+02, 4.864454799286917e+03, 1.191636016804460e+03, 4.680670233964234e+00, 1.909614244310746e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.434276401638593e-21, 1.701310047658957e-15, 2.576077492186996e-20, 5.362503700865696e-03, 1.442704041347953e-03, 3.308913033650456e+01, 8.158015511592973e+00, 9.743394675127458e+04, 2.306787015081138e+02, 9.454930173144126e-19, 2.500011920437151e-13, 3.785450187224388e-18, 7.879999999999999e-01, 2.119999999997500e-01, 5.568345460058430e+03, 2.831639133421387e+03, 9.390211064635104e+02, 4.862324794471711e+03, 1.198790076750432e+03, 4.678982093608912e+00, 1.907020484422957e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.676614405977094e-21, 1.748099034323917e-15, 2.767509844888270e-20, 5.288182910239482e-03, 1.422709107829179e-03, 3.264006831068463e+01, 8.087182411937279e+00, 9.611160305147743e+04, 2.284637397064795e+02, 9.948922420445725e-19, 2.604868368641327e-13, 4.123907578062948e-18, 7.879999999999999e-01, 2.119999999997396e-01, 5.463144822268890e+03, 2.817186409082883e+03, 9.402316830898167e+02, 4.863745121035291e+03, 1.205083078398659e+03, 4.693674725195795e+00, 1.867573794032032e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.196782837808360e-21, 1.850081023530616e-15, 3.042667975651772e-20, 5.315522842212942e-03, 1.430064520999602e-03, 3.278115196018166e+01, 8.205052017123865e+00, 9.659666739357218e+04, 2.306449324575376e+02, 1.066887499975831e-18, 2.742653714070378e-13, 4.510604950792433e-18, 7.880000000000000e-01, 2.119999999997258e-01, 5.503222432377142e+03, 2.823257025231480e+03, 9.414555627250689e+02, 4.859643822707953e+03, 1.216358424452161e+03, 4.687451459726122e+00, 1.882601545866685e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.291712470754030e-21, 2.056903471462570e-15, 3.554285997443518e-20, 5.364614202251045e-03, 1.443271841212691e-03, 3.305276551943751e+01, 8.341699181887089e+00, 9.746731411446539e+04, 2.345597452245747e+02, 1.217957001309153e-18, 3.021354144781529e-13, 5.220836504534210e-18, 7.880000000000000e-01, 2.119999999996979e-01, 5.575516340295116e+03, 2.834170266228959e+03, 9.436137031397529e+02, 4.855070327030745e+03, 1.225299473085841e+03, 4.676311031769352e+00, 1.909709322613204e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.722824218553297e-21, 2.137273523124783e-15, 3.837404339714038e-20, 5.312353323254794e-03, 1.429211807777072e-03, 3.273350842120644e+01, 8.310066632397589e+00, 9.653935383192927e+04, 2.334040872852328e+02, 1.293887109151968e-18, 3.170292775613923e-13, 5.692156443092122e-18, 7.880000000000000e-01, 2.119999999996831e-01, 5.499656275122409e+03, 2.823110872616606e+03, 9.449888248167117e+02, 4.855476107546834e+03, 1.232661328768178e+03, 4.687520144766673e+00, 1.881264357194938e-01
