"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.887714205974228e-47, 6.294066061966020e-28, 1.062004625716553e-46, 9.221989802969840e-04, 2.436657229861816e-04, 6.749887345013552e+00, 1.342523764437887e-16, 2.003630254206770e+04, 4.200985798475559e+01, 4.192351129775217e-44, 5.398624766871697e-25, 9.109158401707034e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999796e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310484e+03, 1.151526211109433e-13, 9.302000000000296e+00, -1.044382870452400e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.479572224261896e-44, 1.803247385273584e-26, 2.046353888010431e-43, 1.211737978785443e-03, 3.201684419294026e-04, 8.832393336894434e+00, 2.971966524902242e-02, 2.626647106555473e+04, 5.519957674716960e+01, 6.188088316673006e-41, 1.177126331536701e-23, 1.335821731888509e-40, 7.910000000000000e-01, 2.090000000000000e-01, 4.844318780489903e+02, 1.093923516901675e+03, 9.572003019120941e+02, 5.765621984124138e+03, 1.940044433990563e+01, 8.665316979515410e+00, 8.282266005644955e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.513182942642325e-16, 3.390139901554024e-12, 1.366379515074731e-15, 6.388665482923602e-03, 1.688029182362937e-03, 4.041692406900848e+01, 1.205383346781295e+01, 1.316718911553624e+05, 5.698115268778968e+02, 5.587908331045983e-14, 4.197434768335395e-10, 1.691755812403760e-13, 7.909999999998651e-01, 2.089999995801663e-01, 9.367321335253426e+03, 4.012067529084566e+03, 1.194391419093696e+03, 5.004141635531391e+03, 1.492421586092370e+03, 4.098055663569818e+00, 4.628926571736617e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.217974705311714e-05, 1.444089104494165e-03, 2.987176099220313e-04, 6.034415951906997e-03, 4.697636168624575e-05, 2.445214250289374e+01, 2.255385779219042e+01, 1.260809122574951e+05, 6.707541378657702e+03, 9.140866859257940e-03, 1.828799182043702e-01, 3.782969617230206e-02, 7.642004169004913e-01, 5.949101863578421e-03, 1.180953546258215e+04, 4.407674992429426e+03, 4.990027528614190e+03, 3.096627352795653e+03, 2.856227953934712e+03, 2.857056411332858e+00, 5.878808071545779e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.162586972731161e-06, 8.609921615622634e-05, 1.336451532788929e-05, 3.508944652412761e-04, 1.972948643804868e-06, 2.100863682088726e+00, 4.930638827921652e-03, 7.498843618547351e+03, 3.122251467788876e+02, 6.943206345498265e-03, 1.890239317093255e-01, 2.934072277828158e-02, 7.703606884712705e-01, 4.331450695624116e-03, 4.552118384516538e+02, 2.937169880855306e+03, 4.321917643718516e+03, 4.612277914971747e+03, 1.082482255589050e+01, 3.825273450716826e+00, 6.786836652922752e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.039178587164659e-46, 2.362797219511540e-27, 1.117176151166568e-45, 9.221989802969823e-04, 2.436657229861811e-04, 6.749887345013540e+00, 1.469557116420340e-15, 2.003630254206766e+04, 4.200985798503254e+01, 4.322267046059418e-43, 2.026647871625004e-24, 9.582382484181182e-43, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999790e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310484e+03, 1.260486840610197e-12, 9.302000000000296e+00, -1.073474315311798e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.759154219378201e-46, 3.506846068195813e-27, 2.179973802539104e-45, 9.221989802969826e-04, 2.436657229861812e-04, 6.749887345013547e+00, 7.544385697660595e-16, 2.003630254206769e+04, 4.200985798515696e+01, 8.370743356322289e-43, 3.007935704992412e-24, 1.869834292435590e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999792e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310488e+03, 6.471064503809944e-13, 9.302000000000303e+00, -1.064746881853979e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.428822616383933e-45, 4.378656735480302e-27, 3.209170395946996e-45, 9.221989802969838e-04, 2.436657229861815e-04, 6.749887345013553e+00, 9.687182458100459e-18, 2.003630254206771e+04, 4.200985798502984e+01, 1.225547537686198e-42, 3.755716013315837e-24, 2.752609618345700e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999796e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310486e+03, 8.309010840469399e-15, 9.302000000000300e+00, -1.047292014938340e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.867578162753435e-45, 5.102745845004570e-27, 4.213623648174131e-45, 9.221989802969838e-04, 2.436657229861815e-04, 6.749887345013551e+00, -1.407960921634615e-16, 2.003630254206770e+04, 4.200985798502410e+01, 1.601882411822050e-42, 4.376790746503297e-24, 3.614161777355674e-42, 7.910000000000000e-01, 2.089999999999999e-01, 3.225999999999796e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310484e+03, -1.207653784928636e-13, 9.302000000000296e+00, -1.047292014938340e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.157022919904681e-45, 5.538301296629797e-27, 4.879559851174648e-45, 9.221989802969844e-04, 2.436657229861817e-04, 6.749887345013556e+00, -3.328273155967772e-16, 2.003630254206771e+04, 4.200985798511701e+01, 1.850148575413884e-42, 4.750380795501835e-24, 4.185356874973079e-42, 7.910000000000000e-01, 2.090000000000000e-01, 3.225999999999798e+02, 9.571999999999390e+02, 9.572000000003175e+02, 5.789597477310485e+03, -2.854767921693739e-13, 9.302000000000298e+00, -1.035655436994580e-15
