"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.696423764577222e-48, 2.301893316701239e-28, 1.679554976083524e-47, 1.031014522375050e-03, 2.959024948386565e-04, 6.529468015326856e+00, -1.410242307480790e-15, 1.660427800755577e+04, 4.464203083201549e+01, 5.800229904910231e-45, 1.734768102932927e-25, 1.265757356560470e-44, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999796e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219295e+03, -1.062796157699486e-12, 8.010000000000248e+00, -1.270260522486459e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.768752819721810e-44, 6.916522049818099e-27, 3.825315501606238e-44, 1.354689987692745e-03, 3.887977699555756e-04, 8.531446598566252e+00, 3.873923348951303e-02, 2.175000706953028e+04, 5.865697438640619e+01, 1.014491103801938e-41, 3.967060863763882e-24, 2.194059284228048e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.369940149622348e+02, 1.067370583819210e+03, 9.342003707644645e+02, 4.893321769046303e+03, 2.221938945058376e+01, 7.451934850739927e+00, 1.116050777536608e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.823012917601042e-19, 6.039309508562128e-14, 2.949492940554765e-18, 6.539668774674567e-03, 1.876893354833337e-03, 3.541541688414705e+01, 1.075474531828484e+01, 9.949686424568295e+04, 4.195682674872281e+02, 1.167105139412175e-16, 7.175506359473513e-12, 3.504391573600906e-16, 7.769999999999996e-01, 2.229999999928244e-01, 8.092035353131145e+03, 3.331867516409866e+03, 1.056814441776163e+03, 4.207824565297133e+03, 1.277807393650935e+03, 3.790415621419251e+00, 4.814388805119372e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.153907749113974e-06, 9.009239518539595e-04, 5.241714651648784e-04, 6.123483746058978e-03, 6.484488049053524e-04, 2.180293042093799e+01, 1.995130754636171e+01, 9.508036336378625e+04, 6.016555979220872e+03, 5.065011131390222e-04, 1.098529413815147e-01, 6.391413738987166e-02, 7.466586936912936e-01, 7.906772642418108e-02, 9.755330811150612e+03, 3.749375974307062e+03, 4.192136022255518e+03, 2.658510779458992e+03, 2.432735653064670e+03, 2.761867693200498e+00, 5.849739700455581e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.568593183542776e-08, 6.817009145653197e-05, 3.882372107015569e-05, 4.417881698270132e-04, 4.315138954687593e-05, 2.340064553961886e+00, -1.160708838407162e-03, 7.076075720696663e+03, 3.175789062240974e+02, 1.616237084472870e-04, 1.151465296418426e-01, 6.557739110357259e-02, 7.462271724373228e-01, 7.288728310881483e-02, 4.918307335243600e+02, 2.608115264711329e+03, 3.429344759692333e+03, 3.952617735571177e+03, -1.960560589131975e+00, 3.623204165903515e+00, 8.349230702037016e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.910521115140019e-47, 8.641325137921524e-28, 1.771977493330141e-46, 1.031014522375049e-03, 2.959024948386563e-04, 6.529468015326830e+00, 1.464875877546158e-15, 1.660427800755565e+04, 4.464203083190314e+01, 5.961579369711252e-44, 6.512332742605713e-25, 1.335409426771076e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999794e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219277e+03, 1.103969470993855e-12, 8.010000000000222e+00, -1.280875512925065e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.530215001948590e-46, 1.282539053019060e-27, 3.461391459480894e-46, 1.031014522375048e-03, 2.959024948386560e-04, 6.529468015326831e+00, 1.437161360854234e-15, 1.660427800755567e+04, 4.464203083173798e+01, 1.153210775125770e-43, 9.665555843968075e-25, 2.608596780791324e-43, 7.770000000000000e-01, 2.230000000000000e-01, 3.576999999999790e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219285e+03, 1.083083073176666e-12, 8.010000000000231e+00, -1.305643823948477e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.238472309946865e-46, 1.601381456114641e-27, 5.099449132736819e-46, 1.031014522375046e-03, 2.959024948386555e-04, 6.529468015326833e+00, 3.048003578281496e-15, 1.660427800755571e+04, 4.464203083172703e+01, 1.686972343340108e-43, 1.206843710149462e-24, 3.843080664866887e-43, 7.769999999999999e-01, 2.230000000000001e-01, 3.576999999999784e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219295e+03, 2.297056664991592e-12, 8.010000000000248e+00, -1.344565455556697e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.923806940873978e-46, 1.866198486221675e-27, 6.699723396886194e-46, 1.031014522375047e-03, 2.959024948386557e-04, 6.529468015326822e+00, 6.686324481885947e-15, 1.660427800755564e+04, 4.464203083202945e+01, 2.203458771682249e-43, 1.406416876121139e-24, 5.049089965666776e-43, 7.769999999999999e-01, 2.230000000000000e-01, 3.576999999999787e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219283e+03, 5.038992186509205e-12, 8.010000000000229e+00, -1.326873804825688e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.375567349791663e-46, 2.025491727391103e-27, 7.761382189489597e-46, 1.031014522375048e-03, 2.959024948386560e-04, 6.529468015326837e+00, 1.425919920014888e-14, 1.660427800755571e+04, 4.464203083179690e+01, 2.543917446231695e-43, 1.526464504648742e-24, 5.849184303768414e-43, 7.769999999999999e-01, 2.230000000000001e-01, 3.576999999999788e+02, 9.341999999999464e+02, 9.342000000002926e+02, 4.920780976219291e+03, 1.074611224000332e-11, 8.010000000000241e+00, -1.316258814387083e-15
