"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.177930190359924e-43, 7.965808708440169e-26, 4.748873750045090e-43, 7.712196565202125e-04, 2.382301556790185e-04, 6.156631916582947e+00, 1.483305552781657e-17, 1.927964990782262e+04, 4.904259953309575e+01, 2.157541825298863e-40, 7.891237991401984e-23, 4.704417884529582e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000462e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271063e+03, 1.469419811520954e-14, 9.395999999999285e+00, 2.458468048861059e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.342590342982445e-40, 1.950591890588823e-24, 5.078765194799836e-40, 1.013357494175947e-03, 3.130266605046118e-04, 8.056778937407667e+00, 2.656916332801048e-02, 2.527580699510377e+04, 6.444046203470005e+01, 1.766147714231874e-37, 1.470608559145971e-21, 3.829030358118977e-37, 7.640000000000000e-01, 2.360000000000000e-01, 4.562079478936325e+02, 1.193938835562831e+03, 1.044700449372830e+03, 6.074242450029895e+03, 2.003127316792268e+01, 8.753541443058403e+00, 8.117755450146532e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.365187191906783e-14, 4.634607482158334e-11, 4.428848706715123e-14, 5.389582734133961e-03, 1.664844881985959e-03, 3.722332890930597e+01, 1.108130396272787e+01, 1.278985219834947e+05, 7.145568351170868e+02, 1.935220342763209e-12, 6.569785252429908e-09, 6.278112015015784e-12, 7.639999999951342e-01, 2.359999934268672e-01, 8.958238092983356e+03, 4.408079015203136e+03, 1.361728037777239e+03, 5.276590914249760e+03, 1.570829625427501e+03, 4.129029987774874e+00, 4.609642277074883e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.199318298780222e-04, 1.536533530955400e-03, 2.030554985531551e-04, 5.185169652330957e-03, 2.322413607787401e-05, 2.301462201990092e+01, 2.129161858093165e+01, 1.259138627136800e+05, 6.028472236749850e+03, 1.696848870627361e-02, 2.173955979271295e-01, 2.872919505564363e-02, 7.336208642457632e-01, 3.285854065189932e-03, 1.120454652779782e+04, 4.534489731041618e+03, 5.176880108528254e+03, 3.256211084422126e+03, 3.012432894555799e+03, 2.910290300607368e+00, 5.806101043920278e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.312204528334603e-06, 8.043568676200172e-05, 7.139058180121306e-06, 2.665351980845641e-04, 7.609412969468463e-07, 1.746149221370623e+00, 8.037916541101069e-03, 6.617336361927523e+03, 2.553301027994980e+02, 1.474862283308882e-02, 2.233188876756508e-01, 1.982063678468642e-02, 7.399992013342616e-01, 2.112651372312444e-03, 3.702596462484614e+02, 2.933029367563647e+03, 4.576102554202616e+03, 4.847948933238984e+03, 2.231619637313002e+01, 3.948562610623340e+00, 3.539862343168508e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.239629848102295e-42, 2.990370689171680e-25, 5.007646741424811e-42, 7.712196565202126e-04, 2.382301556790186e-04, 6.156631916582951e+00, -7.617187779333419e-17, 1.927964990782263e+04, 4.904259953306276e+01, 2.218663890999138e-39, 2.962376784891097e-22, 4.960768411571581e-39, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000462e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271065e+03, -7.545880624553570e-14, 9.395999999999288e+00, 2.461495718871972e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.333208744238227e-42, 4.438285946479184e-25, 9.780159092986327e-42, 7.712196565202137e-04, 2.382301556790189e-04, 6.156631916582959e+00, -7.371202250669360e-16, 1.927964990782265e+04, 4.904259953311619e+01, 4.292644063995321e-39, 4.396737601852375e-22, 9.688603608414008e-39, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000466e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271065e+03, -7.302197852323266e-13, 9.395999999999288e+00, 2.482689408948360e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.339746979609808e-42, 5.541654887467355e-25, 1.440658891502661e-41, 7.712196565202159e-04, 2.382301556790195e-04, 6.156631916582967e+00, -3.290190288209012e-15, 1.927964990782265e+04, 4.904259953306471e+01, 6.280398394247787e-39, 5.489777520879460e-22, 1.427172380530710e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.038000000000475e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271056e+03, -3.259389667962637e-12, 9.395999999999274e+00, 2.528104459112050e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.281733819814970e-42, 6.458066516683589e-25, 1.892552768874125e-41, 7.712196565202122e-04, 2.382301556790184e-04, 6.156631916582946e+00, -5.303414278104304e-16, 1.927964990782261e+04, 4.904259953287605e+01, 8.204205617485856e-39, 6.397610300817005e-22, 1.874835921511471e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000460e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271063e+03, -5.253767165056040e-13, 9.395999999999285e+00, 2.449385038828321e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.562030251336484e-42, 7.009308174365008e-25, 2.192315418883473e-41, 7.712196565202107e-04, 2.382301556790180e-04, 6.156631916582937e+00, -1.523967119152220e-15, 1.927964990782259e+04, 4.904259953319983e+01, 9.472516747023069e-39, 6.943691592843277e-22, 2.171792388674782e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000454e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271067e+03, -1.509700730769411e-12, 9.395999999999292e+00, 2.419108338719195e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.059344877174149e-41, 7.431036861149856e-25, 2.434677175282953e-41, 7.712196565202103e-04, 2.382301556790179e-04, 6.156631916582925e+00, 1.355358540749818e-15, 1.927964990782252e+04, 4.904259953312748e+01, 1.049427979847970e-38, 7.361472330120404e-22, 2.411885312038116e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000453e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271058e+03, 1.342670556148779e-12, 9.395999999999278e+00, 2.413052998697370e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.142780411243718e-41, 7.757719561714867e-25, 2.631364735016207e-41, 7.712196565202132e-04, 2.382301556790188e-04, 6.156631916582956e+00, 3.426964626289590e-17, 1.927964990782265e+04, 4.904259953295038e+01, 1.132082444746814e-38, 7.685096839845418e-22, 2.606731610839968e-38, 7.640000000000000e-01, 2.360000000000001e-01, 3.038000000000465e+02, 1.044700000000159e+03, 1.044699999999196e+03, 6.098997535271066e+03, 3.394883613701858e-14, 9.395999999999292e+00, 2.473606398915623e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.201509853361871e-41, 7.980876466279514e-25, 2.770131527491257e-41, 7.712196565202134e-04, 2.382301556790188e-04, 6.156631916582959e+00, -1.004272414929324e-15, 1.927964990782266e+04, 4.904259953281568e+01, 1.190262100048548e-38, 7.906164694698416e-22, 2.744199358912283e-38, 7.640000000000001e-01, 2.360000000000000e-01, 3.038000000000296e+02, 1.044700000000101e+03, 1.044699999999432e+03, 6.098997535271068e+03, -9.948710701539206e-13, 9.395999999999555e+00, 1.577416075685483e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.247011192792030e-41, 8.150548720653377e-25, 2.877798820507688e-41, 7.712196565202101e-04, 2.382301556790178e-04, 6.156631916582936e+00, -6.831544538882072e-16, 1.927964990782259e+04, 4.904259953308792e+01, 1.235337485550908e-38, 8.074248587848329e-22, 2.850858740800595e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000223e+02, 1.044700000000080e+03, 1.044699999999594e+03, 6.098997535271070e+03, -6.767592064828458e-13, 9.395999999999651e+00, 1.186846644277753e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.289517711740077e-41, 8.306248974358471e-25, 2.978524315186135e-41, 7.712196565202057e-04, 2.382301556790164e-04, 6.156631916582905e+00, 1.442510549696643e-15, 1.927964990782252e+04, 4.904259953292156e+01, 1.277446086131503e-38, 8.228491277106875e-22, 2.950641308949297e-38, 7.640000000000000e-01, 2.360000000000000e-01, 3.038000000000071e+02, 1.044700000000033e+03, 1.044699999999724e+03, 6.098997535271074e+03, 1.429006704705745e-12, 9.395999999999866e+00, 3.754310813531667e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.332555465017982e-41, 8.461086725549466e-25, 3.080660405375844e-41, 7.712196565202024e-04, 2.382301556790153e-04, 6.156631916582888e+00, 4.592799965291976e-15, 1.927964990782248e+04, 4.904259953303087e+01, 1.320080947971882e-38, 8.381879538038535e-22, 3.051821267532087e-38, 7.640000000000000e-01, 2.359999999999999e-01, 3.037999999999922e+02, 1.044699999999987e+03, 1.044700000000011e+03, 6.098997535271084e+03, 4.549805160977704e-12, 9.396000000000090e+00, -4.178184615059436e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.985649847243349e-33, 1.636142332748413e-21, 4.343109406493464e-33, 1.529271873414472e-03, 4.723928823636328e-04, 1.203203889592526e+01, 1.314814020575367e-01, 3.792669348483301e+04, 9.725139449426105e+01, 9.919992054171277e-31, 8.173907883552643e-19, 2.169748652443636e-30, 7.639999999999999e-01, 2.360000000000000e-01, 9.058477701234146e+02, 1.570914085964764e+03, 1.044712412834049e+03, 6.011016011144213e+03, 6.568602543357767e+01, 7.552277582471558e+00, 3.206707153211466e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.521755743694043e-31, 1.625046594168800e-20, 5.558593653825606e-31, 1.698733732991999e-03, 5.247397395106173e-04, 1.330805922026702e+01, 2.362132674253621e-01, 4.203349148539420e+04, 1.080353628747574e+02, 1.134151486347933e-28, 7.308594477359513e-18, 2.499959510454230e-28, 7.640000000000000e-01, 2.360000000000000e-01, 1.102166022196138e+03, 1.720693914387503e+03, 1.044735661452656e+03, 5.985256574834790e+03, 1.062361527342594e+02, 7.185875856517391e+00, 4.252363618475884e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.635605100418921e-29, 1.513309796839096e-19, 5.856413141343806e-29, 1.908544646857992e-03, 5.895504406524684e-04, 1.487504053493351e+01, 3.866154379480988e-01, 4.709875569306211e+04, 1.213969609903863e+02, 1.055045948249112e-26, 6.057855060862489e-17, 2.344351570372032e-26, 7.639999999999999e-01, 2.359999999999999e-01, 1.364594757869833e+03, 1.896196279002606e+03, 1.044786807067607e+03, 5.954553375211032e+03, 1.547641000060531e+02, 6.811370972532823e+00, 5.650146561381844e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.949303507646768e-27, 2.144266974995733e-18, 1.340417130857770e-26, 2.203854194738561e-03, 6.807717146051031e-04, 1.704985454769405e+01, 6.442909556269261e-01, 5.418212495058765e+04, 1.402386060996540e+02, 2.062417691103801e-24, 7.433431725237516e-16, 4.646762432924112e-24, 7.640000000000000e-01, 2.359999999999993e-01, 1.779970753175103e+03, 2.141962795872631e+03, 1.044928152850352e+03, 5.910594677967573e+03, 2.233533830296631e+02, 6.363783929393697e+00, 7.862577603431377e-02
