"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.315930443566834e-51, 1.812303775883014e-30, 2.873781524211374e-51, 1.474227687972010e-03, 4.378704806038787e-04, 9.619080834714689e+00, -6.759085395126372e-17, 2.484917713935643e+04, 4.806928554181018e+01, 6.882128047572605e-49, 9.478089596376733e-28, 1.502946643347154e-48, 7.709999999999999e-01, 2.290000000000000e-01, 4.725999999999830e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918646e+03, -3.534905009694387e-14, 8.552000000000154e+00, -7.048139283983529e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.195278469104703e-48, 6.752590147937815e-29, 1.338700911083648e-47, 1.937063896859860e-03, 5.753406386263397e-04, 1.257711089038798e+01, 5.008505295361387e-02, 3.256201275406951e+04, 6.316080316001474e+01, 2.465876168268338e-45, 2.687700190220783e-26, 5.328365285826009e-45, 7.710000000000000e-01, 2.290000000000000e-01, 7.095779921693817e+02, 9.795107328621298e+02, 8.572003284787548e+02, 5.006005487071794e+03, 1.993510688513442e+01, 7.961145290271991e+00, 9.794472426898976e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.171572328644550e-18, 6.800273572767071e-14, 3.893812899611138e-18, 9.729750695528274e-03, 2.889900011963091e-03, 5.456579044564937e+01, 1.643049252950922e+01, 1.552159099032860e+05, 5.869970224351631e+02, 9.283714389517605e-17, 5.388638505417268e-12, 3.085515589808426e-16, 7.709999999999998e-01, 2.289999999946112e-01, 1.190520764442843e+04, 3.271811470629324e+03, 1.031720200035277e+03, 4.323874860733157e+03, 1.301976806669228e+03, 3.929261292388613e+00, 4.725179723055163e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.988469177877618e-06, 1.585906854118757e-03, 8.605773446419726e-04, 9.138553785973376e-03, 7.909249467260799e-04, 3.346263581768384e+01, 3.074063573955350e+01, 1.492558974660261e+05, 8.480378637089174e+03, 5.643621582426238e-04, 1.280717982981859e-01, 6.949694921661642e-02, 7.379948035249891e-01, 6.387208680196593e-02, 1.473062835548738e+04, 3.696869618964742e+03, 4.064178589372881e+03, 2.702315040658206e+03, 2.482496679908597e+03, 2.807310826083354e+00, 5.892946611259549e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.305657278361200e-07, 1.069858878249894e-04, 5.565913674506105e-05, 5.941663011274259e-04, 4.756949420784588e-05, 3.235254166299429e+00, 2.423820976758735e-03, 9.990203215217163e+03, 3.822594424281974e+02, 1.622919577867298e-04, 1.329824409393417e-01, 6.918377755618307e-02, 7.385430607172964e-01, 5.912842882939218e-02, 6.638826198476129e+02, 2.555276424365924e+03, 3.223472188065354e+03, 4.021390155657341e+03, 3.012786419239007e+00, 3.692263858841586e+00, 7.905849520842161e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.351858689866934e-50, 6.803402252855598e-30, 3.033368376559592e-50, 1.474227687972012e-03, 4.378704806038790e-04, 9.619080834714699e+00, -3.868658014408617e-16, 2.484917713935647e+04, 4.806928554217617e+01, 7.070027638140480e-48, 3.558082092575140e-27, 1.586408285103275e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999834e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918647e+03, -2.023252821422841e-13, 8.552000000000158e+00, -6.860188903077302e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.614543106340579e-50, 1.009755904722786e-29, 5.926426843875223e-50, 1.474227687972016e-03, 4.378704806038802e-04, 9.619080834714719e+00, -1.934413721592304e-15, 2.484917713935650e+04, 4.806928554218486e+01, 1.367368657796401e-47, 5.280878991034428e-27, 3.099436494042115e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999846e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918643e+03, -1.011670715124961e-12, 8.552000000000152e+00, -6.366819153198454e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.824149211891393e-50, 1.260783737689151e-29, 8.732108963408507e-50, 1.474227687972015e-03, 4.378704806038801e-04, 9.619080834714705e+00, -3.827526632084882e-15, 2.484917713935644e+04, 4.806928554214942e+01, 1.999975354162682e-47, 6.593718661569379e-27, 4.566768122534243e-47, 7.709999999999999e-01, 2.290000000000000e-01, 4.725999999999845e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918637e+03, -2.001741696628250e-12, 8.552000000000142e+00, -6.413806748425011e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.994384037561902e-50, 1.469276850768879e-29, 1.147351639301322e-49, 1.474227687972007e-03, 4.378704806038776e-04, 9.619080834714651e+00, -1.694024323255745e-15, 2.484917713935630e+04, 4.806928554195319e+01, 2.611991434143614e-47, 7.684107829375646e-27, 6.000485007293637e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999818e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918638e+03, -8.859504972579107e-13, 8.552000000000143e+00, -7.541509033862376e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.765683377902238e-50, 1.594690022765401e-29, 1.329242279046116e-49, 1.474227687972001e-03, 4.378704806038759e-04, 9.619080834714630e+00, 3.484577588340309e-15, 2.484917713935627e+04, 4.806928554206014e+01, 3.015369959899337e-47, 8.340000785383938e-27, 6.951747043595203e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999801e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918646e+03, 1.822384250770769e-12, 8.552000000000156e+00, -8.246322962260729e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.386953408761744e-50, 1.690637655893292e-29, 1.476321856689923e-49, 1.474227687972008e-03, 4.378704806038778e-04, 9.619080834714680e+00, 6.309955453823363e-15, 2.484917713935643e+04, 4.806928554184283e+01, 3.340285302149885e-47, 8.841793186552050e-27, 7.720952202937755e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999820e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918651e+03, 3.300016472754097e-12, 8.552000000000165e+00, -7.447533843409262e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.889454041644811e-50, 1.764961345227402e-29, 1.595697142280904e-49, 1.474227687972020e-03, 4.378704806038815e-04, 9.619080834714753e+00, 3.650704815003520e-15, 2.484917713935659e+04, 4.806928554209313e+01, 3.603085947609039e-47, 9.230495453807766e-27, 8.345267876436238e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.725999999999861e+02, 8.571999999999696e+02, 8.572000000002048e+02, 5.030641727918646e+03, 1.909266414769124e-12, 8.552000000000156e+00, -5.755980415253215e-16
