"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.575149396716251e-47, 8.914197199337561e-28, 1.446222849447126e-46, 1.607681537585910e-03, 4.481772061300872e-04, 1.108738141255438e+01, 2.247004878276531e-17, 3.074874019092512e+04, 7.110077068918568e+01, 3.198249596094120e-44, 4.335996929061873e-25, 7.034641138977551e-44, 7.820000000000001e-01, 2.180000000000000e-01, 5.598999999996655e+02, 9.431999999994365e+02, 9.432000000033548e+02, 5.393065767015571e+03, 1.092976297688155e-14, 8.734000000002609e+00, -1.118711612794214e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.419620171376254e-43, 2.629879657844258e-26, 3.083341741365404e-43, 2.112421891463953e-03, 5.888848751139918e-04, 1.449991513886829e+01, 5.535580203709146e-02, 4.029747276267673e+04, 9.342342318143619e+01, 5.255308982084439e-41, 9.735583127331475e-24, 1.141425986679561e-40, 7.820000000000000e-01, 2.180000000000000e-01, 8.406851280891201e+02, 1.077819543608089e+03, 9.432005441515515e+02, 5.367741020112648e+03, 2.049223091652675e+01, 8.132069075418347e+00, 9.391595799855400e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.894563932378686e-16, 3.879172323472774e-12, 1.011449245394385e-15, 1.078086868321682e-02, 3.005408401416238e-03, 6.402818949105394e+01, 1.921424606083571e+01, 1.953752924739330e+05, 1.016857805562687e+03, 2.099597965276922e-14, 2.813792511616373e-10, 7.336638012571974e-14, 7.819999999999447e-01, 2.179999997185816e-01, 1.457570258153948e+04, 3.661584750135642e+03, 1.211432199245499e+03, 4.644342274565265e+03, 1.393722608175681e+03, 3.985594383432242e+00, 4.687953153081866e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.957492241048022e-05, 2.309340804151346e-03, 7.791431883319040e-04, 1.042756518168880e-02, 2.917676104805937e-04, 3.996917507700940e+01, 3.683029337268923e+01, 1.924594884941597e+05, 9.981944648094528e+03, 2.137319159317003e-03, 1.668913371132344e-01, 5.630708480516600e-02, 7.535788104029880e-01, 2.108544851929461e-02, 1.826993027624683e+04, 3.968017280532308e+03, 4.368049097874077e+03, 2.888490542376395e+03, 2.661649980891245e+03, 2.841371208967538e+00, 5.923584596151426e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.434625425437239e-07, 1.423258454164115e-04, 4.226354014290722e-05, 6.256549737995360e-04, 1.526134581658472e-05, 3.554278735114203e+00, 6.267090301313176e-03, 1.183782186335336e+04, 4.264858585245123e+02, 8.998042861538879e-04, 1.722553570728563e-01, 5.115108346751483e-02, 7.572231213588171e-01, 1.847063381465789e-02, 7.451136030082685e+02, 2.701871407070141e+03, 3.515976989148964e+03, 4.301703256090124e+03, 7.584988337866950e+00, 3.763940293941344e+00, 6.194955224040372e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.720222583302737e-46, 3.346396454901456e-27, 1.533760431149390e-45, 1.607681537585910e-03, 4.481772061300872e-04, 1.108738141255438e+01, 4.836839616135734e-17, 3.074874019092511e+04, 7.110077068872410e+01, 3.268815332689556e-43, 1.627736567568253e-24, 7.460436840991782e-43, 7.820000000000001e-01, 2.180000000000000e-01, 5.598999999996655e+02, 9.431999999994365e+02, 9.432000000033548e+02, 5.393065767015570e+03, 2.352710093006230e-14, 8.734000000002606e+00, -1.118711612794214e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.297220095890723e-45, 4.966696741287023e-27, 3.001669935098382e-45, 1.607681537585910e-03, 4.481772061300872e-04, 1.108738141255438e+01, 5.756057451423148e-17, 3.074874019092511e+04, 7.110077068843327e+01, 6.309869779992653e-43, 2.415874513007465e-24, 1.460056506446945e-42, 7.820000000000001e-01, 2.180000000000000e-01, 5.599000000000066e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015570e+03, 2.799831199014668e-14, 8.733999999999947e+00, 2.205481765535840e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.894730774313844e-45, 6.201429922042936e-27, 4.428054932588818e-45, 1.607681537585910e-03, 4.481772061300872e-04, 1.108738141255438e+01, 1.025147204316288e-16, 3.074874019092512e+04, 7.110077068872998e+01, 9.216249803666420e-43, 3.016466934315611e-24, 2.153871196707338e-42, 7.820000000000001e-01, 2.180000000000000e-01, 5.599000000000066e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015570e+03, 4.986467126935573e-14, 8.733999999999947e+00, 2.205481765535840e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.471693072504903e-45, 7.226947139147918e-27, 5.823932398879976e-45, 1.607681537585909e-03, 4.481772061300872e-04, 1.108738141255438e+01, 1.790226628206826e-16, 3.074874019092512e+04, 7.110077068847502e+01, 1.202267947669051e-42, 3.515293626684244e-24, 2.832846574056508e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000065e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015571e+03, 8.707926231210632e-14, 8.733999999999952e+00, 2.167456217854187e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.851481004376284e-45, 7.843818196552743e-27, 6.751037842329836e-45, 1.607681537585908e-03, 4.481772061300870e-04, 1.108738141255437e+01, 3.445340600427970e-16, 3.074874019092510e+04, 7.110077068868017e+01, 1.387002396488676e-42, 3.815348802795140e-24, 3.283804328952696e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000061e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015570e+03, 1.675864458567063e-13, 8.733999999999948e+00, 2.053379574809230e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.157165119967967e-45, 8.315756805206786e-27, 7.501154012260536e-45, 1.607681537585907e-03, 4.481772061300866e-04, 1.108738141255436e+01, 8.650658672326720e-16, 3.074874019092508e+04, 7.110077068826027e+01, 1.535691656646286e-42, 4.044906699268617e-24, 3.648671892068855e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000059e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015570e+03, 4.207807904491790e-13, 8.733999999999947e+00, 1.977328479445925e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.404245222682439e-45, 8.681333499414505e-27, 8.110296198836450e-45, 1.607681537585906e-03, 4.481772061300863e-04, 1.108738141255436e+01, 1.572914832290024e-15, 3.074874019092505e+04, 7.110077068873214e+01, 1.655875061011838e-42, 4.222728592589429e-24, 3.944967631471110e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000053e+02, 9.432000000000111e+02, 9.431999999999290e+02, 5.393065767015571e+03, 7.650889620202988e-13, 8.733999999999950e+00, 1.787200741037663e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.578061300789817e-45, 8.931058885299880e-27, 8.540253610000951e-45, 1.607681537585905e-03, 4.481772061300861e-04, 1.108738141255435e+01, 2.162254792793229e-15, 3.074874019092504e+04, 7.110077068856484e+01, 1.740421763764968e-42, 4.344198701685542e-24, 4.154105254607295e-42, 7.819999999999999e-01, 2.180000000000000e-01, 5.599000000000029e+02, 9.432000000000075e+02, 9.431999999999291e+02, 5.393065767015572e+03, 1.051752606740347e-12, 8.733999999999968e+00, 9.886642397229627e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.712678134508041e-45, 9.120931877488520e-27, 8.873947061576101e-45, 1.607681537585906e-03, 4.481772061300864e-04, 1.108738141255436e+01, 2.367646790886870e-15, 3.074874019092507e+04, 7.110077068867469e+01, 1.805901376179827e-42, 4.436555724155596e-24, 4.316418668695263e-42, 7.820000000000001e-01, 2.180000000000000e-01, 5.599000000000049e+02, 9.432000000000099e+02, 9.431999999999292e+02, 5.393065767015572e+03, 1.151658302460662e-12, 8.733999999999956e+00, 1.635098550311053e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.838389178472958e-45, 9.295169398900039e-27, 9.186213701485617e-45, 1.607681537585907e-03, 4.481772061300865e-04, 1.108738141255436e+01, 1.972938609580455e-15, 3.074874019092508e+04, 7.110077068850259e+01, 1.867049081171314e-42, 4.521307423144690e-24, 4.468309765719315e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000083e+02, 9.432000000000155e+02, 9.431999999999292e+02, 5.393065767015571e+03, 9.596664243645167e-13, 8.733999999999931e+00, 2.775864980760626e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.965623640257620e-45, 9.468441730480939e-27, 9.502945337303473e-45, 1.607681537585908e-03, 4.481772061300868e-04, 1.108738141255437e+01, 1.522205454783024e-15, 3.074874019092509e+04, 7.110077068818843e+01, 1.928937799048244e-42, 4.605589639571536e-24, 4.622372702575256e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.599000000000030e+02, 9.432000000000060e+02, 9.431999999999293e+02, 5.393065767015570e+03, 7.404231732534384e-13, 8.733999999999972e+00, 1.026689787404615e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.281685796818128e-36, 5.379188584038516e-23, 1.614843950564229e-35, 3.184682203690589e-03, 8.878014327423890e-04, 2.159791885389332e+01, 2.728666918853140e-01, 6.035515829010139e+04, 1.408524044988856e+02, 1.788020885259109e-33, 1.320861927084392e-20, 3.965255835818765e-33, 7.820000000000000e-01, 2.180000000000000e-01, 1.664630397347563e+03, 1.415614716636024e+03, 9.432155975525231e+02, 5.303377688414874e+03, 6.700252628253983e+01, 7.011227308061873e+00, 3.695060856787584e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.345951446458500e-33, 6.330330079230872e-22, 3.025315337475784e-33, 3.532391590020187e-03, 9.847332054020469e-04, 2.383881181743524e+01, 4.880707540740709e-01, 6.677232192687111e+04, 1.562470652598899e+02, 2.979664072647540e-31, 1.401406949315677e-19, 6.697435812580854e-31, 7.820000000000000e-01, 2.180000000000000e-01, 2.018899916392816e+03, 1.547887157238648e+03, 9.432449008755627e+02, 5.277430422465653e+03, 1.080489860649176e+02, 6.673032482043611e+00, 4.880008275379558e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.988875367062326e-31, 6.938809188282740e-21, 4.534128503560489e-31, 3.960958304939315e-03, 1.104205767873108e-03, 2.657564480782841e+01, 7.952683897265108e-01, 7.464921614689303e+04, 1.752433074161040e+02, 3.926576392140456e-29, 1.369908079686346e-18, 8.951592561231531e-29, 7.819999999999999e-01, 2.180000000000000e-01, 2.488087156855869e+03, 1.701212901636153e+03, 9.433090119959974e+02, 5.246749054087864e+03, 1.570074292351480e+02, 6.329722811957533e+00, 6.449328184473879e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.298852084053550e-29, 1.160239809420851e-19, 1.471026678737428e-28, 4.555954958350642e-03, 1.270074400154015e-03, 3.031551587903393e+01, 1.313390713149993e+00, 8.550798557859266e+04, 2.016908253948918e+02, 1.081156941795819e-26, 1.991476077488639e-17, 2.524921500078041e-26, 7.820000000000001e-01, 2.180000000000000e-01, 3.216523089492514e+03, 1.912055968124194e+03, 9.434825190400315e+02, 5.203460884518250e+03, 2.254349630478168e+02, 5.924184269536144e+00, 8.885773409323076e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.609962634763531e-27, 9.023007221116882e-19, 8.610057249987200e-27, 4.970418594259094e-03, 1.385615413744861e-03, 3.283432828368768e+01, 1.864083530090064e+00, 9.296472308956842e+04, 2.202856846407791e+02, 5.679583573998530e-25, 1.419597064734784e-16, 1.354627309914456e-24, 7.820000000000000e-01, 2.179999999999998e-01, 3.831217976978848e+03, 2.087551726881359e+03, 9.438005961966296e+02, 5.165851573849422e+03, 2.932777778946244e+02, 5.632502992140719e+00, 1.094178184637852e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.068043236221586e-26, 4.499262346341351e-18, 1.967068918940151e-25, 5.285835489496079e-03, 1.473544931854401e-03, 3.468752056264020e+01, 2.447930282908779e+00, 9.856887776919093e+04, 2.346926355126515e+02, 1.193606918577552e-23, 6.656323606420757e-16, 2.910131988912590e-23, 7.820000000000000e-01, 2.179999999999993e-01, 4.369619426937943e+03, 2.238841353475010e+03, 9.443190595002919e+02, 5.131760368609323e+03, 3.621530569838376e+02, 5.407703109205816e+00, 1.274260685106573e-01
