"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.061216285231308e-50, 8.586780082408663e-30, 4.502139959708647e-50, 1.714873563776299e-03, 4.394902098120162e-04, 1.179504987023751e+01, -2.948215339905025e-17, 3.306149569572983e+04, 5.724009623608043e+01, 9.567633426169896e-48, 3.985761452025576e-27, 2.089777044574913e-47, 7.959999999999999e-01, 2.039999999999999e-01, 5.463999999999921e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380060e+03, -1.368485385824358e-14, 9.188000000000066e+00, -2.429454375787446e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.024076588299983e-47, 3.016228100403994e-28, 1.734408679583768e-46, 2.253281995609241e-03, 5.774742802817650e-04, 1.543249092183525e+01, 5.322699160968020e-02, 4.333907758692854e+04, 7.521152859288040e+01, 2.834605245474315e-44, 1.065520237857499e-25, 6.127015223300520e-44, 7.960000000000002e-01, 2.039999999999999e-01, 8.204848911014368e+02, 1.002021401381537e+03, 8.768003525737101e+02, 5.451720112137782e+03, 1.880309939184945e+01, 8.558312671137621e+00, 8.488570621710306e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.081123377439503e-16, 1.572369667725012e-12, 3.696192906311236e-16, 1.181708618460906e-02, 3.028499472875052e-03, 7.021201222672002e+01, 2.095943112107236e+01, 2.160715742768053e+05, 9.288843335374561e+02, 7.282456901792444e-15, 1.059149638037853e-10, 2.489758902880516e-14, 7.959999999999811e-01, 2.039999998940717e-01, 1.551832733975859e+04, 3.613736326288248e+03, 1.146108365458862e+03, 4.729487528428039e+03, 1.411829186293198e+03, 4.080023238950575e+00, 4.636894140933178e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.753805830328973e-05, 2.414461953320797e-03, 6.804284670272530e-04, 1.119854820962089e-02, 1.862933268360176e-04, 4.254447568696794e+01, 3.922074098963201e+01, 2.068846178479434e+05, 1.091437139814670e+04, 3.272332534182302e-03, 1.662020428345984e-01, 4.683801335829876e-02, 7.708639130390285e-01, 1.282369823389212e-02, 1.973958619641904e+04, 4.075345474842502e+03, 4.498866605312499e+03, 2.928593992038560e+03, 2.699801197943093e+03, 2.840250490569660e+00, 5.944242888734858e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.392501904226596e-06, 1.492189891805220e-04, 3.515143583057334e-05, 6.739062890754133e-04, 9.309814732911338e-06, 3.791554353327140e+00, 6.291261954456773e-03, 1.274862272253846e+04, 4.779434313603183e+02, 1.602457429918629e-03, 1.717175949070476e-01, 4.045142010078288e-02, 7.755150184857907e-01, 1.071350907646016e-02, 8.073778862600607e+02, 2.778807719115787e+03, 3.667499384783708e+03, 4.363228822874707e+03, 7.239831724383145e+00, 3.761265537722456e+00, 8.082638956568121e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.117227947666518e-49, 3.223483818478440e-29, 4.752703808681625e-49, 1.714873563776299e-03, 4.394902098120161e-04, 1.179504987023751e+01, -4.823309165911893e-17, 3.306149569572983e+04, 5.724009623695522e+01, 9.827625091096183e-47, 1.496257901287207e-26, 2.206082309286842e-46, 7.959999999999999e-01, 2.039999999999999e-01, 5.463999999999920e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380060e+03, -2.238855491836541e-14, 9.188000000000066e+00, -2.464663859494510e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.094603037472860e-49, 4.784270720039898e-29, 9.285959225026810e-49, 1.714873563776298e-03, 4.394902098120160e-04, 1.179504987023751e+01, -4.300842223700263e-17, 3.306149569572982e+04, 5.724009623696023e+01, 1.900608935069901e-46, 2.220734853924509e-26, 4.310302344882122e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999918e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380061e+03, -1.996339836580509e-14, 9.188000000000070e+00, -2.535082826908639e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.988748766318989e-49, 5.973652337534998e-29, 1.368251711877606e-48, 1.714873563776299e-03, 4.394902098120163e-04, 1.179504987023751e+01, -2.145309994519293e-16, 3.306149569572984e+04, 5.724009623686270e+01, 2.779822442123648e-46, 2.772815069938380e-26, 6.351070922431272e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.463999999999921e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380060e+03, -9.957974696845452e-14, 9.188000000000068e+00, -2.429454375787446e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.821157370377203e-49, 6.961502462127170e-29, 1.797852271122671e-48, 1.714873563776301e-03, 4.394902098120166e-04, 1.179504987023752e+01, -9.148506413655773e-16, 3.306149569572986e+04, 5.724009623651773e+01, 3.630379170993138e-46, 3.231349574047127e-26, 8.345165719752896e-46, 7.960000000000002e-01, 2.040000000000000e-01, 5.463999999999926e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380060e+03, -4.246500301301476e-13, 9.188000000000066e+00, -2.288616440959187e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.028856457723793e-49, 7.555715938747075e-29, 2.082896852670627e-48, 1.714873563776304e-03, 4.394902098120174e-04, 1.179504987023754e+01, -2.163683888189848e-15, 3.306149569572991e+04, 5.724009623631772e+01, 4.190961883231668e-46, 3.507168116813545e-26, 9.668269018473798e-46, 7.960000000000000e-01, 2.039999999999999e-01, 5.463999999999936e+02, 8.767999999999871e+02, 8.768000000001293e+02, 5.474957393380058e+03, -1.004326156388159e-12, 9.188000000000063e+00, -1.971731087595608e-16
