"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.536623652603880e-44, 4.102463351148282e-26, 1.436026278466952e-43, 1.184917894366076e-03, 3.149781744517417e-04, 7.755317911346638e+00, 5.802323040241365e-17, 2.076521267777957e+04, 6.575623228838877e+01, 4.358051060001705e-41, 2.735165080059011e-23, 9.574171893115191e-41, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000220e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546481e+03, 3.868483397529416e-14, 8.059999999999798e+00, 1.097193200380670e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.257435747317085e-41, 1.046462452022994e-24, 1.797114577586440e-40, 1.556911133056717e-03, 4.138624530910261e-04, 1.013386138628073e+01, 4.544488511377721e-02, 2.720165590618548e+04, 8.639991373756959e+01, 4.189946427817633e-38, 5.309907030307352e-22, 9.118828211510821e-38, 7.900000000000000e-01, 2.100000000000000e-01, 6.619058425832990e+02, 1.161987624307872e+03, 1.017000611537993e+03, 5.142072867989526e+03, 2.305941455335211e+01, 7.498923478900481e+00, 1.102289591812946e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.330268919132870e-17, 1.544193537734493e-12, 2.657144002588470e-16, 7.562053753711246e-03, 2.010166186151115e-03, 4.235812325806307e+01, 1.284431196986749e+01, 1.252768256098536e+05, 6.801663893130828e+02, 8.702546504492986e-15, 1.613203151606158e-10, 2.775891087807505e-14, 7.899999999999783e-01, 2.099999998386649e-01, 1.005893456315299e+04, 3.635643867393780e+03, 1.197207155315447e+03, 4.425109694234352e+03, 1.341832098352272e+03, 3.812340507436716e+00, 4.797094623715566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.254210251049075e-05, 1.325027412232034e-03, 6.436409592350589e-04, 7.282595671244807e-03, 3.508599434238268e-04, 2.678074827086989e+01, 2.457659413626463e+01, 1.236974178311740e+05, 7.155303559226805e+03, 1.304476140393631e-03, 1.378131492051226e-01, 6.694366224482019e-02, 7.574465513518654e-01, 3.649216105779803e-02, 1.223846244335629e+04, 3.913757528448847e+03, 4.350500173754890e+03, 2.785405964591405e+03, 2.556156803540653e+03, 2.793264931531670e+00, 5.884156788829468e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.394261582604885e-07, 9.255270695929754e-05, 4.148309283389263e-05, 4.907194408639854e-04, 2.101035959934885e-05, 2.677328989406555e+00, 7.596451858908115e-04, 8.564950090344466e+03, 3.500651573687088e+02, 5.253420796676863e-04, 1.432471551457654e-01, 6.420487558204108e-02, 7.595041375656386e-01, 3.251848962688719e-02, 5.699335037106659e+02, 2.702393369765924e+03, 3.540516618778042e+03, 4.143798422778047e+03, 1.175730190656552e+00, 3.676259199335111e+00, 6.435680001618769e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.686297613721221e-43, 1.540067883586137e-25, 1.521785301768822e-42, 1.184917894366075e-03, 3.149781744517414e-04, 7.755317911346633e+00, 3.707225171060908e-17, 2.076521267777956e+04, 6.575623228854073e+01, 4.457840614910877e-40, 1.026783065575992e-22, 1.014593833136891e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000216e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546483e+03, 2.471654702037361e-14, 8.059999999999798e+00, 1.077347328539159e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.291072721052083e-42, 2.285757303972174e-25, 2.977422224342669e-42, 1.184917894366074e-03, 3.149781744517413e-04, 7.755317911346631e+00, 7.364509902812166e-18, 2.076521267777956e+04, 6.575623228859196e+01, 8.607747882622811e-40, 1.523943792834764e-22, 1.985085691096854e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000215e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546483e+03, 4.910013470877824e-15, 8.059999999999802e+00, 1.071677079441585e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.886177927498528e-42, 2.854002263029114e-25, 4.391437494665564e-42, 1.184917894366074e-03, 3.149781744517412e-04, 7.755317911346632e+00, -7.341761570948341e-17, 2.076521267777957e+04, 6.575623228863840e+01, 1.257539083348069e-39, 1.902800015522792e-22, 2.927827858184066e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.409000000000212e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546485e+03, -4.894846865446453e-14, 8.059999999999805e+00, 1.060336581246436e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.460995564100703e-42, 3.325962519813435e-25, 5.774868265705005e-42, 1.184917894366076e-03, 3.149781744517418e-04, 7.755317911346646e+00, -5.626217648922645e-16, 2.076521267777961e+04, 6.575623228845433e+01, 1.640777394690020e-39, 2.217461988839586e-22, 3.850178946236334e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000221e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546486e+03, -3.751071668157044e-13, 8.059999999999805e+00, 1.102863449478245e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.839450613516373e-42, 3.609856946742006e-25, 6.693557924717325e-42, 1.184917894366079e-03, 3.149781744517425e-04, 7.755317911346664e+00, -1.496830451721439e-15, 2.076521267777965e+04, 6.575623228821841e+01, 1.893098243636543e-39, 2.406738054582142e-22, 4.462681157630482e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.409000000000231e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546485e+03, -9.979561136533954e-13, 8.059999999999805e+00, 1.153895691356415e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.144099104725655e-42, 3.827051025210774e-25, 7.436795313279489e-42, 1.184917894366084e-03, 3.149781744517437e-04, 7.755317911346687e+00, -3.138773392757564e-15, 2.076521267777971e+04, 6.575623228828489e+01, 2.096211310963525e-39, 2.551544140139750e-22, 4.958207083735440e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000249e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546480e+03, -2.092660590297733e-12, 8.059999999999798e+00, 1.241784552368821e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.390369007707269e-42, 3.995295563270746e-25, 8.040301468330126e-42, 1.184917894366085e-03, 3.149781744517441e-04, 7.755317911346690e+00, -4.484058607795294e-15, 2.076521267777971e+04, 6.575623228853425e+01, 2.260402622682685e-39, 2.663714937542114e-22, 5.360572399304466e-39, 7.899999999999999e-01, 2.100000000000000e-01, 4.409000000000253e+02, 1.017000000000050e+03, 1.016999999999812e+03, 5.170570196546477e+03, -2.989579545554439e-12, 8.059999999999793e+00, 1.264465548759118e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.563628728915689e-42, 4.110223382396923e-25, 8.466255554836202e-42, 1.184917894366083e-03, 3.149781744517435e-04, 7.755317911346678e+00, -4.763262739168410e-15, 2.076521267777967e+04, 6.575623228834736e+01, 2.375917107192924e-39, 2.740338792698136e-22, 5.644561467188225e-39, 7.900000000000000e-01, 2.100000000000000e-01, 4.409000000000202e+02, 1.017000000000040e+03, 1.016999999999816e+03, 5.170570196546477e+03, -3.175728530925927e-12, 8.059999999999834e+00, 1.006469214819478e-15
