"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.961962998472276e-51, 2.750323142618927e-30, 6.466478934674971e-51, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, -9.234180068955691e-18, 2.559668549668696e+04, 5.060154610853041e+01, 1.468419441963649e-48, 1.363497105260005e-27, 3.205814317607178e-48, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999991e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772173e+03, -4.577926716451748e-15, 8.409000000000008e+00, -3.652965895019983e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.320699857834147e-47, 1.007523488433598e-28, 2.853597459116248e-47, 2.104400264125791e-03, 5.459779022794871e-04, 1.310177673145200e+01, 5.396798009402733e-02, 3.353844475755721e+04, 6.648791754429996e+01, 4.983061944044832e-45, 3.801432947208840e-26, 1.076675583615525e-44, 7.940000000000000e-01, 2.059999999999999e-01, 7.551977561854729e+02, 9.853096806062250e+02, 8.623003330238215e+02, 4.943361252187648e+03, 2.036236970938543e+01, 7.826826014576442e+00, 1.012946859778529e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.948296611846462e-19, 4.908945122306699e-14, 2.587638490919238e-18, 1.046293819944666e-02, 2.714565830034049e-03, 5.620293791187881e+01, 1.695946054530053e+01, 1.581829504855311e+05, 5.854711674339687e+02, 6.031716320507223e-17, 3.725246534780881e-12, 1.963678770365414e-16, 7.939999999999998e-01, 2.059999999962747e-01, 1.232276003540122e+04, 3.233662853441559e+03, 1.022329189936103e+03, 4.265067025282802e+03, 1.287000975852152e+03, 3.893569470547726e+00, 4.747381179073743e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.585088174827148e-06, 1.484511671986614e-03, 8.419694171143357e-04, 9.747372974880611e-03, 6.993986925340495e-04, 3.419009308794922e+01, 3.135689054355655e+01, 1.501738211667875e+05, 8.960395511973551e+03, 5.934734691887381e-04, 1.161513579959335e-01, 6.587748216085194e-02, 7.626552416459909e-01, 5.472244472803493e-02, 1.519936580992127e+04, 3.721644825014717e+03, 4.098666750151329e+03, 2.675105771892166e+03, 2.453429964811203e+03, 2.780627144490650e+00, 5.902763697218727e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.530229274792623e-07, 1.069088873424013e-04, 5.769571223735481e-05, 6.740544753111805e-04, 4.423522351230935e-05, 3.514626661272622e+00, -9.732879950332905e-05, 1.068950560510537e+04, 4.322409113036079e+02, 1.732896117601733e-04, 1.210681293741913e-01, 6.533705594668374e-02, 7.633276938039980e-01, 5.009383126336676e-02, 7.363767630348647e+02, 2.600284460864626e+03, 3.260737430180247e+03, 3.980111344402458e+03, -1.102192341817622e-01, 3.639519617865253e+00, 9.373527458649972e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.043492945638053e-50, 1.032473413868062e-29, 6.824185225129312e-50, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, 1.300131276402780e-17, 2.559668549668696e+04, 5.060154610786125e+01, 1.508838636795673e-47, 5.118578574467072e-27, 3.383150385507679e-47, 7.940000000000000e-01, 2.060000000000000e-01, 5.029999999999990e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772173e+03, 6.445516180855583e-15, 8.409000000000010e+00, -3.881276263458732e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.886706064703777e-50, 1.532389365466083e-29, 1.333172961835897e-49, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, 3.096702635664076e-17, 2.559668549668696e+04, 5.060154610802041e+01, 2.918386772216545e-47, 7.596956268762779e-27, 6.609323268622243e-47, 7.940000000000002e-01, 2.059999999999999e-01, 5.029999999999992e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772173e+03, 1.535217812827031e-14, 8.409000000000008e+00, -3.196345158142485e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.610674531378711e-50, 1.913345178542359e-29, 1.964218694900871e-49, 1.601585046873281e-03, 4.155245839494909e-04, 1.002206066481851e+01, -6.005819938577156e-30, 2.559668549668696e+04, 5.060154610786019e+01, 4.268818312996922e-47, 9.485578519408051e-27, 9.737788491444926e-47, 7.940000000000002e-01, 2.059999999999999e-01, 5.029999999999992e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772173e+03, -2.977438532246462e-27, 8.409000000000008e+00, -3.196345158142485e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.124619507224700e-49, 2.229750982933978e-29, 2.580765687995161e-49, 1.601585046873282e-03, 4.155245839494909e-04, 1.002206066481851e+01, 1.284901986005697e-17, 2.559668549668696e+04, 5.060154610786017e+01, 5.575401009641558e-47, 1.105418837361096e-26, 1.279437492419525e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999992e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772172e+03, 6.370015622212808e-15, 8.409000000000006e+00, -3.196345158142485e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.298335609628663e-49, 2.420076001245081e-29, 2.989822153756555e-49, 1.601585046873282e-03, 4.155245839494910e-04, 1.002206066481851e+01, 3.533098365978368e-17, 2.559668549668696e+04, 5.060154610785029e+01, 6.436614003469291e-47, 1.199774154198024e-26, 1.482230865427486e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.029999999999993e+02, 8.622999999999985e+02, 8.622999999999919e+02, 4.968525513772172e+03, 1.751564868855060e-14, 8.409000000000006e+00, -2.739724421264987e-17
