"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.223072241980415e-47, 8.156730307149260e-28, 1.439494947634544e-46, 1.385284534202897e-03, 3.682401926362132e-04, 9.428761791970750e+00, -4.168502225774899e-15, 2.603249949734813e+04, 5.413230822605221e+01, 3.548893349909057e-44, 4.651619781748112e-25, 8.209151120608182e-44, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999998977e+02, 9.138999999998027e+02, 9.139000000011887e+02, 5.377033837992671e+03, -2.377213256233351e-12, 8.842000000000946e+00, -4.034074518906519e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.712610243161029e-47, 8.515315890075433e-28, 1.555906039707081e-46, 1.385284534202893e-03, 3.682401926362120e-04, 9.428761791970732e+00, 1.282246418173867e-15, 2.603249949734810e+04, 5.413230822593250e+01, 3.828067058547357e-44, 4.856113951369880e-25, 8.873020242558825e-44, 7.899999999999999e-01, 2.100000000000000e-01, 4.631999999998961e+02, 9.138999999998027e+02, 9.139000000011887e+02, 5.377033837992678e+03, 7.312394279636070e-13, 8.842000000000958e+00, -4.096861670951757e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.057152541554930e-47, 8.760265648917410e-28, 1.638043776976114e-46, 1.385284534202896e-03, 3.682401926362129e-04, 9.428761791970807e+00, 9.783034139201335e-15, 2.603249949734842e+04, 5.413230822571891e+01, 4.024552624516509e-44, 4.995803888496401e-25, 9.341435292611124e-44, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999123e+02, 9.138999999998323e+02, 9.139000000010039e+02, 5.377033837992706e+03, 5.579068255761732e-12, 8.842000000000862e+00, -3.457778159062731e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.324072004325776e-47, 8.946507602174591e-28, 1.701776994880381e-46, 1.385284534202916e-03, 3.682401926362181e-04, 9.428761791970942e+00, 4.790094574015592e-15, 2.603249949734881e+04, 5.413230822644586e+01, 4.176771443381919e-44, 5.102013940973260e-25, 9.704893058154745e-44, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999287e+02, 9.138999999998516e+02, 9.139000000008940e+02, 5.377033837992707e+03, 2.731694911796376e-12, 8.842000000000770e+00, -2.811967452311715e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.573405875268902e-47, 9.117413089753368e-28, 1.761404414001705e-46, 1.385284534202922e-03, 3.682401926362196e-04, 9.428761791970929e+00, -6.063855393771053e-15, 2.603249949734865e+04, 5.413230822628750e+01, 4.318961551754408e-44, 5.199477914513463e-25, 1.004493627630086e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.631999999999422e+02, 9.138999999998745e+02, 9.139000000008143e+02, 5.377033837992678e+03, -3.458095173086954e-12, 8.842000000000612e+00, -2.280519058214525e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.825837612051263e-47, 9.287371845299147e-28, 1.821870401914739e-46, 1.385284534202917e-03, 3.682401926362185e-04, 9.428761791970878e+00, -7.829834890258686e-15, 2.603249949734845e+04, 5.413230822636372e+01, 4.462918310914237e-44, 5.296401985753777e-25, 1.038976168416400e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.631999999999585e+02, 9.138999999999096e+02, 9.139000000006063e+02, 5.377033837992666e+03, -4.465197878545215e-12, 8.842000000000422e+00, -1.636950749750839e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.418202312798081e-37, 7.712483228677614e-24, 7.519618166852856e-37, 2.744629258820329e-03, 7.295849928509734e-04, 1.837763017614316e+01, 2.265861698242245e-01, 5.111741424388882e+04, 1.072554097737323e+02, 9.838778109766039e-35, 2.219921590894244e-21, 2.164408301311722e-34, 7.900000000000000e-01, 2.100000000000000e-01, 1.377845955617066e+03, 1.372101026518660e+03, 9.139110481194133e+02, 5.289722753080767e+03, 6.521940024718485e+01, 7.099535784417111e+00, 3.608158280224505e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.473531526967405e-35, 9.788022711281417e-23, 1.661674341040951e-34, 3.045088312793964e-03, 8.094538552996614e-04, 2.029188711133274e+01, 4.056054588468401e-01, 5.656996607627031e+04, 1.190061700365272e+02, 1.938889549277821e-32, 2.539347679810794e-20, 4.310951258480537e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.672036116514036e+03, 1.500772537203467e+03, 9.139320091632508e+02, 5.264409163635814e+03, 1.052279210237422e+02, 6.756721544984358e+00, 4.768699862989013e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.314709224393297e-32, 1.164283751135289e-21, 2.956601849525743e-32, 3.415715540770298e-03, 9.079750171667881e-04, 2.263207435125579e+01, 6.614266882640988e-01, 6.326851447072483e+04, 1.335139101468600e+02, 3.040710723342258e-30, 2.692800827288599e-19, 6.838143964993630e-30, 7.899999999999999e-01, 2.100000000000000e-01, 2.062304073890587e+03, 1.650213426271241e+03, 9.139783004051017e+02, 5.234434344453635e+03, 1.529773417873081e+02, 6.408290150805465e+00, 6.308255746078771e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.165480371915263e-30, 2.162210188677808e-20, 1.184706956818922e-29, 3.931533526868053e-03, 1.045091190686444e-03, 2.583879749073205e+01, 1.094100978238566e+00, 7.252632827933325e+04, 1.537492613642039e+02, 1.037948542451794e-27, 4.344732246035850e-18, 2.380543087044516e-27, 7.899999999999999e-01, 2.100000000000000e-01, 2.670303401525372e+03, 1.856383662545557e+03, 9.141052190377939e+02, 5.192032543580899e+03, 2.198479974548302e+02, 5.995834050611182e+00, 8.706733315354594e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.469392435698325e-28, 1.818115944684654e-19, 8.096163020714683e-28, 4.292409527511069e-03, 1.141020254148512e-03, 2.800959992405447e+01, 1.555649227938033e+00, 7.891265771373297e+04, 1.680099484737507e+02, 6.385271504582944e-26, 3.346166266511188e-17, 1.490064903027384e-25, 7.900000000000000e-01, 2.100000000000000e-01, 3.186283083241058e+03, 2.028861121048875e+03, 9.143408768312709e+02, 5.155049581868204e+03, 2.863107264566281e+02, 5.698132770566385e+00, 1.074220545577863e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.808628584797182e-27, 9.663164139982249e-19, 2.093225949869469e-26, 4.568283201133071e-03, 1.214353762326512e-03, 2.961518655816188e+01, 2.046843769994992e+00, 8.373456556039101e+04, 1.790679732200959e+02, 1.523289226084709e-24, 1.671065329026130e-16, 3.619846729263033e-24, 7.900000000000000e-01, 2.099999999999999e-01, 3.640883979044440e+03, 2.178326289446546e+03, 9.147296048606120e+02, 5.121398203847121e+03, 3.539637336614722e+02, 5.467879883210325e+00, 1.253554633955681e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.118093367520496e-25, 3.672348914869673e-18, 2.697325665888406e-25, 4.789238327251007e-03, 1.273088669269251e-03, 3.085677613640356e+01, 2.558189106858266e+00, 8.755204043394649e+04, 1.881189747334276e+02, 1.844330350643035e-23, 6.057655611413866e-16, 4.449323943490106e-23, 7.900000000000000e-01, 2.099999999999994e-01, 4.049516074472187e+03, 2.311031100815102e+03, 9.152852898023131e+02, 5.089922756412704e+03, 4.219813791513805e+02, 5.281445283155230e+00, 1.414754633761989e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.168448560828002e-25, 9.137762105115733e-18, 1.515198575969596e-24, 4.858910407747754e-03, 1.291609095730406e-03, 3.116116647019879e+01, 2.996801679002945e+00, 8.866832776355419e+04, 1.913285540866397e+02, 1.002915047637796e-22, 1.485689477116242e-15, 2.463529422372757e-22, 7.900000000000000e-01, 2.099999999999985e-01, 4.265814551331345e+03, 2.399563196560654e+03, 9.159487283288411e+02, 5.066428364722183e+03, 4.872436673533396e+02, 5.165258077688658e+00, 1.500081544736280e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.288977905404065e-24, 2.885266498182499e-17, 1.312399354749045e-23, 5.187165608179924e-03, 1.378866807237672e-03, 3.302660991414206e+01, 3.726382240073431e+00, 9.439242006989145e+04, 2.050463575404296e+02, 8.055059084059770e-22, 4.394231273375438e-15, 1.998770751827870e-21, 7.900000000000001e-01, 2.099999999999956e-01, 4.820108334171827e+03, 2.539778239131298e+03, 9.169881623792072e+02, 5.029918804024278e+03, 5.675241918275572e+02, 4.993063721476020e+00, 1.718743168936385e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.730441394704409e-23, 5.535855285038844e-17, 4.389881516572773e-23, 5.258429284970089e-03, 1.397810316257817e-03, 3.333209924843675e+01, 4.301586323534794e+00, 9.556774415300912e+04, 2.086716879131744e+02, 2.599728222501445e-21, 8.316790885979485e-15, 6.595137464346859e-21, 7.899999999999999e-01, 2.099999999999917e-01, 5.007811787050471e+03, 2.602921510079482e+03, 9.180324973882654e+02, 5.007647146939775e+03, 6.462487201844755e+02, 4.919794466989239e+00, 1.792789718158143e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.372088564820942e-23, 9.224011330917435e-17, 1.131828332056138e-22, 5.282864020324532e-03, 1.404305625655796e-03, 3.337089420345708e+01, 4.694179900359781e+00, 9.591802377202841e+04, 2.104963429318349e+02, 6.538025497003734e-21, 1.379359552581694e-14, 1.692537189835563e-20, 7.900000000000000e-01, 2.099999999999863e-01, 5.124884101344320e+03, 2.651451749686507e+03, 9.191299756719059e+02, 4.990286768560737e+03, 7.019681193793848e+02, 4.865141673222365e+00, 1.838973209990173e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.296135364648401e-22, 1.695863198297446e-16, 3.382926196214604e-22, 5.482345071316392e-03, 1.457332234147226e-03, 3.444727485967586e+01, 5.307943451665126e+00, 9.937046827519847e+04, 2.196307292992291e+02, 1.867717053108392e-20, 2.443720541533321e-14, 4.874760089422513e-20, 7.900000000000000e-01, 2.099999999999756e-01, 5.487821818937147e+03, 2.735915921311577e+03, 9.205936631287537e+02, 4.963815080069303e+03, 7.648689150842857e+02, 4.773279409200147e+00, 1.982147377316465e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.145156729145908e-22, 2.219366517984132e-16, 5.783371986275742e-22, 5.369332327036517e-03, 1.427290871743662e-03, 3.367801235526252e+01, 5.510363623772562e+00, 9.730867409714959e+04, 2.160579120320862e+02, 3.156209585858517e-20, 3.265395848900935e-14, 8.509184365720791e-20, 7.900000000000000e-01, 2.099999999999673e-01, 5.388073268485679e+03, 2.742725347473055e+03, 9.217937692565901e+02, 4.955109525757698e+03, 8.107502008881928e+02, 4.766021689036056e+00, 1.942797883007594e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.209648439885204e-22, 2.779067243011307e-16, 8.897340814982986e-22, 5.340706818461684e-03, 1.419681559337638e-03, 3.343465293350873e+01, 5.768953376534836e+00, 9.676835141712877e+04, 2.158031301675383e+02, 4.747727882654420e-20, 4.110810041827582e-14, 1.316099063805404e-19, 7.900000000000000e-01, 2.099999999999589e-01, 5.380889025249113e+03, 2.753749363642013e+03, 9.229252632882371e+02, 4.945670435637188e+03, 8.533464431539865e+02, 4.754342638610328e+00, 1.939963793318357e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.839338613772378e-22, 3.534318027181985e-16, 1.366730692251724e-21, 5.398413684793006e-03, 1.435021359248420e-03, 3.370460055911182e+01, 6.113530984227238e+00, 9.775584822635211e+04, 2.191367610594982e+02, 7.081853537178060e-20, 5.172095738677774e-14, 2.000063926038789e-19, 7.900000000000000e-01, 2.099999999999483e-01, 5.497124879964097e+03, 2.783162431736456e+03, 9.241727989852341e+02, 4.932307154730269e+03, 8.946497544536930e+02, 4.723535834961051e+00, 1.985817312822076e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.863015955036873e-22, 4.321556972061527e-16, 1.978522709734545e-21, 5.392408972951112e-03, 1.433425170024547e-03, 3.359948862027405e+01, 6.353339578499804e+00, 9.761651952548449e+04, 2.199284679602276e+02, 1.005447218798752e-19, 6.331177818770308e-14, 2.898580112396198e-19, 7.900000000000000e-01, 2.099999999999367e-01, 5.521604222015656e+03, 2.798669169489671e+03, 9.254607716829095e+02, 4.922400386017076e+03, 9.307784873497852e+02, 4.707461622850103e+00, 1.995474092057292e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.590620713402341e-22, 4.901313300938101e-16, 2.547443049056932e-21, 5.336101846651456e-03, 1.418457452906858e-03, 3.321102641442624e+01, 6.488463969251688e+00, 9.659903350479182e+04, 2.185422278377288e+02, 1.271825493332106e-19, 7.256303607043979e-14, 3.771442274884353e-19, 7.900000000000000e-01, 2.099999999999274e-01, 5.462129761911986e+03, 2.797737831353948e+03, 9.266025347881077e+02, 4.916830979127762e+03, 9.606050789539302e+02, 4.708396565505379e+00, 1.972012197936724e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.316283309459119e-21, 6.371923161555694e-16, 3.907169646445148e-21, 5.467461056341021e-03, 1.453375723836849e-03, 3.391137496617703e+01, 6.898238069969922e+00, 9.888294049231532e+04, 2.252413233252023e+02, 1.901913527608389e-19, 9.206868134508070e-14, 5.645516243982813e-19, 7.899999999999999e-01, 2.099999999999079e-01, 5.690669900022889e+03, 2.844767698522788e+03, 9.282137205083726e+02, 4.899895206790638e+03, 9.967346852806428e+02, 4.660419235208249e+00, 2.062168283646652e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.909838409176425e-21, 8.019828113140862e-16, 5.764928489821000e-21, 5.523596865630702e-03, 1.468297900989638e-03, 3.418170674885115e+01, 7.200045400538557e+00, 9.985668761816827e+04, 2.292280103436125e+02, 2.731503366289022e-19, 1.147017851502429e-13, 8.245159119588583e-19, 7.900000000000000e-01, 2.099999999998853e-01, 5.790606553391251e+03, 2.865307227438578e+03, 9.302312239992835e+02, 4.888761614667376e+03, 1.029770275564088e+03, 4.639780121635197e+00, 2.101591982088057e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.174914141441980e-21, 8.502731309668050e-16, 6.762895136929433e-21, 5.363167894867487e-03, 1.425652225217089e-03, 3.317889110841902e+01, 7.164042723771232e+00, 9.699421119749508e+04, 2.233958987157178e+02, 3.203670303485096e-19, 1.252460834027969e-13, 9.961812240275315e-19, 7.900000000000000e-01, 2.099999999998748e-01, 5.584631912162666e+03, 2.846048345224043e+03, 9.312533557014387e+02, 4.887283875773323e+03, 1.055270665159572e+03, 4.659061854836607e+00, 2.020337688806478e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.630447381547791e-21, 9.563146616009592e-16, 8.369881120249832e-21, 5.361968321340964e-03, 1.425333351241578e-03, 3.311981967076346e+01, 7.340742839302236e+00, 9.695520073058772e+04, 2.244743005395882e+02, 3.875542164529347e-19, 1.408976214308963e-13, 1.233167689312967e-18, 7.899999999999999e-01, 2.099999999998591e-01, 5.600698688514745e+03, 2.854874866007885e+03, 9.326476778815728e+02, 4.879674024884889e+03, 1.081540676017731e+03, 4.650161176438048e+00, 2.026675821258193e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.201043726156474e-21, 1.084070948568142e-15, 1.040865050875428e-20, 5.362922447175682e-03, 1.425586979627895e-03, 3.308176815624496e+01, 7.483297572201853e+00, 9.695567019028727e+04, 2.258328520724384e+02, 4.715385256028435e-19, 1.596920443665661e-13, 1.533274811058723e-18, 7.899999999999999e-01, 2.099999999998403e-01, 5.618478354374022e+03, 2.863428265013191e+03, 9.342726271590626e+02, 4.873200591814821e+03, 1.102347673357247e+03, 4.641565968253924e+00, 2.033689666144928e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.608455902080325e-21, 1.164494047981516e-15, 1.206611562491986e-20, 5.289901658925722e-03, 1.406176390346180e-03, 3.261826108549864e+01, 7.485223157817612e+00, 9.565057410791605e+04, 2.238275170034492e+02, 5.388909560981093e-19, 1.739068809253104e-13, 1.801967590002893e-18, 7.899999999999999e-01, 2.099999999998261e-01, 5.526939438835823e+03, 2.855658167818730e+03, 9.356055492198208e+02, 4.871248639200034e+03, 1.117851838454932e+03, 4.649309992668868e+00, 1.997578765087142e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.831929156715219e-21, 1.203290576962290e-15, 1.329144164728727e-20, 5.179753336210492e-03, 1.376896456459814e-03, 3.194393257595148e+01, 7.411615885109244e+00, 9.369233667781278e+04, 2.200445251492587e+02, 5.844340139987708e-19, 1.835221668095238e-13, 2.027169677743558e-18, 7.899999999999999e-01, 2.099999999998165e-01, 5.378420612919141e+03, 2.838015716137723e+03, 9.367202235363001e+02, 4.871990053770419e+03, 1.130396790963785e+03, 4.667044947357947e+00, 1.938990037043298e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.293849899875511e-21, 1.296830436361601e-15, 1.521907102391769e-20, 5.190797280645008e-03, 1.379832188524591e-03, 3.197603246410664e+01, 7.531421146120054e+00, 9.387609294588999e+04, 2.214326014594678e+02, 6.534914074857007e-19, 1.973677624718107e-13, 2.316227249660767e-18, 7.900000000000000e-01, 2.099999999998026e-01, 5.405896785382160e+03, 2.846444977897805e+03, 9.378826174442073e+02, 4.866509763506949e+03, 1.146225210454668e+03, 4.658514506268725e+00, 1.949829026553117e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.208099913876722e-21, 1.486209948794304e-15, 1.878686598122716e-20, 5.239674559020582e-03, 1.392824882776137e-03, 3.223530955285924e+01, 7.691742438074666e+00, 9.473187078421039e+04, 2.251882150542760e+02, 7.852394047793090e-19, 2.240799206748764e-13, 2.832546937408209e-18, 7.899999999999999e-01, 2.099999999997759e-01, 5.484972147334181e+03, 2.861140766795646e+03, 9.399704574102701e+02, 4.860205392511815e+03, 1.159704950685873e+03, 4.643724042954503e+00, 1.981023219260878e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.862512584118010e-21, 1.605005891711970e-15, 2.146937408532593e-20, 5.231860524874466e-03, 1.390747734458696e-03, 3.216366683541757e+01, 7.765322630913021e+00, 9.458651952589201e+04, 2.259181110218661e+02, 8.852271423203419e-19, 2.423525337543052e-13, 3.241830596738709e-18, 7.900000000000000e-01, 2.099999999997577e-01, 5.480867972140020e+03, 2.863269948060526e+03, 9.413005794657184e+02, 4.856646441389902e+03, 1.172547480815819e+03, 4.641566716812312e+00, 1.979404175999455e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.164209424376770e-21, 1.659821573287670e-15, 2.348438725702750e-20, 5.115498017265327e-03, 1.359815928638490e-03, 3.145685769363942e+01, 7.715406868945873e+00, 9.253647349215439e+04, 2.220598476718193e+02, 9.519552991364337e-19, 2.563306717100909e-13, 3.626756548518755e-18, 7.899999999999999e-01, 2.099999999997436e-01, 5.305301896417619e+03, 2.834596809009279e+03, 9.427860102923503e+02, 4.857966417756544e+03, 1.191510856987026e+03, 4.670367515791697e+00, 1.910145662806016e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.620967176143971e-21, 1.745915939870781e-15, 2.590729199853466e-20, 5.105954206529823e-03, 1.357278966290991e-03, 3.138468234600259e+01, 7.746770845293140e+00, 9.236101284941951e+04, 2.226043418581644e+02, 1.024404813984535e-18, 2.701304274789642e-13, 4.008410544040557e-18, 7.900000000000000e-01, 2.099999999997298e-01, 5.298222465208024e+03, 2.836105529265666e+03, 9.440065743348882e+02, 4.855879635903121e+03, 1.198590649315851e+03, 4.668812577048426e+00, 1.907352920086135e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.872569089819681e-21, 1.792578473500881e-15, 2.780756372391676e-20, 5.035864617277269e-03, 1.338647556489633e-03, 3.096294579206799e+01, 7.680071967229809e+00, 9.111963728330347e+04, 2.204386069864894e+02, 1.078132553907498e-18, 2.812102988644988e-13, 4.362304591454966e-18, 7.900000000000000e-01, 2.099999999997187e-01, 5.199026727106922e+03, 2.821740789637265e+03, 9.451530639708277e+02, 4.857304362752874e+03, 1.204809365465413e+03, 4.683373461087009e+00, 1.868221502995791e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.402041495482570e-21, 1.894687484930305e-15, 3.053437749797555e-20, 5.061453840943296e-03, 1.345449755185563e-03, 3.109432138548165e+01, 7.790605331980284e+00, 9.157162856070741e+04, 2.224634522421027e+02, 1.155322752156408e-18, 2.957259238416732e-13, 4.765855618057967e-18, 7.900000000000000e-01, 2.099999999997042e-01, 5.236468749422605e+03, 2.827693592571709e+03, 9.463104755218797e+02, 4.853252576526995e+03, 1.215970431751958e+03, 4.677289734986778e+00, 1.882991889506224e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.512467691421729e-21, 2.101953840336546e-15, 3.560145821760832e-20, 5.107409777382931e-03, 1.357665890188297e-03, 3.134747719257559e+01, 7.918414454052316e+00, 9.238299607226353e+04, 2.260958054705024e+02, 1.316684928239500e-18, 3.251243989114076e-13, 5.506734963083789e-18, 7.900000000000000e-01, 2.099999999996748e-01, 5.304079275923079e+03, 2.838431482782092e+03, 9.483494568568104e+02, 4.848740959027613e+03, 1.224798418643180e+03, 4.666361336146830e+00, 1.909663355063456e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.953947271541515e-21, 2.182053441986714e-15, 3.840369876518878e-20, 5.058217518341408e-03, 1.344589466898698e-03, 3.104821216607229e+01, 7.888658758688188e+00, 9.151350624837108e+04, 2.249409757196709e+02, 1.398440916957094e-18, 3.407963799340021e-13, 5.997947283699907e-18, 7.899999999999999e-01, 2.099999999996592e-01, 5.232691409363393e+03, 2.827461723837431e+03, 9.496518452378209e+02, 4.849156352461466e+03, 1.232062558948069e+03, 4.677448890464548e+00, 1.881501778416991e-01
