"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.708309329118403e-45, 1.082400136927056e-26, 1.257626421789300e-44, 1.506560188023564e-03, 3.932635043138434e-04, 9.906308381440729e+00, -3.215274027068965e-16, 2.668356837078632e+04, 7.530933234800909e+01, 3.004652143323524e-42, 5.697371505012382e-24, 6.619700695710381e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000626e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547734e+03, -1.692406532267803e-13, 8.252999999999540e+00, 2.420987149685570e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.896869026109145e-42, 2.918231941256605e-25, 1.937051444050174e-41, 1.979537034881154e-03, 5.167265652211839e-04, 1.294791045915109e+01, 5.537420159608827e-02, 3.495922994199735e+04, 9.895251794118118e+01, 3.564074333233238e-39, 1.169039976842577e-22, 7.759803267454453e-39, 7.930000000000000e-01, 2.069999999999999e-01, 8.132718491539898e+02, 1.126732232393144e+03, 9.861006386238863e+02, 5.186916341134915e+03, 2.218283421423046e+01, 7.680272624732828e+00, 1.051488089713609e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.398800656023917e-16, 2.335689698001820e-12, 4.700471367217128e-16, 9.763311063883773e-03, 2.548556605764961e-03, 5.505311937899375e+01, 1.663807724898557e+01, 1.635956730304015e+05, 8.864628587912340e+02, 1.136140099366735e-14, 1.897104290128582e-10, 3.817837790697498e-14, 7.929999999999708e-01, 2.069999998102692e-01, 1.283854182192608e+04, 3.606344274170682e+03, 1.203665639858274e+03, 4.471548983933935e+03, 1.351385321241275e+03, 3.866138781521353e+00, 4.761164589454840e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.805135534666149e-05, 1.790916264181220e-03, 7.716551519148998e-04, 9.426906988172924e-03, 3.571148504068839e-04, 3.466807619946858e+01, 3.185790980977391e+01, 1.613831557965393e+05, 8.992401016082513e+03, 1.459917038944196e-03, 1.448417096217655e-01, 6.240819499894143e-02, 7.624082442718669e-01, 2.888193406848201e-02, 1.580737465899687e+04, 3.906960824025500e+03, 4.311150608386576e+03, 2.803806926352511e+03, 2.576532590669884e+03, 2.805455980794191e+00, 5.910655001754715e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.534205455942866e-07, 1.208175453110076e-04, 4.708209733740365e-05, 6.156344001763185e-04, 2.063487250669403e-05, 3.357830188732914e+00, 2.174222325376161e-03, 1.081822076116053e+04, 4.176030411280831e+02, 5.635197102750940e-04, 1.501543518293207e-01, 5.851452941097559e-02, 7.651221855596296e-01, 2.564541348979896e-02, 7.123539546590381e+02, 2.696424097824942e+03, 3.466058345442266e+03, 4.173175462588873e+03, 2.702165013858723e+00, 3.693170403930431e+00, 6.607481642353746e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.827351166630615e-44, 4.063338402715518e-26, 1.335179825903531e-43, 1.506560188023566e-03, 3.932635043138438e-04, 9.906308381440720e+00, -2.465851142969472e-17, 2.668356837078625e+04, 7.530933234792310e+01, 3.067311556400821e-41, 2.138797625855624e-23, 7.027914386417719e-41, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000631e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547724e+03, -1.297936831146506e-14, 8.252999999999524e+00, 2.442996123773620e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.124368555651902e-43, 6.030776650449844e-26, 2.614032958290623e-43, 1.506560188023567e-03, 3.932635043138439e-04, 9.906308381440718e+00, -3.965908548094054e-16, 2.668356837078623e+04, 7.530933234791233e+01, 5.918278418080770e-41, 3.174387536471869e-23, 1.375934497939911e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000633e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547722e+03, -2.087513996214395e-13, 8.252999999999520e+00, 2.447397918591230e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.641735187686998e-43, 7.530042746931680e-26, 3.857255173207986e-43, 1.506560188023573e-03, 3.932635043138454e-04, 9.906308381440740e+00, -4.477222899600108e-15, 2.668356837078626e+04, 7.530933234803324e+01, 8.641513390472118e-41, 3.963548184656657e-23, 2.030322702451548e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000653e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547713e+03, -2.356651787035895e-12, 8.252999999999508e+00, 2.526630225308213e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.141090541558802e-43, 8.775269828284518e-26, 5.074306179123085e-43, 1.506560188023571e-03, 3.932635043138449e-04, 9.906308381440711e+00, -5.242913543503784e-15, 2.668356837078614e+04, 7.530933234781320e+01, 1.126994336471585e-40, 4.618991679953215e-23, 2.670935308149568e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000646e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547704e+03, -2.759684261571270e-12, 8.252999999999494e+00, 2.500219456402552e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.469696501608954e-43, 9.524301179123730e-26, 5.882822333087636e-43, 1.506560188023567e-03, 3.932635043138441e-04, 9.906308381440734e+00, -7.602688245562635e-15, 2.668356837078631e+04, 7.530933234767298e+01, 1.299960891934351e-40, 5.013255291813784e-23, 3.096509616558060e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.417000000000635e+02, 9.861000000001137e+02, 9.860999999993603e+02, 5.214330372547727e+03, -4.001786205860404e-12, 8.252999999999529e+00, 2.456201508226451e-15
