"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.292124418075844e-43, 1.547729776918404e-25, 1.174703067903832e-42, 1.483703976053397e-03, 4.431843045354303e-04, 1.036094354361235e+01, 5.410267600919205e-16, 2.879725672210383e+04, 8.952852314516402e+01, 2.746461469192523e-40, 8.032275625473428e-23, 6.096373514425344e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.728000000003275e+02, 1.031100000000587e+03, 1.031099999996983e+03, 5.377033867498642e+03, 2.807774407795926e-13, 8.334999999997612e+00, 1.175821403045654e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.147628469039711e-40, 3.861646010234169e-24, 1.347580967564591e-39, 1.949508095718596e-03, 5.823206000198404e-04, 1.354355257566459e+01, 5.678493831795928e-02, 3.773071224260554e+04, 1.176360276670012e+02, 2.428137606382048e-37, 1.525239846097833e-21, 5.322559815491601e-37, 7.700000000000000e-01, 2.300000000000000e-01, 8.599798870724682e+02, 1.178170893265128e+03, 1.031100882252894e+03, 5.349316325571727e+03, 2.242842827934586e+01, 7.757310558240381e+00, 1.030960288141475e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.728020840760994e-15, 1.681217352811504e-11, 6.229601873444880e-15, 9.700570766634897e-03, 2.897573069323585e-03, 5.815659739684526e+01, 1.754110366599780e+01, 1.782512455458905e+05, 1.165772912305987e+03, 1.371647173547607e-13, 1.334496075341051e-09, 4.944856914037297e-13, 7.699999999996321e-01, 2.299999986652402e-01, 1.377244533268224e+04, 3.791916859124133e+03, 1.315806237786719e+03, 4.616283007755813e+03, 1.392356197149549e+03, 3.897475451751858e+00, 4.738601402163438e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.457147281725766e-05, 2.232575858847560e-03, 7.819928405059699e-04, 9.588679931682120e-03, 3.309874532279627e-04, 3.736927860494874e+01, 3.442910041879768e+01, 1.805158193879659e+05, 9.188147847820053e+03, 1.896121437796294e-03, 1.722825073999691e-01, 6.034450600963499e-02, 7.399353597501904e-01, 2.554150540240924e-02, 1.700518732342901e+04, 3.933262070279950e+03, 4.331121919444156e+03, 2.883697318626331e+03, 2.656810842135328e+03, 2.843736792166185e+00, 5.899138321459012e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.976188317992841e-07, 1.368570603935744e-04, 4.283344811420879e-05, 5.723887422845789e-04, 1.742807085592556e-05, 3.306120515893166e+00, 6.181862420990980e-03, 1.104977243483745e+04, 3.886791939787914e+02, 7.760225917090284e-04, 1.777122223216191e-01, 5.562027441027221e-02, 7.432607066872589e-01, 2.263077398914078e-02, 6.883371440743496e+02, 2.670461319085462e+03, 3.477611626046511e+03, 4.293077919785991e+03, 8.027298743385776e+00, 3.771156756563949e+00, 4.147721087301520e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.373760088226284e-42, 5.810189434721145e-25, 1.253112128363474e-41, 1.483703976053388e-03, 4.431843045354276e-04, 1.036094354361230e+01, 3.008623175430594e-15, 2.879725672210372e+04, 8.952852314496018e+01, 2.788828051091877e-39, 3.015322420740281e-22, 6.503294150403729e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.728000000003240e+02, 1.031100000000587e+03, 1.031099999996983e+03, 5.377033867498649e+03, 1.561389524104233e-12, 8.334999999997622e+00, 1.163169385171855e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.034779261316408e-41, 8.623439966247231e-25, 2.457493394831276e-41, 1.483703976053389e-03, 4.431843045354278e-04, 1.036094354361234e+01, 5.354055520110790e-15, 2.879725672210388e+04, 8.952852314500797e+01, 5.370208910088971e-39, 4.475319121050490e-22, 1.275368904148567e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.728000000003242e+02, 1.031100000000587e+03, 1.031099999996983e+03, 5.377033867498665e+03, 2.778601942856128e-12, 8.334999999997649e+00, 1.163985644389519e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.508737174462459e-41, 1.076724862092658e-24, 3.630562146069465e-41, 1.483703976053396e-03, 4.431843045354299e-04, 1.036094354361239e+01, 3.304797461816731e-15, 2.879725672210406e+04, 8.952852314491203e+01, 7.829915152119841e-39, 5.587894601567814e-22, 1.884158091905580e-38, 7.699999999999999e-01, 2.300000000000000e-01, 5.728000000003269e+02, 1.031100000000587e+03, 1.031099999996983e+03, 5.377033867498668e+03, 1.715095522199574e-12, 8.334999999997651e+00, 1.173780755001493e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.965290876795117e-41, 1.254780552157429e-24, 4.780651594634872e-41, 1.483703976053401e-03, 4.431843045354314e-04, 1.036094354361240e+01, -2.843950907256037e-15, 2.879725672210403e+04, 8.952852314506536e+01, 1.019929850937985e-38, 6.511952793516315e-22, 2.481021677693720e-38, 7.699999999999999e-01, 2.300000000000000e-01, 5.727999999999330e+02, 1.031099999999875e+03, 1.031100000000616e+03, 5.377033867498654e+03, -1.475929318739207e-12, 8.335000000000512e+00, -2.403883396021833e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.265331713303687e-41, 1.361884947843300e-24, 5.545428916134513e-41, 1.483703976053401e-03, 4.431843045354315e-04, 1.036094354361239e+01, -4.855086065541190e-15, 2.879725672210398e+04, 8.952852314529932e+01, 1.175642478146907e-38, 7.067794026061154e-22, 2.877919271188831e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.727999999999332e+02, 1.031099999999875e+03, 1.031100000000616e+03, 5.377033867498650e+03, -2.519651042798152e-12, 8.335000000000504e+00, -2.395720803845189e-15
