"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.131252463210485e-42, 6.464825183159646e-25, 1.684639681201240e-41, 1.152979178622032e-03, 3.366580030601797e-04, 8.635988316169415e+00, 3.921660861098737e-17, 2.575655948644158e+04, 6.826303616437512e+01, 4.787241182552475e-39, 4.339865614698927e-22, 1.130906036662442e-38, 7.740000000000001e-01, 2.260000000000000e-01, 4.415000000000024e+02, 1.027500000000005e+03, 1.027500000000004e+03, 5.797376987070773e+03, 2.632628205930051e-14, 8.999999999999977e+00, 9.537090164603211e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.689962761867373e-42, 6.749031356383207e-25, 1.821324146773653e-41, 1.152979178622031e-03, 3.366580030601796e-04, 8.635988316169415e+00, 2.144314173779643e-17, 2.575655948644158e+04, 6.826303616438146e+01, 5.162305866441442e-39, 4.530654470346726e-22, 1.222662920320555e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.415000000000023e+02, 1.027500000000005e+03, 1.027500000000004e+03, 5.797376987070774e+03, 1.439487547805514e-14, 8.999999999999979e+00, 9.310016589255515e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.083044235882004e-42, 6.943172551386158e-25, 1.917794292988187e-41, 1.152979178622032e-03, 3.366580030601798e-04, 8.635988316169415e+00, 7.226456415342585e-17, 2.575655948644159e+04, 6.826303616438236e+01, 5.426183190966015e-39, 4.660982309494584e-22, 1.287423754301345e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.414999999999995e+02, 1.027499999999998e+03, 1.027500000000003e+03, 5.797376987070772e+03, 4.851152014869770e-14, 9.000000000000007e+00, -1.816588602781564e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.387496709570149e-42, 7.090783373855907e-25, 1.992662002089211e-41, 1.152979178622031e-03, 3.366580030601796e-04, 8.635988316169414e+00, 1.978949309320647e-17, 2.575655948644158e+04, 6.826303616438167e+01, 5.630563477274617e-39, 4.760074104654436e-22, 1.337682777116872e-38, 7.740000000000000e-01, 2.260000000000000e-01, 4.415000000000024e+02, 1.027500000000005e+03, 1.027500000000003e+03, 5.797376987070774e+03, 1.328477386074553e-14, 8.999999999999977e+00, 9.764163739950906e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.671825468610210e-42, 7.226238888325284e-25, 2.062719096318385e-41, 1.152979178622031e-03, 3.366580030601798e-04, 8.635988316169414e+00, -1.638383079534646e-16, 2.575655948644158e+04, 6.826303616437893e+01, 5.821434625320864e-39, 4.851005988025130e-22, 1.384712412984352e-38, 7.739999999999999e-01, 2.260000000000001e-01, 4.414999999999965e+02, 1.027499999999991e+03, 1.027500000000003e+03, 5.797376987070772e+03, -1.099853776262794e-13, 9.000000000000034e+00, -1.407856167155712e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.959618497502178e-42, 7.360944046133061e-25, 2.133774488075954e-41, 1.152979178622031e-03, 3.366580030601798e-04, 8.635988316169414e+00, 1.044462879942367e-16, 2.575655948644158e+04, 6.826303616437110e+01, 6.014631352974352e-39, 4.941434153664535e-22, 1.432412210378861e-38, 7.739999999999999e-01, 2.260000000000000e-01, 4.415000000000068e+02, 1.027500000000015e+03, 1.027500000000003e+03, 5.797376987070772e+03, 7.011525308215522e-14, 8.999999999999929e+00, 2.702175546637576e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.912269347532007e-33, 1.652477846637229e-21, 4.219542725144482e-33, 2.284947224993017e-03, 6.671809726723797e-04, 1.684610816655752e+01, 2.005257829950597e-01, 5.060445686050718e+04, 1.352889972489046e+02, 6.477595888431500e-31, 5.597581595352268e-19, 1.429322320243878e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.314245951879273e+03, 1.543380687113060e+03, 1.027516906644980e+03, 5.706428392872563e+03, 6.792583843534966e+01, 7.228704790959592e+00, 3.486376217952863e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.490841919309913e-31, 1.660302566932296e-20, 5.556828562816428e-31, 2.536012582956714e-03, 7.404894622069993e-04, 1.861047162270425e+01, 3.593475485687136e-01, 5.602729463387219e+04, 1.501685391648850e+02, 7.602137538679472e-29, 5.067302092434182e-18, 1.695963709535477e-28, 7.740000000000000e-01, 2.260000000000000e-01, 1.596129742331777e+03, 1.688843370758388e+03, 1.027548365982821e+03, 5.679981689672455e+03, 1.096741413908559e+02, 6.879154699946960e+00, 4.612423197768545e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.624852884842860e-29, 1.552045258007400e-19, 5.922390073368630e-29, 2.846059734526242e-03, 8.310200258435795e-04, 2.077036378339704e+01, 5.866468923550424e-01, 6.269739645019794e+04, 1.685626763153789e+02, 7.138417048040499e-27, 4.220863726522221e-17, 1.610623228029459e-26, 7.740000000000000e-01, 2.260000000000000e-01, 1.970937210602053e+03, 1.858238120328636e+03, 1.027616903603368e+03, 5.648603004822518e+03, 1.595415195171183e+02, 6.523270867769239e+00, 6.109674306037648e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.765606743502324e-27, 2.169251691309951e-18, 1.326150318647697e-26, 3.279046379978089e-03, 9.574476510013521e-04, 2.374154104314492e+01, 9.725817950060708e-01, 7.194902729021537e+04, 1.943159797659557e+02, 1.360938243118299e-24, 5.120393597742039e-16, 3.130301397689215e-24, 7.740000000000000e-01, 2.259999999999995e-01, 2.557653935489694e+03, 2.092988342230350e+03, 1.027802713843611e+03, 5.604053934582334e+03, 2.295723274703205e+02, 6.100773303278157e+00, 8.453443683505260e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.659511378305569e-25, 1.514302349643050e-17, 6.222117404322103e-25, 3.583821974963223e-03, 1.046438974601649e-03, 2.576734584182685e+01, 1.386370697950229e+00, 7.837231492135570e+04, 2.125971882446615e+02, 5.743761328517537e-23, 3.270447100363429e-15, 1.343794112706932e-22, 7.740000000000000e-01, 2.259999999999967e-01, 3.059494975778391e+03, 2.290740548805468e+03, 1.028146285978541e+03, 5.564987831678956e+03, 2.994152409661723e+02, 5.794364890922289e+00, 1.045815841668487e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.164408074054535e-24, 7.028620946803019e-17, 1.230171584771780e-23, 3.818285913294632e-03, 1.114900021194486e-03, 2.727683497381879e+01, 1.829085098520822e+00, 8.325407801831129e+04, 2.268932557416716e+02, 1.046870753025710e-21, 1.424763031464940e-14, 2.493665556311854e-21, 7.740000000000000e-01, 2.259999999999857e-01, 3.505235026947962e+03, 2.463322562689427e+03, 1.028713117453457e+03, 5.529253374197661e+03, 3.707715709098276e+02, 5.556252292014269e+00, 1.223876537388752e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.369731020352523e-23, 2.411186786449749e-16, 1.298480600605212e-22, 4.007353647392982e-03, 1.170105845362567e-03, 2.845345441851981e+01, 2.292609662950808e+00, 8.714593705281602e+04, 2.387116545066618e+02, 1.037136268833345e-20, 4.657084791920513e-14, 2.507949318429285e-20, 7.740000000000000e-01, 2.259999999999534e-01, 3.909383966147533e+03, 2.617720319699391e+03, 1.029525928082109e+03, 5.495640179963045e+03, 4.428059101492897e+02, 5.362456126325248e+00, 1.385322746002181e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.648999297120056e-22, 5.654544312946555e-16, 6.523867459123487e-22, 4.068669539311911e-03, 1.188009452046582e-03, 2.875611219311635e+01, 2.692517301660904e+00, 8.832142961314711e+04, 2.430757037451207e+02, 5.039302003174414e-20, 1.075687581882308e-13, 1.241062554865427e-19, 7.739999999999999e-01, 2.259999999998924e-01, 4.127114643269993e+03, 2.721865761110193e+03, 1.030501120510304e+03, 5.470395327617631e+03, 5.122088120820903e+02, 5.240620382456313e+00, 1.472300067753599e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.918801168169669e-21, 1.640029095556695e-15, 4.772024376237940e-21, 4.349407035045837e-03, 1.269981899120271e-03, 3.051969558141073e+01, 3.359050636558687e+00, 9.414863865033758e+04, 2.610466337519018e+02, 3.414608226354864e-19, 2.918518569848003e-13, 8.492069924582811e-19, 7.740000000000000e-01, 2.259999999997082e-01, 4.678839198013064e+03, 2.886560432451060e+03, 1.032035471052480e+03, 5.431141346319856e+03, 5.977608376837105e+02, 5.060778016746194e+00, 1.692698611267320e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.910387265027928e-21, 3.044481048909921e-15, 1.502624956115091e-20, 4.411810832675490e-03, 1.288203163026233e-03, 3.081983475072785e+01, 3.887670862896442e+00, 9.537436561693008e+04, 2.660255300633439e+02, 1.036907500487137e-18, 5.341181707981915e-13, 2.636177660699413e-18, 7.740000000000000e-01, 2.259999999994659e-01, 4.871054925264701e+03, 2.962638969552633e+03, 1.033588839936573e+03, 5.406975276543544e+03, 6.820458451200274e+02, 4.982472331668077e+00, 1.769483423475686e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.436615724986846e-20, 4.970469160934729e-15, 3.726300338925217e-20, 4.434711326536235e-03, 1.294889870534033e-03, 3.087087911159541e+01, 4.251851256875066e+00, 9.577180018433009e+04, 2.687209767304508e+02, 2.507357275965713e-18, 8.675070026639864e-13, 6.503594597172597e-18, 7.740000000000000e-01, 2.259999999991324e-01, 4.993966701976225e+03, 3.021710644037184e+03, 1.035232419903177e+03, 5.387962975041598e+03, 7.420850266237532e+02, 4.923576172851999e+00, 1.818583243911481e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.008197417032538e-20, 8.872333600156402e-15, 1.049080035666661e-19, 4.608249454689880e-03, 1.345561210275253e-03, 3.190693246686632e+01, 4.823136628178701e+00, 9.934579016238020e+04, 2.810706125021921e+02, 6.732154652838693e-18, 1.490194112545757e-12, 1.762031234614749e-17, 7.740000000000001e-01, 2.259999999985098e-01, 5.363120094449473e+03, 3.122871605327653e+03, 1.037433783054351e+03, 5.359077448426994e+03, 8.100923760563957e+02, 4.826372721592425e+00, 1.966049709441806e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.568514290824297e-20, 1.156623915223314e-14, 1.773667783458417e-19, 4.512875091161321e-03, 1.317712881903754e-03, 3.119002553841767e+01, 5.014342084840845e+00, 9.727303992427443e+04, 2.767359546117965e+02, 1.126561218380566e-17, 1.983717457937600e-12, 3.042005011584622e-17, 7.740000000000000e-01, 2.259999999980162e-01, 5.268768536156034e+03, 3.132769153510496e+03, 1.039246098024850e+03, 5.349379116212794e+03, 8.600062477395248e+02, 4.817061459403734e+00, 1.928358898243802e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.779583898570779e-20, 1.446089893595998e-14, 2.713033031149436e-19, 4.488591319638389e-03, 1.310622271611218e-03, 3.096169274073938e+01, 5.257391919330516e+00, 9.672578314612583e+04, 2.766413970788077e+02, 1.686363805137776e-17, 2.493596538286479e-12, 4.678277474098121e-17, 7.740000000000000e-01, 2.259999999975063e-01, 5.264248055262338e+03, 3.147015393737756e+03, 1.040956325213650e+03, 5.338946781918854e+03, 9.065698023694537e+02, 4.803751182868138e+00, 1.926553092436561e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.462414559285152e-19, 1.833898023443878e-14, 4.134050756189559e-19, 4.539384044455292e-03, 1.325453222264473e-03, 3.122583065359503e+01, 5.581466642480335e+00, 9.775966634526357e+04, 2.813325605672195e+02, 2.493529645876287e-17, 3.126937611457125e-12, 7.048875472871950e-17, 7.739999999999998e-01, 2.259999999968731e-01, 5.384480082925210e+03, 3.182873916560287e+03, 1.042844596040443e+03, 5.324245027341083e+03, 9.516831224175851e+02, 4.770671276818248e+00, 1.974582428004087e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.065196773174315e-19, 2.241455891902191e-14, 5.957768924560887e-19, 4.535717099694207e-03, 1.324382512291398e-03, 3.113624241173498e+01, 5.808184345921673e+00, 9.764752394141827e+04, 2.827240238229417e+02, 3.524166669355737e-17, 3.824945035591527e-12, 1.016666834869621e-16, 7.739999999999998e-01, 2.259999999961751e-01, 5.413301956126405e+03, 3.202498101876534e+03, 1.044799929257785e+03, 5.313261629193679e+03, 9.911408901684936e+02, 4.752764927506091e+00, 1.986095961016658e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.594568482173002e-19, 2.552025279059386e-14, 7.690591965703085e-19, 4.488236380731699e-03, 1.310518633108025e-03, 3.077389322133958e+01, 5.936888967975172e+00, 9.662504934713618e+04, 2.811903479803984e+02, 4.474354367393000e-17, 4.400988268959988e-12, 1.326248815015347e-16, 7.739999999999998e-01, 2.259999999955990e-01, 5.356916911914899e+03, 3.202666932974032e+03, 1.046536610448342e+03, 5.306982817476674e+03, 1.023821312295422e+03, 4.752571917117546e+00, 1.963571711346531e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.933307363050277e-19, 3.305293584491241e-14, 1.168747092330734e-18, 4.603768927550476e-03, 1.344252942636724e-03, 3.145506159001055e+01, 6.325208269135121e+00, 9.901511176090539e+04, 2.905022437254711e+02, 6.612799093330548e-17, 5.556962729138126e-12, 1.964934087048767e-16, 7.739999999999998e-01, 2.259999999944430e-01, 5.591991699491996e+03, 3.259309390339656e+03, 1.048992448637255e+03, 5.288323122599038e+03, 1.063413754546417e+03, 4.701806637385656e+00, 2.057477520601144e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.674549350245820e-19, 4.158361244334462e-14, 1.715149953204480e-18, 4.653385059367883e-03, 1.358740340290641e-03, 3.171977478445464e+01, 6.613602206164483e+00, 1.000389251008460e+05, 2.962506676987543e+02, 9.438507970124629e-17, 6.916624268252763e-12, 2.852817995596089e-16, 7.739999999999997e-01, 2.259999999930833e-01, 5.695558972263791e+03, 3.284278286102199e+03, 1.052048941380056e+03, 5.275966929438439e+03, 1.100043955585886e+03, 4.679769950344051e+00, 2.098849752230787e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.489328908379123e-19, 4.426900916533603e-14, 2.017522974514922e-18, 4.515507512456884e-03, 1.318481521680867e-03, 3.076975882105721e+01, 6.581035852100888e+00, 9.711186450668526e+04, 2.887732312404494e+02, 1.112331351731618e-16, 7.588120050613523e-12, 3.458222089026941e-16, 7.739999999999996e-01, 2.259999999924117e-01, 5.489757982457317e+03, 3.262264851241198e+03, 1.053609215687257e+03, 5.274222944330817e+03, 1.128050775128618e+03, 4.699088062120894e+00, 2.016638007226703e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.875567404832923e-19, 4.997070782959864e-14, 2.503367640862222e-18, 4.515806407321203e-03, 1.318568795886194e-03, 3.072249692171400e+01, 6.750183483326664e+00, 9.709964183014336e+04, 2.905631967132130e+02, 1.349856176619553e-16, 8.564877315689203e-12, 4.290721034644078e-16, 7.739999999999997e-01, 2.259999999914349e-01, 5.508772165368829e+03, 3.273347274311179e+03, 1.055729183610175e+03, 5.265773257873684e+03, 1.156967669744310e+03, 4.689272971471414e+00, 2.024233642011804e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.615685891739215e-19, 5.685154590250673e-14, 3.121519574307559e-18, 4.517912053012711e-03, 1.319183622657454e-03, 3.069463448633141e+01, 6.887921713089942e+00, 9.712701422062817e+04, 2.927664094617705e+02, 1.647340805415454e-16, 9.739697455862888e-12, 5.347727273493368e-16, 7.739999999999995e-01, 2.259999999902601e-01, 5.529244377897129e+03, 3.283980726727857e+03, 1.058196534341421e+03, 5.258545720600740e+03, 1.180025494824880e+03, 4.679888469693600e+00, 2.032411718889028e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.090338986049238e-18, 6.136024208761709e-14, 3.635308304130413e-18, 4.455369530077131e-03, 1.300921852390101e-03, 3.025667127547368e+01, 6.891916938225912e+00, 9.579707812355353e+04, 2.903913721852521e+02, 1.894169203036903e-16, 1.065968312060378e-11, 6.315365332554641e-16, 7.739999999999995e-01, 2.259999999893400e-01, 5.438085656714336e+03, 3.275177944631799e+03, 1.060221188457734e+03, 5.256278611487292e+03, 1.197284237407465e+03, 4.687560009021583e+00, 1.995996356903522e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.167969088822251e-18, 6.378686985790926e-14, 4.031257182295737e-18, 4.360142534211594e-03, 1.273116553853293e-03, 2.961396265414191e+01, 6.823511744574104e+00, 9.378307919171431e+04, 2.855593621065850e+02, 2.073345235058665e-16, 1.132326222884570e-11, 7.156172154039673e-16, 7.739999999999995e-01, 2.259999999886764e-01, 5.288331288704681e+03, 3.254547049182141e+03, 1.061912531422660e+03, 5.256985732566301e+03, 1.211290238532383e+03, 4.705723475901747e+00, 1.936173671270986e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.315826648276916e-18, 6.904190040943783e-14, 4.637518952432905e-18, 4.370696587982524e-03, 1.276198228463322e-03, 2.965100943180974e+01, 6.939439074391447e+00, 9.399316250564072e+04, 2.876955677041749e+02, 2.330177364785781e-16, 1.222652495802084e-11, 8.212511660160606e-16, 7.739999999999994e-01, 2.259999999877731e-01, 5.318057794105946e+03, 3.264938318157615e+03, 1.063682403951352e+03, 5.250852086901367e+03, 1.228894693433351e+03, 4.696493903527314e+00, 1.948048579570549e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.603552067160163e-18, 7.946949244549067e-14, 5.750321429722610e-18, 4.414376140374027e-03, 1.288952206282971e-03, 2.990695744973681e+01, 7.095274495903662e+00, 9.490327340849329e+04, 2.931913508147513e+02, 2.811607485439161e-16, 1.393387994064277e-11, 1.008239589258967e-15, 7.739999999999991e-01, 2.259999999860656e-01, 5.400436203385952e+03, 3.282706774487841e+03, 1.066851181438398e+03, 5.243772694035753e+03, 1.244058568005063e+03, 4.680802149415513e+00, 1.980956452287481e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.810986081542360e-18, 8.610371265963304e-14, 6.592098153440880e-18, 4.408278483915338e-03, 1.287171753615272e-03, 2.984272033564516e+01, 7.167307439107230e+00, 9.476758074682846e+04, 2.944617774480377e+02, 3.179706618418586e-16, 1.511798173407681e-11, 1.157432314991020e-15, 7.739999999999991e-01, 2.259999999848814e-01, 5.397577562829061e+03, 3.285507452508750e+03, 1.068873621657985e+03, 5.239747358082956e+03, 1.258426838982691e+03, 4.678303795778231e+00, 1.979814505260197e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.918264921871202e-18, 8.948331450101891e-14, 7.248709337490943e-18, 4.305705183455098e-03, 1.257221410066655e-03, 2.915650406363343e+01, 7.118217373725925e+00, 9.261792054573807e+04, 2.894185562195447e+02, 3.448301698020315e-16, 1.608565437548398e-11, 1.303038825969003e-15, 7.739999999999990e-01, 2.259999999839137e-01, 5.216561306787245e+03, 3.250967388938312e+03, 1.071103035491803e+03, 5.241216753986702e+03, 1.279581395501579e+03, 4.708682243228212e+00, 1.907503568868211e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.073837145201321e-18, 9.459592981611061e-14, 8.039272301140264e-18, 4.298574274392031e-03, 1.255139258319612e-03, 2.909484633067707e+01, 7.150206768645080e+00, 9.246099699391503e+04, 2.904390726078394e+02, 3.734144969759409e-16, 1.703291486990184e-11, 1.447548969469097e-15, 7.739999999999990e-01, 2.259999999829664e-01, 5.211455931036829e+03, 3.253173467412635e+03, 1.072950714717804e+03, 5.238809340599112e+03, 1.287464095223532e+03, 4.706681565071852e+00, 1.905464113908651e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.168461687335963e-18, 9.761056381629436e-14, 8.677022675917090e-18, 4.237544732717586e-03, 1.237319262943956e-03, 2.869007752667360e+01, 7.086783935959611e+00, 9.117515541446068e+04, 2.877017470366728e+02, 3.960759005183793e-16, 1.782885636828671e-11, 1.584883694396486e-15, 7.739999999999989e-01, 2.259999999821704e-01, 5.110580739830837e+03, 3.236149267926287e+03, 1.074679385062979e+03, 5.240326983263324e+03, 1.294421914672044e+03, 4.721790458494401e+00, 1.865167293643288e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.347578291944955e-18, 1.035913153970915e-13, 9.570704205792034e-18, 4.260593950939458e-03, 1.244049396423948e-03, 2.882112397099089e+01, 7.193718727456027e+00, 9.165947528419543e+04, 2.906801412655659e+02, 4.264723695541884e-16, 1.881889685818783e-11, 1.738660182261589e-15, 7.739999999999988e-01, 2.259999999811802e-01, 5.149986537730671e+03, 3.243459911557247e+03, 1.076429032603465e+03, 5.235784073867944e+03, 1.306845561714049e+03, 4.715229620291341e+00, 1.880908808840421e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.712266102773698e-18, 1.154208072436463e-13, 1.120960358275182e-17, 4.301884564527935e-03, 1.256105828803585e-03, 2.907216621481674e+01, 7.318596309461886e+00, 9.252689714555521e+04, 2.960215032576323e+02, 4.879940249575719e-16, 2.076664388980072e-11, 2.016844720704860e-15, 7.739999999999986e-01, 2.259999999792323e-01, 5.220772383049039e+03, 3.256481338786865e+03, 1.079515049880476e+03, 5.230697456601173e+03, 1.316770233732455e+03, 4.703594760361646e+00, 1.909185776170290e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.868255806147958e-18, 1.202973295090612e-13, 1.214387238525484e-17, 4.258760539283644e-03, 1.243514059153734e-03, 2.878300357874733e+01, 7.290236507432099e+00, 9.162019766600660e+04, 2.946465279074089e+02, 5.212854710849606e-16, 2.186319991019618e-11, 2.207064036469228e-15, 7.739999999999985e-01, 2.259999999781356e-01, 5.147605270388294e+03, 3.243355865586520e+03, 1.081475910173888e+03, 5.231109982459293e+03, 1.324949596180294e+03, 4.715201855683474e+00, 1.879957559073731e-01
