"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.184129297409766e-45, 5.559006564831953e-27, 4.759269288243147e-45, 8.919808188493569e-04, 2.457498174380881e-04, 6.267272636344675e+00, -2.015151374498204e-17, 1.778050503360710e+04, 4.636840767343685e+01, 1.919724430148816e-42, 4.886048057009061e-24, 4.183124842074420e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999954e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983227e+03, -1.771202523889038e-14, 8.696000000000062e+00, -2.700264558964013e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.264918597438736e-42, 1.483000559553357e-25, 7.064772479715569e-42, 1.172022355423939e-03, 3.229041183310853e-04, 8.195904820370298e+00, 3.156383622678095e-02, 2.330162547334196e+04, 6.092606192293071e+01, 2.183999450647071e-39, 9.920224075156607e-23, 4.725832744114800e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.896326252283475e+02, 1.134033605994110e+03, 9.924003894296629e+02, 5.482480218430710e+03, 2.111397234641077e+01, 8.096384142984096e+00, 9.473635732395611e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.462000020335587e-16, 1.768227050921797e-12, 4.439795300956348e-16, 5.947855253691198e-03, 1.638694813024107e-03, 3.596458546917735e+01, 1.080653607703819e+01, 1.122928595018648e+05, 5.255128946847000e+02, 1.927094670354837e-14, 2.330739314919078e-10, 5.852192710623565e-14, 7.839999999999534e-01, 2.159999997668949e-01, 8.444563994061900e+03, 3.853969845209047e+03, 1.184826342766127e+03, 4.740571820461666e+03, 1.424433501326309e+03, 3.965250869509140e+00, 4.703120889725670e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.610826379730145e-05, 1.253889477134803e-03, 4.457010331855000e-04, 5.686808822705456e-03, 1.397476814586951e-04, 2.230876591222237e+01, 2.052312914552138e+01, 1.096885213559303e+05, 6.041646464151384e+03, 3.457015531821569e-03, 1.660284816829020e-01, 5.901562073348019e-02, 7.529947827716021e-01, 1.850409928019404e-02, 1.050311194933083e+04, 4.176545777887764e+03, 4.693156698828798e+03, 2.953921059365718e+03, 2.717483505164391e+03, 2.828951349397208e+00, 5.895661732181682e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.204490068416162e-07, 8.004134627745742e-05, 2.479606415107154e-05, 3.524012191605309e-04, 7.269938037289997e-06, 2.046727367279431e+00, 2.939944357978840e-03, 6.968340634812830e+03, 2.865376012127467e+02, 1.977635630670251e-03, 1.719732621237465e-01, 5.327571609187730e-02, 7.571535219478188e-01, 1.561986420588705e-02, 4.388075130623042e+02, 2.821999552590505e+03, 3.945707351694605e+03, 4.397507018546017e+03, 6.316633155461030e+00, 3.762853475708982e+00, 6.529277699575517e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.247180380970844e-44, 2.086855321386689e-26, 5.016258964616001e-44, 8.919808188493568e-04, 2.457498174380881e-04, 6.267272636344674e+00, -5.912895270664595e-18, 1.778050503360710e+04, 4.636840767323885e+01, 1.975142717703085e-41, 1.834226182215111e-23, 4.409004033665359e-41, 7.839999999999999e-01, 2.160000000000000e-01, 3.260999999999954e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983226e+03, -5.197095940001317e-15, 8.696000000000060e+00, -2.700264558964013e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.348646973991285e-44, 3.097295154340810e-26, 9.795309256743123e-44, 8.919808188493567e-04, 2.457498174380881e-04, 6.267272636344674e+00, -7.037201154853130e-18, 1.778050503360710e+04, 4.636840767330323e+01, 3.822211369978974e-41, 2.722344864024815e-23, 8.609515244053217e-41, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999952e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983227e+03, -6.185296352585164e-15, 8.696000000000062e+00, -2.766124670158256e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.363209853459754e-44, 3.867290444343325e-26, 1.442714888822114e-43, 8.919808188493567e-04, 2.457498174380881e-04, 6.267272636344675e+00, -2.005260529731947e-17, 1.778050503360710e+04, 4.636840767324991e+01, 5.592896640476951e-41, 3.399126577941831e-23, 1.268063672373164e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999952e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983228e+03, -1.762509038409442e-14, 8.696000000000062e+00, -2.766124670158256e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.313327329705189e-44, 4.506816002815585e-26, 1.895065182096927e-43, 8.919808188493567e-04, 2.457498174380881e-04, 6.267272636344675e+00, 1.751060675677141e-17, 1.778050503360710e+04, 4.636840767320505e+01, 7.306938096378067e-41, 3.961232878040343e-23, 1.665653645647407e-40, 7.840000000000000e-01, 2.160000000000000e-01, 3.260999999999952e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983228e+03, 1.539081940687707e-14, 8.696000000000062e+00, -2.766124670158256e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.599145407374423e-44, 4.891504627161362e-26, 2.195098966691408e-43, 8.919808188493575e-04, 2.457498174380882e-04, 6.267272636344678e+00, 4.814310465892407e-17, 1.778050503360711e+04, 4.636840767319956e+01, 8.437098467083218e-41, 4.299352123559704e-23, 1.929366140525392e-40, 7.840000000000000e-01, 2.159999999999999e-01, 3.260999999999955e+02, 9.923999999999859e+02, 9.924000000001238e+02, 5.508573326983227e+03, 4.231502881562626e-14, 8.696000000000062e+00, -2.601474392172646e-16
