"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.311585043068972e-51, 5.554451286183506e-30, 2.039903153825615e-50, 1.705709932943891e-03, 4.699404917294392e-04, 1.062693109291207e+01, -1.053185300783453e-17, 2.671875604271019e+04, 5.658421644437892e+01, 4.279908636731974e-48, 2.553007240130269e-27, 9.376061203085523e-48, 7.840000000000000e-01, 2.160000000000000e-01, 5.458000000000022e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325171e+03, -4.840783651820293e-15, 8.241999999999985e+00, 8.760795936754949e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.891056193944990e-47, 1.993586982150496e-28, 8.421169303304191e-47, 2.241208372107389e-03, 6.174757759887705e-04, 1.388959262920543e+01, 5.956052442230369e-02, 3.500469125788487e+04, 7.434864638955220e+01, 1.361135400892881e-44, 6.973792412422319e-26, 2.945820128086750e-44, 7.840000000000000e-01, 2.160000000000000e-01, 8.194251903619196e+02, 9.924726482034598e+02, 8.686003955210069e+02, 4.858736365980025e+03, 2.083494409900797e+01, 7.669937560926190e+00, 1.054288475235121e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.501227455996498e-19, 5.446946835308687e-14, 2.538094271158804e-18, 1.101760941549539e-02, 3.035463818500383e-03, 5.883846256209497e+01, 1.779663876551096e+01, 1.631789438752630e+05, 6.477642442529933e+02, 5.337784362940066e-17, 3.875982672680357e-12, 1.806077737508024e-16, 7.839999999999999e-01, 2.159999999961240e-01, 1.292968020188089e+04, 3.185604699470253e+03, 1.031931079343365e+03, 4.186875111383525e+03, 1.266387676852786e+03, 3.854134525156072e+00, 4.771557091752483e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.599475157411878e-06, 1.533324941126126e-03, 8.928697904302518e-04, 1.031959183446691e-02, 9.501171977754149e-04, 3.607190764687046e+01, 3.307304421258669e+01, 1.558657541311375e+05, 9.305990369315785e+03, 4.086759722459832e-04, 1.119092492542407e-01, 6.516582705258532e-02, 7.531722362496873e-01, 6.934401147124074e-02, 1.583710708747188e+04, 3.634598365845526e+03, 3.991554249497276e+03, 2.632697085697197e+03, 2.413825960245983e+03, 2.776540267006986e+00, 5.891799951707353e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.884933545413878e-08, 1.114915534744553e-04, 6.265196466731698e-05, 7.192142196130712e-04, 6.133767071682478e-05, 3.739289573606936e+00, -4.247543160422119e-04, 1.118921458824804e+04, 4.453211024056918e+02, 1.035294616048134e-04, 1.167702387847599e-01, 6.561828808146568e-02, 7.532661761758933e-01, 6.424176749627622e-02, 7.759620118249271e+02, 2.546133691042583e+03, 3.149878879637501e+03, 3.916330186353413e+03, -4.448647575842630e-01, 3.629086865795102e+00, 8.868231619427718e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.544394661287366e-50, 2.085145266293740e-29, 2.157682022621774e-49, 1.705709932943890e-03, 4.699404917294391e-04, 1.062693109291207e+01, -2.104871947380143e-27, 2.671875604271018e+04, 5.658421644472874e+01, 4.386915541691604e-47, 9.584008729742609e-27, 9.917411355023852e-47, 7.840000000000000e-01, 2.160000000000000e-01, 5.458000000000020e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325172e+03, -9.674678999482125e-25, 8.241999999999987e+00, 7.884716343079453e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.844363514637329e-49, 3.094757103284485e-29, 4.218739332790611e-49, 1.705709932943891e-03, 4.699404917294393e-04, 1.062693109291207e+01, 4.702645178845022e-17, 2.671875604271019e+04, 5.658421644456910e+01, 8.477297150870445e-47, 1.422451450926064e-26, 1.939070397039565e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.458000000000022e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325171e+03, 2.161489330047641e-14, 8.241999999999985e+00, 8.760795936754949e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.695998972091141e-49, 3.864121427473070e-29, 6.219306733159811e-49, 1.705709932943890e-03, 4.699404917294392e-04, 1.062693109291207e+01, -1.116358655601372e-17, 2.671875604271018e+04, 5.658421644469539e+01, 1.239169188908619e-46, 1.776076424618289e-26, 2.858596520207804e-46, 7.840000000000000e-01, 2.160000000000001e-01, 5.458000000000020e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325172e+03, -5.131149025326491e-15, 8.241999999999987e+00, 7.884716343079453e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.519225482987568e-49, 4.503122932396865e-29, 8.175403422594883e-49, 1.705709932943891e-03, 4.699404917294392e-04, 1.062693109291207e+01, -1.865492721988409e-27, 2.671875604271019e+04, 5.658421644438937e+01, 1.617550982950753e-46, 2.069782388442758e-26, 3.757682452052197e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.458000000000022e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325171e+03, -8.574413889439566e-25, 8.241999999999985e+00, 8.760795936754949e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.061507111039543e-49, 4.887496327061465e-29, 9.473857126991308e-49, 1.705709932943890e-03, 4.699404917294390e-04, 1.062693109291206e+01, -4.472836331569442e-17, 2.671875604271018e+04, 5.658421644496007e+01, 1.866801332134675e-46, 2.246452955692694e-26, 4.354494186911390e-46, 7.840000000000000e-01, 2.160000000000000e-01, 5.458000000000020e+02, 8.686000000000038e+02, 8.686000000000286e+02, 4.884484645325171e+03, -2.055861677429651e-14, 8.241999999999985e+00, 7.884716343079453e-17
