"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.357748440178461e-48, 1.267855048000220e-28, 5.167126572038581e-48, 1.508197268960989e-03, 4.057586561164082e-04, 9.734598708250720e+00, -2.038789495557025e-16, 2.550423443852718e+04, 5.961537738140841e+01, 1.231871857280683e-45, 6.624264599765795e-26, 2.699710324745138e-45, 7.880000000000000e-01, 2.120000000000000e-01, 5.065000000000237e+02, 9.158000000000428e+02, 9.157999999997146e+02, 5.086114356503309e+03, -1.065222803118928e-13, 8.355999999999817e+00, 9.575072423995218e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.360059340937399e-45, 3.988941613805888e-27, 1.377883599715369e-44, 1.981691711296526e-03, 5.331454857802835e-04, 1.272514581378111e+01, 5.308512555493101e-02, 3.341629059192819e+04, 7.833159300091924e+01, 2.529014342689932e-42, 1.586162960545734e-24, 5.479017096283570e-42, 7.879999999999999e-01, 2.119999999999999e-01, 7.604433820526953e+02, 1.046429878150643e+03, 9.158004440061289e+02, 5.060027674384861e+03, 2.110877221660152e+01, 7.777038261909571e+00, 1.025800062284591e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.850720886225350e-18, 2.996492333993571e-13, 2.914519700015090e-17, 9.828717162319126e-03, 2.644274160121223e-03, 5.444064510201210e+01, 1.643503374441035e+01, 1.572403569283805e+05, 6.962748458854790e+02, 7.095908797827212e-16, 2.402384685805512e-11, 2.336664577567296e-15, 7.879999999999981e-01, 2.119999999759749e-01, 1.226807359450381e+04, 3.403759562155450e+03, 1.100231236802858e+03, 4.364682351919789e+03, 1.317649737673348e+03, 3.885308200645395e+00, 4.751068064181023e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.050640642140695e-05, 1.619192334672795e-03, 8.313470453174351e-04, 9.326792547736410e-03, 5.539988090508800e-04, 3.375808564327166e+01, 3.099956992492775e+01, 1.526049083624256e+05, 8.724941183929837e+03, 8.512838323423015e-04, 1.311954059906766e-01, 6.736007254605168e-02, 7.557053653779590e-01, 4.488787225297051e-02, 1.512113182960026e+04, 3.789552033886360e+03, 4.173981302745890e+03, 2.735256125290417e+03, 2.511746797923866e+03, 2.798576503180796e+00, 5.903556186378356e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.275323817085971e-07, 1.113446881070627e-04, 5.352928220553559e-05, 6.187150810062166e-04, 3.335323765101733e-05, 3.326277684737365e+00, 1.568169166514933e-03, 1.040913732698205e+04, 4.058414150524398e+02, 2.784395308826686e-04, 1.362564857362286e-01, 6.550570127149576e-02, 7.571438210761452e-01, 4.081555238524771e-02, 6.962318906994125e+02, 2.625968993242505e+03, 3.329627637298959e+03, 4.070485225746513e+03, 1.919024816556849e+00, 3.676988806364154e+00, 7.664188124282123e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.416021840710383e-47, 4.759537559054642e-28, 5.466859026137593e-47, 1.508197268960990e-03, 4.057586561164086e-04, 9.734598708250717e+00, 2.536061406307960e-17, 2.550423443852714e+04, 5.961537738136980e+01, 1.262318431189935e-44, 2.486754003419472e-25, 2.856313959223757e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.065000000000242e+02, 9.158000000000428e+02, 9.157999999997146e+02, 5.086114356503302e+03, 1.325036471885006e-14, 8.355999999999804e+00, 9.781728663362019e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.668245772142517e-47, 7.064070262739250e-28, 1.068988476138244e-46, 1.508197268960990e-03, 4.057586561164084e-04, 9.734598708250708e+00, 9.061854763886321e-17, 2.550423443852710e+04, 5.961537738148629e+01, 2.439056046681816e-44, 3.690821805342036e-25, 5.585230370939785e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.065000000000240e+02, 9.158000000000428e+02, 9.157999999997146e+02, 5.086114356503300e+03, 4.734620398074146e-14, 8.355999999999801e+00, 9.712843250239751e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.823294607535284e-47, 8.820215724954485e-28, 1.576016101687654e-46, 1.508197268960989e-03, 4.057586561164081e-04, 9.734598708250703e+00, -1.075676763190689e-17, 2.550423443852709e+04, 5.961537738144083e+01, 3.565021805431263e-44, 4.608369299098573e-25, 8.234338529106528e-44, 7.880000000000000e-01, 2.120000000000000e-01, 5.065000000000236e+02, 9.158000000000428e+02, 9.157999999997146e+02, 5.086114356503300e+03, -5.620175204124362e-15, 8.355999999999801e+00, 9.529148815247039e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.906240482634110e-47, 1.027879595539031e-27, 2.071814723365017e-46, 1.508197268960987e-03, 4.057586561164077e-04, 9.734598708250708e+00, -1.253453829352023e-17, 2.550423443852714e+04, 5.961537738148724e+01, 4.653315348562151e-44, 5.370445484513792e-25, 1.082477760443328e-43, 7.879999999999999e-01, 2.120000000000000e-01, 5.064999999997167e+02, 9.157999999994889e+02, 9.158000000031060e+02, 5.086114356503309e+03, -6.549021390350655e-15, 8.356000000002343e+00, -1.144186711960867e-14
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.027823839785697e-46, 1.115616389614221e-27, 2.400943279279155e-46, 1.508197268960988e-03, 4.057586561164077e-04, 9.734598708250667e+00, 3.541489568028411e-15, 2.550423443852693e+04, 5.961537738176418e+01, 5.370154172929217e-44, 5.828850993886437e-25, 1.254440213497637e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.064999999997169e+02, 9.157999999994889e+02, 9.158000000031060e+02, 5.086114356503285e+03, 1.850350638500311e-12, 8.356000000002302e+00, -1.143497857829645e-14
