"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.021402782695111e-47, 8.885378162379026e-28, 1.324147834295965e-46, 1.513748699582721e-03, 4.701945501980404e-04, 1.134654810008856e+01, 1.638407626006251e-16, 3.326846947291075e+04, 6.991946027449002e+01, 3.035068056185838e-44, 4.478645325848366e-25, 6.674323141260680e-44, 7.630000000000000e-01, 2.369999999999999e-01, 5.394000000000601e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495209e+03, 8.258339174708277e-14, 9.269999999999476e+00, 1.853521304501292e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.299121634817232e-43, 2.620890338823854e-26, 2.821326852309800e-43, 1.989013302804925e-03, 6.178193352093935e-04, 1.484680475960528e+01, 5.030337328015374e-02, 4.361238329629922e+04, 9.187191751056213e+01, 4.983525278426778e-41, 1.005392636490942e-23, 1.082281543957830e-40, 7.630000000000000e-01, 2.370000000000000e-01, 8.099849208617171e+02, 1.078718366420526e+03, 9.439005333996146e+02, 5.695342517621083e+03, 1.929674062945250e+01, 8.635281857434325e+00, 8.339409774235076e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.463197301705715e-15, 2.401543552265959e-11, 1.259385982753184e-14, 1.052649308265772e-02, 3.269697040974043e-03, 6.822808714547116e+01, 2.032796668287596e+01, 2.195808084907494e+05, 1.252604825015040e+03, 2.510256284262867e-13, 1.740729525007832e-09, 9.128505545906048e-13, 7.629999999993229e-01, 2.369999982587838e-01, 1.551653907057841e+04, 3.904630804945333e+03, 1.304431896338685e+03, 4.945429601593840e+03, 1.473447847942211e+03, 4.112350560440926e+00, 4.615944582480641e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.910680867218667e-05, 2.837334233147439e-03, 5.840112944922965e-04, 1.025068181534134e-02, 1.414375729426206e-04, 4.237163698815242e+01, 3.918617806234869e+01, 2.168934775663433e+05, 1.021519872539122e+04, 4.977954376403436e-03, 2.043810245993909e-01, 4.206794721309440e-02, 7.383849346285106e-01, 1.018813918260075e-02, 1.967587635309200e+04, 4.136614182953916e+03, 4.579621319138950e+03, 3.052146088543680e+03, 2.822688680435353e+03, 2.891596262616793e+00, 5.897849644953088e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.097639929170386e-06, 1.557837619917040e-04, 2.586552736345048e-05, 5.512917278137629e-04, 6.066544457756387e-06, 3.369047435953016e+00, 1.144024666585445e-02, 1.192695673888001e+04, 4.058532104381767e+02, 2.830421274559524e-03, 2.102046533537456e-01, 3.490128973477653e-02, 7.438778282171072e-01, 8.185807419811042e-03, 7.020274433358742e+02, 2.757695972623369e+03, 3.773944640935335e+03, 4.545977317228626e+03, 1.543673778275647e+01, 3.866485304129525e+00, 5.012167293709419e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.155171370746165e-46, 3.335577766370761e-27, 1.404105804919840e-45, 1.513748699582719e-03, 4.701945501980397e-04, 1.134654810008855e+01, 1.041087308784815e-16, 3.326846947291073e+04, 6.991946027435064e+01, 3.102493668317558e-43, 1.681286884964763e-24, 7.077348634216250e-43, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000592e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495212e+03, 5.247565971959444e-14, 9.269999999999483e+00, 1.825490736569326e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.188213249531872e-45, 4.950639724219682e-27, 2.747794200566680e-45, 1.513748699582718e-03, 4.701945501980397e-04, 1.134654810008855e+01, 6.875273328644850e-17, 3.326846947291076e+04, 6.991946027464890e+01, 5.989149385513818e-43, 2.495353496006888e-24, 1.385016532539594e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000591e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495215e+03, 3.465458666423358e-14, 9.269999999999486e+00, 1.821986915577830e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.735584644936758e-45, 6.181381090570350e-27, 4.053399252722404e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.134654810008857e+01, -4.507508448016194e-16, 3.326846947291081e+04, 6.991946027481700e+01, 8.748156708255399e-43, 3.115704590468218e-24, 2.043102418968049e-42, 7.630000000000001e-01, 2.370000000000000e-01, 5.394000000000598e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495217e+03, -2.271994649299724e-13, 9.269999999999488e+00, 1.843009841526805e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.264161186552744e-45, 7.203582875267270e-27, 5.331024057893461e-45, 1.513748699582724e-03, 4.701945501980414e-04, 1.134654810008859e+01, -2.666288377398012e-15, 3.326846947291088e+04, 6.991946027467489e+01, 1.141242919525517e-42, 3.630942002027173e-24, 2.687084954916206e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000611e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495215e+03, -1.343933793314223e-12, 9.269999999999486e+00, 1.885055693424755e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.612111921587075e-45, 7.818459627481326e-27, 6.179564756964490e-45, 1.513748699582730e-03, 4.701945501980432e-04, 1.134654810008862e+01, -6.240575927604997e-15, 3.326846947291095e+04, 6.991946027478831e+01, 1.316626330856850e-42, 3.940868584998724e-24, 3.114789073552046e-42, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000631e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495210e+03, -3.145541551299204e-12, 9.269999999999479e+00, 1.944620650280184e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.892176980071143e-45, 8.288872488385503e-27, 6.866103201506058e-45, 1.513748699582728e-03, 4.701945501980426e-04, 1.134654810008860e+01, -9.019148373971977e-15, 3.326846947291087e+04, 6.991946027437872e+01, 1.457792192589548e-42, 4.177978623784444e-24, 3.460836494322493e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000625e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495206e+03, -4.546071756320958e-12, 9.269999999999472e+00, 1.927101545322705e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.118553972979800e-45, 8.653267296208866e-27, 7.423608027721522e-45, 1.513748699582718e-03, 4.701945501980394e-04, 1.134654810008853e+01, -6.465616615083609e-15, 3.326846947291069e+04, 6.991946027486992e+01, 1.571896763339590e-42, 4.361650615341506e-24, 3.741844948711056e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000588e+02, 9.439000000001042e+02, 9.438999999993302e+02, 5.719189851495211e+03, -3.258972561739413e-12, 9.269999999999479e+00, 1.811475452603342e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.277808043623904e-45, 8.902185335703906e-27, 7.817113559523855e-45, 1.513748699582714e-03, 4.701945501980382e-04, 1.134654810008854e+01, -1.804940631539548e-15, 3.326846947291077e+04, 6.991946027431740e+01, 1.652168248253139e-42, 4.487116925692153e-24, 3.940190103919422e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000204e+02, 9.439000000000394e+02, 9.438999999997806e+02, 5.719189851495226e+03, -9.097743253185366e-13, 9.269999999999822e+00, 6.306877784692488e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.401148000720071e-45, 9.091444480521597e-27, 8.122514408241006e-45, 1.513748699582721e-03, 4.701945501980406e-04, 1.134654810008860e+01, 5.112726598333456e-16, 3.326846947291099e+04, 6.991946027453268e+01, 1.714337343619036e-42, 4.582512368499581e-24, 4.094126386497493e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.393999999999996e+02, 9.438999999999982e+02, 9.439000000000411e+02, 5.719189851495230e+03, 2.577052846092469e-13, 9.270000000000030e+00, -1.051146297448748e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.516329211754168e-45, 9.265118703041941e-27, 8.408303298114791e-45, 1.513748699582725e-03, 4.701945501980418e-04, 1.134654810008862e+01, -1.291107833852127e-16, 3.326846947291101e+04, 6.991946027432063e+01, 1.772394050153771e-42, 4.670052283030662e-24, 4.238177326414926e-42, 7.630000000000001e-01, 2.370000000000000e-01, 5.393999999999918e+02, 9.438999999999820e+02, 9.439000000001706e+02, 5.719189851495225e+03, -6.507786117343829e-14, 9.270000000000101e+00, -2.522751113876995e-16
