"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.404676966421185e-51, 1.679835905585496e-30, 3.046788621775287e-51, 9.442328834344870e-04, 2.836382263632853e-04, 6.537666599170798e+00, -1.252202910610982e-17, 1.783571189589889e+04, 3.236056970132447e+01, 1.143993824117690e-48, 1.368088142298716e-27, 2.481358668237651e-48, 7.690000000000001e-01, 2.310000000000000e-01, 3.072999999999924e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682714e+03, -1.019816249945988e-14, 8.995000000000113e+00, -4.376452585253803e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.930826066744442e-48, 6.053754882080770e-29, 1.277749046295960e-47, 1.240684683672535e-03, 3.726894173320617e-04, 8.552198653558339e+00, 3.077856735593436e-02, 2.337776874741562e+04, 4.252054670732219e+01, 3.676038968923268e-45, 3.752232590266133e-26, 7.919731979708527e-45, 7.690000000000000e-01, 2.310000000000000e-01, 4.614316975581952e+02, 9.921614435632982e+02, 8.682002160320382e+02, 5.300815631187558e+03, 1.907714232971109e+01, 8.377132972341125e+00, 8.855828553514980e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.476072196199486e-18, 8.436545058448751e-14, 7.368059311159698e-18, 6.405669895143447e-03, 1.924199929406057e-03, 3.824453967604955e+01, 1.145358118355904e+01, 1.146446050027388e+05, 3.877058080227704e+02, 2.972522078168630e-16, 1.012806350646610e-11, 8.845347485947710e-16, 7.689999999999994e-01, 2.309999999898715e-01, 8.437472679268505e+03, 3.513857679354066e+03, 1.031435587424701e+03, 4.591252982483493e+03, 1.375001221470164e+03, 4.024683010304346e+00, 4.671291921046204e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.171024070868961e-05, 1.232994531444883e-03, 5.820847693068077e-04, 5.983933180387779e-03, 3.392873307680778e-04, 2.323933737933622e+01, 2.137738702736695e+01, 1.098674378241340e+05, 6.091324963916844e+03, 1.436837578492373e-03, 1.512874859643982e-01, 7.142135599206439e-02, 7.342240244804207e-01, 4.163029598462435e-02, 1.055703356901180e+04, 3.949204586867804e+03, 4.404544708708862e+03, 2.851448922063127e+03, 2.622989037971136e+03, 2.833924716672619e+00, 5.889112015528403e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.083136216076584e-07, 7.811286069313712e-05, 3.448044659054551e-05, 3.670652546186421e-04, 1.869225482366209e-05, 2.116517060332496e+00, 3.396143237767334e-03, 6.928938119851100e+03, 2.755128838928745e+02, 6.182853232683134e-04, 1.566458045973969e-01, 6.914632560023645e-02, 7.361045497407743e-01, 3.748503473832415e-02, 4.392444700830029e+02, 2.676142652347740e+03, 3.617918654017844e+03, 4.244416539324488e+03, 6.810550596757398e+00, 3.763253443653179e+00, 7.581033779234671e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.450054040922490e-50, 6.306116853282770e-30, 3.201214598862863e-50, 9.442328834344877e-04, 2.836382263632856e-04, 6.537666599170798e+00, 1.912142201071079e-16, 1.783571189589888e+04, 3.236056970137287e+01, 1.180949718054128e-47, 5.135813362626773e-27, 2.607125921702070e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999927e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682709e+03, 1.557282507759307e-13, 8.995000000000106e+00, -4.213152115654780e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.809595819819624e-50, 9.359491753990990e-30, 6.243848758665715e-50, 9.442328834344852e-04, 2.836382263632849e-04, 6.537666599170779e+00, 1.027085738090745e-15, 1.783571189589882e+04, 3.236056970140570e+01, 2.288184645277926e-47, 7.622536013191560e-27, 5.085101122457450e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999919e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682708e+03, 8.364768336799664e-13, 8.995000000000104e+00, -4.670393430532043e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.114909748802994e-50, 1.168628471634425e-29, 9.188742686759131e-50, 9.442328834344828e-04, 2.836382263632842e-04, 6.537666599170770e+00, 2.158829943512324e-15, 1.783571189589881e+04, 3.236056970144270e+01, 3.351255450159364e-47, 9.517517452030457e-27, 7.483474945731509e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999911e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682714e+03, 1.758189378580532e-12, 8.995000000000115e+00, -5.127634745409306e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.380035021554282e-50, 1.361882065269234e-29, 1.206163317973464e-49, 9.442328834344847e-04, 2.836382263632847e-04, 6.537666599170787e+00, 2.603061426556678e-15, 1.783571189589887e+04, 3.236056970136601e+01, 4.381595900925119e-47, 1.109140897934749e-26, 9.823207894940367e-47, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999917e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682716e+03, 2.119979373881843e-12, 8.995000000000118e+00, -4.768373712291456e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.214896869376602e-50, 1.478128332679522e-29, 1.396578234700990e-49, 9.442328834344866e-04, 2.836382263632853e-04, 6.537666599170800e+00, 1.713741130825733e-15, 1.783571189589890e+04, 3.236056970161748e+01, 5.061522190549938e-47, 1.203813918973114e-26, 1.137398073427270e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999923e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682716e+03, 1.395701158819497e-12, 8.995000000000118e+00, -4.409112679173607e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.887847094930154e-50, 1.567062804548581e-29, 1.550457143902825e-49, 9.442328834344873e-04, 2.836382263632854e-04, 6.537666599170800e+00, 6.333062915316217e-16, 1.783571189589890e+04, 3.236056970141664e+01, 5.609584784566326e-47, 1.276243729528479e-26, 1.262719785106909e-46, 7.690000000000001e-01, 2.310000000000000e-01, 3.072999999999926e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682714e+03, 5.157758713257173e-13, 8.995000000000113e+00, -4.278472303494389e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.432496922856653e-50, 1.635953905276543e-29, 1.675283549830136e-49, 9.442328834344872e-04, 2.836382263632854e-04, 6.537666599170799e+00, 1.556355563129650e-16, 1.783571189589889e+04, 3.236056970150506e+01, 6.053157260195468e-47, 1.332349863289788e-26, 1.364380623065601e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999925e+02, 8.681999999999782e+02, 8.682000000002532e+02, 5.324391580682713e+03, 1.267523562294725e-13, 8.995000000000113e+00, -4.311132397414194e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.816009190624880e-50, 1.683013406020520e-29, 1.763324018784159e-49, 9.442328834344875e-04, 2.836382263632855e-04, 6.537666599170798e+00, -1.130961207153220e-16, 1.783571189589889e+04, 3.236056970152368e+01, 6.365496450121834e-47, 1.370675954984972e-26, 1.436082341797726e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.072999999999925e+02, 8.681999999999776e+02, 8.682000000001784e+02, 5.324391580682710e+03, -9.210748572295073e-14, 8.995000000000111e+00, -4.343792491333998e-16
