"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.393134971194686e-50, 6.928027331348189e-30, 3.038937594446996e-50, 1.329400936719707e-03, 4.015898663007449e-04, 9.336248960084475e+00, 1.244296170507798e-17, 2.579965392845780e+04, 4.748154172502810e+01, 8.048193952063567e-48, 4.002347857226792e-27, 1.755605858300502e-47, 7.680000000000000e-01, 2.320000000000000e-01, 4.380000000000061e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542448e+03, 7.188346514242549e-15, 9.061999999999935e+00, 2.438281559859662e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.356818368248600e-47, 2.424645396245992e-28, 1.157201467886842e-46, 1.746781906774295e-03, 5.276737010047348e-04, 1.221395246593264e+01, 4.330804847015698e-02, 3.381757756931132e+04, 6.238900683100063e+01, 2.355209022294108e-44, 1.066033290759023e-25, 5.087817339362498e-44, 7.680000000000001e-01, 2.320000000000000e-01, 6.576946322598317e+02, 1.003257769093812e+03, 8.779003214054694e+02, 5.370055332871222e+03, 1.904106122011615e+01, 8.440032980643378e+00, 8.725681448213056e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.832792080723978e-17, 6.066883909447086e-13, 9.369482468447469e-17, 9.080124804536483e-03, 2.742954367430346e-03, 5.503151168825244e+01, 1.645685795288735e+01, 1.670513623442727e+05, 6.853519065175786e+02, 2.395985038563637e-15, 5.131390749307188e-11, 7.924739682182071e-15, 7.679999999999939e-01, 2.319999999486819e-01, 1.215805873263395e+04, 3.567790445451231e+03, 1.109384543628237e+03, 4.654583707424605e+03, 1.391926562672677e+03, 4.049013791283984e+00, 4.654892930399986e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.965903629201368e-05, 1.961434791840049e-03, 7.644415384694321e-04, 8.652418924415820e-03, 3.584461173612427e-04, 3.390446478623883e+01, 3.125516516506616e+01, 1.628725519437094e+05, 8.397709348431776e+03, 1.672198598986393e-03, 1.668397403717359e-01, 6.502343505794762e-02, 7.359751815061871e-01, 3.048944446514302e-02, 1.532617956958108e+04, 3.925766587140824e+03, 4.330354275093775e+03, 2.883915451031744e+03, 2.658565894267365e+03, 2.855600345067478e+00, 5.913185539932309e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.604385203396255e-07, 1.171471469595421e-04, 4.156140197095989e-05, 5.029949198678835e-04, 1.863819756923179e-05, 2.923858502305001e+00, 6.700685719273387e-03, 9.717489435625301e+03, 3.484686797374144e+02, 6.763177097042059e-04, 1.720722455445722e-01, 6.104769899000219e-02, 7.388269164512410e-01, 2.737682130448051e-02, 6.018317246297520e+02, 2.653565427739801e+03, 3.490824020467482e+03, 4.294726002332492e+03, 9.842339897547987e+00, 3.795526587886979e+00, 6.506956613031235e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.432324653111999e-49, 2.600786765500583e-29, 3.205268010741603e-49, 1.329400936719707e-03, 4.015898663007448e-04, 9.336248960084475e+00, -2.439981174164559e-17, 2.579965392845780e+04, 4.748154172489077e+01, 8.274594241706531e-47, 1.502484450502222e-26, 1.851695575244332e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.380000000000061e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542449e+03, -1.409586446044064e-14, 9.061999999999937e+00, 2.415704878749850e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.771008755018314e-49, 3.860068383137935e-29, 6.260553941789884e-49, 1.329400936719707e-03, 4.015898663007448e-04, 9.336248960084474e+00, -2.176242069955941e-16, 2.579965392845780e+04, 4.748154172469481e+01, 1.600822344164456e-46, 2.229976251983777e-26, 3.616745930056751e-46, 7.679999999999999e-01, 2.320000000000000e-01, 4.380000000000060e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542448e+03, -1.257223357951156e-13, 9.061999999999935e+00, 2.393128197640039e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.053896842763924e-49, 4.819690997714299e-29, 9.222609799137832e-49, 1.329400936719708e-03, 4.015898663007453e-04, 9.336248960084486e+00, -8.476891657944560e-16, 2.579965392845784e+04, 4.748154172456642e+01, 2.341951693613951e-46, 2.784353902576655e-26, 5.327936915115346e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.380000000000065e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542449e+03, -4.897132695998730e-13, 9.061999999999937e+00, 2.596318327628344e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.295402769291485e-49, 5.616713000933759e-29, 1.211606947781090e-48, 1.329400936719711e-03, 4.015898663007459e-04, 9.336248960084497e+00, -1.587466473093090e-15, 2.579965392845787e+04, 4.748154172483002e+01, 3.059174410430940e-46, 3.244796558787598e-26, 6.999499625687909e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.380000000000073e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542446e+03, -9.170854462791327e-13, 9.061999999999934e+00, 2.889815182055895e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.113842747011695e-49, 6.096139184809027e-29, 1.403553720549614e-48, 1.329400936719710e-03, 4.015898663007458e-04, 9.336248960084493e+00, -1.785228363145611e-15, 2.579965392845785e+04, 4.748154172474505e+01, 3.531990312336422e-46, 3.521762896817070e-26, 8.108383465125940e-46, 7.679999999999999e-01, 2.320000000000000e-01, 4.380000000000071e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542445e+03, -1.031333245694035e-12, 9.061999999999934e+00, 2.822085138726461e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.773162147970529e-49, 6.462925279651269e-29, 1.558749648164085e-48, 1.329400936719709e-03, 4.015898663007454e-04, 9.336248960084484e+00, -1.224386264213052e-15, 2.579965392845782e+04, 4.748154172508152e+01, 3.912881649140971e-46, 3.733656625080808e-26, 9.004956268075942e-46, 7.680000000000000e-01, 2.320000000000000e-01, 4.380000000000068e+02, 8.779000000000124e+02, 8.778999999999103e+02, 5.393586692542445e+03, -7.073326224937680e-13, 9.061999999999932e+00, 2.686625052067590e-16
