"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.385877448517995e-45, 1.101358763571744e-26, 1.396064627527418e-44, 1.237619905830719e-03, 3.171789708410384e-04, 9.373354707527017e+00, -3.636115599574371e-18, 2.896818505419074e+04, 6.347027174813467e+01, 4.107204825223292e-42, 7.083609205644279e-24, 8.979068923151462e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.478999999999993e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372344e+03, -2.338640485358424e-15, 9.493000000000007e+00, -2.414212792070905e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.385906908598899e-42, 2.924386559096965e-25, 2.035005348036472e-41, 1.626194137650607e-03, 4.167633217094519e-04, 1.226732088241372e+01, 3.963049537887264e-02, 3.797921328861519e+04, 8.339809393152409e+01, 4.594274278985215e-39, 1.431447603423425e-22, 9.961075492359604e-39, 7.960000000000000e-01, 2.040000000000000e-01, 6.726093286428847e+02, 1.138183934204900e+03, 9.959004733978422e+02, 6.004687384071311e+03, 1.939859060564413e+01, 8.844574737003159e+00, 7.953077456449900e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.805813498399516e-14, 5.888051508845400e-11, 6.048739711326948e-14, 8.711848814386768e-03, 2.232684813127866e-03, 5.712782040005104e+01, 1.698230611585489e+01, 1.936343506435685e+05, 1.088415788259008e+03, 1.649968422712531e-12, 5.379901672852833e-09, 5.526722183515742e-12, 7.959999999957703e-01, 2.039999946171515e-01, 1.343123104049526e+04, 4.242554631777521e+03, 1.359929517582841e+03, 5.219758286335679e+03, 1.551670139847370e+03, 4.154465782756765e+00, 4.595155796664279e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.307953967024038e-04, 2.070350751560263e-03, 2.064462559431950e-04, 8.246699557274844e-03, 1.689277667011863e-05, 3.468562720360057e+01, 3.207515921138378e+01, 1.868663952242383e+05, 9.336115292599643e+03, 2.142711338753125e-02, 1.922119805658163e-01, 1.916653190544361e-02, 7.656260437225239e-01, 1.568330418685099e-03, 1.691950348318437e+04, 4.545631132580010e+03, 5.147262921955306e+03, 3.220223962991404e+03, 2.977867336893377e+03, 2.896298980803538e+00, 5.829750777364677e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.098550230997042e-05, 1.123583311954357e-04, 5.932813692025867e-06, 4.386955697901441e-04, 4.329091076114383e-07, 2.726062439413365e+00, 1.065873335604174e-02, 1.016772291968861e+04, 4.055242140177699e+02, 1.932688817470436e-02, 1.976729730910619e-01, 1.043764987269368e-02, 7.718008681657778e-01, 7.616206957622362e-04, 5.862426158704634e+02, 2.977766921537674e+03, 4.517485247585709e+03, 4.795984966111736e+03, 1.875200075915007e+01, 3.907338012237521e+00, 4.896323380033067e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.554923853084719e-44, 4.134509232379266e-26, 1.474674603014752e-43, 1.237619905830718e-03, 3.171789708410384e-04, 9.373354707527016e+00, 2.206995662503729e-17, 2.896818505419073e+04, 6.347027174786524e+01, 4.215930401954213e-41, 2.659192320250260e-23, 9.484664705775188e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.478999999999991e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372344e+03, 1.419473409466362e-14, 9.493000000000011e+00, -3.017765990088631e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.267366576095306e-43, 6.136407866797587e-26, 2.881904424872706e-43, 1.237619905830718e-03, 3.171789708410384e-04, 9.373354707527016e+00, 4.589066993718524e-17, 2.896818505419073e+04, 6.347027174757591e+01, 8.151321660382621e-41, 3.946753473306685e-23, 1.853554480976849e-40, 7.959999999999999e-01, 2.040000000000001e-01, 4.478999999999991e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372345e+03, 2.951550237508534e-14, 9.493000000000011e+00, -3.218950389427874e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.853306765431163e-43, 7.661934146831854e-26, 4.247057648758208e-43, 1.237619905830718e-03, 3.171789708410384e-04, 9.373354707527016e+00, 3.737909453347867e-17, 2.896818505419073e+04, 6.347027174772617e+01, 1.191991320059608e-40, 4.927926217205143e-23, 2.731580085682575e-40, 7.959999999999999e-01, 2.040000000000001e-01, 4.478999999999991e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372345e+03, 2.404111238714897e-14, 9.493000000000011e+00, -3.218950389427874e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.420008310718468e-43, 8.928971827283665e-26, 5.581265592536716e-43, 1.237619905830718e-03, 3.171789708410384e-04, 9.373354707527016e+00, 3.258372384301773e-17, 2.896818505419072e+04, 6.347027174750762e+01, 1.556476755307929e-40, 5.742846847431004e-23, 3.589702614452693e-40, 7.959999999999999e-01, 2.040000000000000e-01, 4.478999999999991e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372344e+03, 2.095687380014533e-14, 9.493000000000011e+00, -3.017765990088631e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.793446168226769e-43, 9.691122730919987e-26, 6.466648223751950e-43, 1.237619905830719e-03, 3.171789708410384e-04, 9.373354707527017e+00, 2.985238943936631e-17, 2.896818505419072e+04, 6.347027174768707e+01, 1.796660783680583e-40, 6.233039447304630e-23, 4.159154165067720e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.478999999999992e+02, 9.958999999999980e+02, 9.958999999999954e+02, 6.028660586372345e+03, 1.920016144034598e-14, 9.493000000000009e+00, -2.816581590749389e-17
