"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.362275682789355e-50, 1.966824511788995e-29, 1.716315579128384e-49, 1.766299848759824e-03, 5.305790182880617e-04, 1.243381683701387e+01, -1.689134642421576e-15, 3.443637982979233e+04, 5.740289451943338e+01, 3.205339118406311e-47, 8.563031076675364e-27, 7.472381777513225e-47, 7.690000000000000e-01, 2.310000000000000e-01, 5.663000000000236e+02, 8.553000000000349e+02, 8.552999999998008e+02, 5.413353318451099e+03, -7.354043204692696e-13, 9.213999999999807e+00, 7.026396899065513e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.940565258872890e-50, 2.053289907535428e-29, 1.855284038557099e-49, 1.766299848759821e-03, 5.305790182880608e-04, 1.243381683701385e+01, -4.307348349991731e-16, 3.443637982979228e+04, 5.740289451971689e+01, 3.457111026964470e-47, 8.939478424364920e-27, 8.077413507407323e-47, 7.690000000000000e-01, 2.310000000000001e-01, 5.663000000000227e+02, 8.553000000000349e+02, 8.552999999998008e+02, 5.413353318451099e+03, -1.875304967879239e-13, 9.213999999999807e+00, 6.756150864486071e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.347516524499851e-50, 2.112354406615876e-29, 1.953348526620796e-49, 1.766299848759819e-03, 5.305790182880602e-04, 1.243381683701384e+01, 1.224455768771329e-15, 3.443637982979225e+04, 5.740289451934763e+01, 3.634286789894456e-47, 9.196629552044388e-27, 8.504360219620053e-47, 7.689999999999999e-01, 2.310000000000000e-01, 5.663000000000218e+02, 8.553000000000346e+02, 8.552999999998013e+02, 5.413353318451100e+03, 5.330954915986018e-13, 9.213999999999810e+00, 6.485904829906628e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.662757702251557e-50, 2.157262749166254e-29, 2.029444976527938e-49, 1.766299848759818e-03, 5.305790182880599e-04, 1.243381683701383e+01, 3.052402291682238e-15, 3.443637982979225e+04, 5.740289451924272e+01, 3.771534418524033e-47, 9.392148537371197e-27, 8.835663933537488e-47, 7.689999999999999e-01, 2.310000000000001e-01, 5.663000000000211e+02, 8.553000000000342e+02, 8.552999999998017e+02, 5.413353318451102e+03, 1.328934814749468e-12, 9.213999999999816e+00, 6.283220303972045e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.957204736500918e-50, 2.198473024553991e-29, 2.100643942698328e-49, 1.766299848759820e-03, 5.305790182880605e-04, 1.243381683701385e+01, 4.415709525128452e-15, 3.443637982979229e+04, 5.740289451903583e+01, 3.899728829850477e-47, 9.571567121341634e-27, 9.145645305179860e-47, 7.690000000000000e-01, 2.310000000000001e-01, 5.663000000000275e+02, 8.553000000000429e+02, 8.552999999998021e+02, 5.413353318451101e+03, 1.922482542931770e-12, 9.213999999999769e+00, 8.174942546028146e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.255284019241769e-50, 2.239455015364589e-29, 2.172849206046916e-49, 1.766299848759822e-03, 5.305790182880612e-04, 1.243381683701386e+01, 4.319237236772574e-15, 3.443637982979232e+04, 5.740289451919511e+01, 4.029504625612815e-47, 9.749991814948866e-27, 9.460007827228695e-47, 7.690000000000000e-01, 2.310000000000000e-01, 5.663000000000304e+02, 8.553000000000460e+02, 8.552999999998030e+02, 5.413353318451101e+03, 1.880481073137293e-12, 9.213999999999750e+00, 9.053242158411335e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.878193803497125e-39, 4.347332265059610e-25, 6.366827696056112e-39, 3.501541449654664e-03, 1.051828445865055e-03, 2.427960425671424e+01, 2.758311374888215e-01, 6.770257347611481e+04, 1.138017397266693e+02, 6.321019090342561e-37, 9.547505177071515e-23, 1.398267182800313e-36, 7.689999999999999e-01, 2.310000000000000e-01, 1.687306367369742e+03, 1.285496847298259e+03, 8.553111847154496e+02, 5.332227518041993e+03, 6.057736222137919e+01, 7.403588263100486e+00, 3.330943269151831e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.268006936366362e-37, 6.587567514118052e-24, 2.078213530372585e-36, 3.888101063162069e-03, 1.167947133407592e-03, 2.684027035330841e+01, 4.949894116598457e-01, 7.499900779999734e+04, 1.263765717969565e+02, 1.833053518487889e-34, 1.302908369937508e-21, 4.110351502943691e-34, 7.690000000000000e-01, 2.310000000000000e-01, 2.051305460966260e+03, 1.407437548945827e+03, 8.553329241471389e+02, 5.308547171587194e+03, 9.790045355890346e+01, 7.044919350624508e+00, 4.412525288741542e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.454028412741254e-34, 9.528043436615989e-23, 5.585779570071932e-34, 4.366156711800026e-03, 1.311550325651243e-03, 2.998044582230906e+01, 8.092399191053952e-01, 8.398718392049796e+04, 1.419441309871325e+02, 4.322217396131927e-32, 1.678149889342149e-20, 9.838090505950793e-32, 7.690000000000000e-01, 2.310000000000000e-01, 2.536735320699951e+03, 1.549930335934814e+03, 8.553820929982456e+02, 5.280379143297139e+03, 1.425293545030573e+02, 6.678950735390524e+00, 5.854925056478045e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.617867876969243e-31, 2.292712081715405e-21, 3.780907709732130e-31, 5.036686733659841e-03, 1.512970917393268e-03, 3.432152001846564e+01, 1.345482327133919e+00, 9.651046615535852e+04, 1.638384531377501e+02, 2.470156400783954e-29, 3.500506749916559e-19, 5.772679903543056e-29, 7.689999999999999e-01, 2.310000000000000e-01, 3.301314536941313e+03, 1.748551010419285e+03, 8.555216201938603e+02, 5.240200610019233e+03, 2.054278862831221e+02, 6.242855613142130e+00, 8.126785474227614e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.617719150040495e-29, 2.362915462434152e-20, 3.870734781536479e-29, 5.512332560149563e-03, 1.655850222879778e-03, 3.730838272023107e+01, 1.924203118792118e+00, 1.052756873306547e+05, 1.795114517346854e+02, 2.256805105291736e-27, 3.296393987090215e-18, 5.399882925279802e-27, 7.689999999999999e-01, 2.310000000000000e-01, 3.961944011344641e+03, 1.917384734467272e+03, 8.557899109294481e+02, 5.204719780382636e+03, 2.684366703577460e+02, 5.924621967677796e+00, 1.008977102472920e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.721450947179543e-28, 1.496220850638659e-19, 1.403081540311544e-27, 5.881197602985638e-03, 1.766653636267467e-03, 3.955499386392881e+01, 2.547655283724292e+00, 1.119924735096722e+05, 1.918891757185387e+02, 7.481122171694208e-26, 1.956393768434205e-17, 1.834608828568912e-25, 7.690000000000000e-01, 2.310000000000000e-01, 4.554938787049577e+03, 2.066108457863943e+03, 8.562474635828197e+02, 5.172040175273046e+03, 3.331204025842294e+02, 5.675777324928905e+00, 1.185178773959507e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.703725412040383e-27, 6.655369368202132e-19, 2.428642932933140e-26, 6.181217835217803e-03, 1.856776748940587e-03, 4.132389973428866e+01, 3.205299673201682e+00, 1.173941808804514e+05, 2.022467499968825e+02, 1.207232141107047e-24, 8.279887848293411e-17, 3.021453806052083e-24, 7.690000000000000e-01, 2.309999999999998e-01, 5.098718043954716e+03, 2.200509711232575e+03, 8.569240155118224e+02, 5.141070860601410e+03, 3.987685783614259e+02, 5.471867087972683e+00, 1.346756612267640e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.546127119270972e-26, 1.856544788730099e-18, 1.676702004602724e-25, 6.281907619365270e-03, 1.887022964984884e-03, 4.180548774519523e+01, 3.777021403739200e+00, 1.190898604932044e+05, 2.062509652155771e+02, 8.013444418063594e-24, 2.272690127012248e-16, 2.052535503012978e-23, 7.690000000000001e-01, 2.309999999999997e-01, 5.398403079576408e+03, 2.292504017158486e+03, 8.577535483495170e+02, 5.117620637551408e+03, 4.623642427535287e+02, 5.342191023756184e+00, 1.435804621389283e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.558212284491126e-25, 6.918725174086584e-18, 1.965432874790027e-24, 6.727213097240486e-03, 2.020788329600190e-03, 4.444963267923612e+01, 4.732537715657204e+00, 1.271654802426944e+05, 2.221075574122429e+02, 8.639930328887422e-23, 7.908920948341984e-16, 2.246722169888624e-22, 7.690000000000001e-01, 2.309999999999992e-01, 6.147380738880272e+03, 2.437761810505160e+03, 8.590996870359983e+02, 5.081118590453750e+03, 5.409850187194526e+02, 5.151722428822724e+00, 1.658354837482787e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.909253262058081e-24, 1.466672632772899e-17, 7.776422379745125e-24, 6.829111315095511e-03, 2.051397547187324e-03, 4.492100593718505e+01, 5.495969285193256e+00, 1.289141946951906e+05, 2.267638528993151e+02, 3.275998377090995e-22, 1.651563728517998e-15, 8.756730611207446e-22, 7.689999999999999e-01, 2.309999999999983e-01, 6.417978407885058e+03, 2.507092755761861e+03, 8.604818296174124e+02, 5.058381972678706e+03, 6.188799955524672e+02, 5.066334452732337e+00, 1.738759865541149e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.419354864638645e-24, 2.657598527842424e-17, 2.308315682974793e-23, 6.869504227622835e-03, 2.063531178908784e-03, 4.502487871293287e+01, 6.028569746361038e+00, 1.295360664024287e+05, 2.295131740140565e+02, 9.424965290613974e-22, 2.975022942256833e-15, 2.584021643177415e-21, 7.689999999999999e-01, 2.309999999999970e-01, 6.596571120988481e+03, 2.561705473151562e+03, 8.619748624069857e+02, 5.040266456350507e+03, 6.748624036520750e+02, 5.001363556561105e+00, 1.791826664530633e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.009129031142286e-23, 5.459302998075015e-17, 8.326641995083863e-23, 7.150700696170953e-03, 2.147999819005784e-03, 4.661313551338585e+01, 6.867803234136935e+00, 1.345927765097672e+05, 2.409076226498033e+02, 3.236074789408437e-21, 5.871038635091712e-15, 8.954629715725985e-21, 7.690000000000000e-01, 2.309999999999941e-01, 7.112318014520542e+03, 2.653376686178019e+03, 8.640043865606873e+02, 5.012865554418774e+03, 7.385766670222049e+02, 4.896559789047008e+00, 1.945075004022888e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.366559428826591e-23, 7.521391061953791e-17, 1.549155290937268e-22, 7.001923023111266e-03, 2.103308476383153e-03, 4.555721800637698e+01, 7.154178471219867e+00, 1.317631970013792e+05, 2.375121299651159e+02, 5.893929692094630e-21, 8.260516014745331e-15, 1.701390339194862e-20, 7.689999999999999e-01, 2.309999999999917e-01, 6.993577474313102e+03, 2.664516417562023e+03, 8.656740425144902e+02, 5.003411281624881e+03, 7.857217547535232e+02, 4.884140069667846e+00, 1.909792599329020e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.492893299747474e-23, 9.802485428515041e-17, 2.539112007852130e-22, 6.963769791380464e-03, 2.091847622638247e-03, 4.521770128655326e+01, 7.516029320379064e+00, 1.310078265172323e+05, 2.377483110508755e+02, 9.378591112517415e-21, 1.082475659068814e-14, 2.803908217148600e-20, 7.689999999999999e-01, 2.309999999999892e-01, 6.992867185604434e+03, 2.678842720836203e+03, 8.672578537799743e+02, 4.993331676816723e+03, 8.299852982684162e+02, 4.868284865546255e+00, 1.909581545095774e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.368651641417530e-22, 1.304299469969382e-16, 4.177971862072050e-22, 7.047164552406920e-03, 2.116898584663066e-03, 4.562990156146930e+01, 7.998704757310856e+00, 1.324885109403501e+05, 2.423178315140308e+02, 1.493498703518435e-20, 1.423276390025381e-14, 4.559082362900228e-20, 7.690000000000000e-01, 2.309999999999857e-01, 7.164812762846227e+03, 2.712231622593066e+03, 8.690133440924785e+02, 4.979221648625376e+03, 8.728338770337366e+02, 4.831825795547052e+00, 1.960673223059907e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.060990901166973e-22, 1.661773549479304e-16, 6.443712217599770e-22, 7.044179915870616e-03, 2.116002029344582e-03, 4.551304066932180e+01, 8.338677656446245e+00, 1.323817702024491e+05, 2.440142380368644e+02, 2.249945376077918e-20, 1.814127229587724e-14, 7.034480598898488e-20, 7.690000000000000e-01, 2.309999999999818e-01, 7.212407100909101e+03, 2.731405217505931e+03, 8.708411915210778e+02, 4.968573871296805e+03, 9.103179070369650e+02, 4.811153753880838e+00, 1.974815340770821e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.681799132617054e-22, 1.939235224328749e-16, 8.679520069589109e-22, 6.970074444935730e-03, 2.093741478257482e-03, 4.497788361285488e+01, 8.533502047566520e+00, 1.309843477369270e+05, 2.430292361674754e+02, 2.958796996036290e-20, 2.139535092903242e-14, 9.576010968381515e-20, 7.690000000000001e-01, 2.309999999999785e-01, 7.141284984608981e+03, 2.733224406512036e+03, 8.724601001286408e+02, 4.962356251935891e+03, 9.414911026304202e+02, 4.809173488973370e+00, 1.953682210623347e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.462223017249130e-22, 2.662531587343460e-16, 1.438182966008314e-21, 7.159555633429735e-03, 2.150659754645077e-03, 4.603364443265221e+01, 9.117209980499222e+00, 1.344060412677593e+05, 2.519820130576451e+02, 4.792824689066309e-20, 2.859795908431660e-14, 1.544736513669061e-19, 7.689999999999999e-01, 2.309999999999714e-01, 7.474531125702138e+03, 2.785057902467253e+03, 8.747881366125442e+02, 4.944423143165309e+03, 9.792695013454719e+02, 4.754387471056321e+00, 2.052702521564984e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.874797193605297e-22, 3.496055859471266e-16, 2.258615100028950e-21, 7.241218186078734e-03, 2.175190378392612e-03, 4.644577645605804e+01, 9.555157089099598e+00, 1.358757110445918e+05, 2.577851849441121e+02, 7.300869696270455e-20, 3.712727453927560e-14, 2.398595053055315e-19, 7.690000000000001e-01, 2.309999999999628e-01, 7.623164258459602e+03, 2.808406609265958e+03, 8.776472906276680e+02, 4.932430038273713e+03, 1.014734760463921e+03, 4.730132528644860e+00, 2.096867171074788e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.018076403470882e-22, 3.779641291255400e-16, 2.738287257559350e-21, 7.020955918966705e-03, 2.109025770196382e-03, 4.501623942662260e+01, 9.509350514995500e+00, 1.317913959542630e+05, 2.514078883985952e+02, 8.782138537022126e-20, 4.139812564730028e-14, 2.999225355303254e-19, 7.690000000000001e-01, 2.309999999999586e-01, 7.342552510505420e+03, 2.789890492629898e+03, 8.791149416303218e+02, 4.930594710836404e+03, 1.041551981016820e+03, 4.749268092961220e+00, 2.013486573042500e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.974800950956469e-22, 4.352915493317810e-16, 3.504728703753097e-21, 7.023790652844377e-03, 2.109877296237602e-03, 4.495945523545237e+01, 9.766693587452730e+00, 1.318161100972923e+05, 2.535024079376543e+02, 1.092091480286247e-19, 4.765791265441297e-14, 3.837153620309996e-19, 7.690000000000000e-01, 2.309999999999523e-01, 7.374014153480064e+03, 2.800713922122601e+03, 8.811054559585857e+02, 4.922387751130046e+03, 1.069306837285880e+03, 4.738002973527633e+00, 2.022835043394969e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.247807778502103e-21, 5.053305101344038e-16, 4.499109617619171e-21, 7.029440107239418e-03, 2.111574336504443e-03, 4.493099337228686e+01, 9.978528158747578e+00, 1.318949458863407e+05, 2.560329295914291e+02, 1.365064880032039e-19, 5.528166630129609e-14, 4.921893128281978e-19, 7.689999999999999e-01, 2.309999999999447e-01, 7.407133332633242e+03, 2.811031870066338e+03, 8.834176540235874e+02, 4.915318058931117e+03, 1.091621528459170e+03, 4.727311343266670e+00, 2.032676031822087e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.427616564816802e-21, 5.513005609468054e-16, 5.330462168387194e-21, 6.929837372793184e-03, 2.081654659447076e-03, 4.427331009418273e+01, 9.988557680582854e+00, 1.300446655865801e+05, 2.542894938417528e+02, 1.584217751854138e-19, 6.117750079280912e-14, 5.915182690409273e-19, 7.689999999999999e-01, 2.309999999999388e-01, 7.283590996083637e+03, 2.803876299602127e+03, 8.853096207850556e+02, 4.912983325711676e+03, 1.108424403511244e+03, 4.734648294247495e+00, 1.995966827810093e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.520178712842600e-21, 5.743863166134617e-16, 5.949688630678380e-21, 6.776560780933714e-03, 2.035611886079644e-03, 4.329870225994814e+01, 9.888301307184253e+00, 1.272137027905188e+05, 2.501981348097484e+02, 1.725089566768240e-19, 6.518101021369302e-14, 6.751670507943500e-19, 7.689999999999999e-01, 2.309999999999348e-01, 7.077078884344856e+03, 2.785999541622277e+03, 8.868785122571414e+02, 4.913510424282257e+03, 1.122118424233620e+03, 4.753157834986268e+00, 1.934604096195230e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.730578781585474e-21, 6.291657866269225e-16, 6.944233936440236e-21, 6.795144649049119e-03, 2.041194296397742e-03, 4.336429251911053e+01, 1.006671668842978e+01, 1.275373433820014e+05, 2.525182065004850e+02, 1.958479402238269e-19, 7.120208838877448e-14, 7.858722916030657e-19, 7.689999999999999e-01, 2.309999999999288e-01, 7.121713920638163e+03, 2.795903386860738e+03, 8.885408970293144e+02, 4.907495376402685e+03, 1.139240668627383e+03, 4.742830536556246e+00, 1.947866890951551e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.147831431015952e-21, 7.375680808841285e-16, 8.780845544207399e-21, 6.867662480594053e-03, 2.062977936302548e-03, 4.376491740491804e+01, 1.030755955382737e+01, 1.288558846561295e+05, 2.581753330067165e+02, 2.405013896822134e-19, 8.258848710206750e-14, 9.832268610427403e-19, 7.690000000000000e-01, 2.309999999999174e-01, 7.240255054290482e+03, 2.812427038233025e+03, 8.915098761102880e+02, 4.900535164545652e+03, 1.154179215896411e+03, 4.725708502606202e+00, 1.983090044249358e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.463458870879569e-21, 8.103929206810078e-16, 1.023033156339123e-20, 6.858871156786960e-03, 2.060337109515168e-03, 4.367319671842481e+01, 1.041984357004550e+01, 1.286831488951992e+05, 2.597465155082944e+02, 2.761970342352692e-19, 9.085928890602305e-14, 1.146999964340082e-18, 7.689999999999999e-01, 2.309999999999091e-01, 7.238773570784068e+03, 2.815455642887693e+03, 8.934096047055575e+02, 4.896532900058358e+03, 1.168247590922616e+03, 4.722556933117106e+00, 1.982649838229331e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.568776820434019e-21, 8.400228686401435e-16, 1.124069875983051e-20, 6.690005973295342e-03, 2.009611677282936e-03, 4.261014736920103e+01, 1.034287389207850e+01, 1.255930576370673e+05, 2.553486984930496e+02, 2.952746802916126e-19, 9.655859629465724e-14, 1.292091125301608e-18, 7.690000000000001e-01, 2.309999999999035e-01, 6.982471544499073e+03, 2.784319129024158e+03, 8.954475522246074e+02, 4.897933343813627e+03, 1.188888329062369e+03, 4.754729713193831e+00, 1.906492598255118e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.777052356646714e-21, 8.932681266152183e-16, 1.254650927174222e-20, 6.680375034155946e-03, 2.006718638347642e-03, 4.252752976084115e+01, 1.039470548214822e+01, 1.254057048591601e+05, 2.566620475157264e+02, 3.196756546365284e-19, 1.028270397776993e-13, 1.444270056791626e-18, 7.689999999999999e-01, 2.309999999998972e-01, 6.978968460988834e+03, 2.786934318444050e+03, 8.971593578644467e+02, 4.895484193458742e+03, 1.196568826585639e+03, 4.751968477334839e+00, 1.905451696724194e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.878692637876794e-21, 9.225831884616817e-16, 1.355950913546364e-20, 6.581291753451569e-03, 1.976955000060602e-03, 4.190853006864481e+01, 1.029896185678085e+01, 1.235826238899272e+05, 2.543945755966272e+02, 3.363647626419644e-19, 1.078004894031559e-13, 1.584379315763193e-18, 7.689999999999999e-01, 2.309999999998922e-01, 6.838520783929894e+03, 2.771962620099531e+03, 8.987457202251618e+02, 4.896859283876301e+03, 1.203396227451984e+03, 4.767583479039924e+00, 1.863719262530697e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.125715505638350e-21, 9.857785157615895e-16, 1.504252235269429e-20, 6.619641701029377e-03, 1.988474945301727e-03, 4.211437232702807e+01, 1.046299247000782e+01, 1.242855009059508e+05, 2.574636943228338e+02, 3.631125871151170e-19, 1.145173278038267e-13, 1.747481240173934e-18, 7.690000000000000e-01, 2.309999999998855e-01, 6.895622849316447e+03, 2.778915614526003e+03, 9.003666634639147e+02, 4.892402607598605e+03, 1.215479866256934e+03, 4.760267001408985e+00, 1.880686493573308e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.656255156423172e-21, 1.113669921848199e-15, 1.782096594006279e-20, 6.688476450890148e-03, 2.009152223868359e-03, 4.250863591138572e+01, 1.065661770379158e+01, 1.255472784279121e+05, 2.629974638469996e+02, 4.203737930355162e-19, 1.280429371605679e-13, 2.048945362749153e-18, 7.690000000000000e-01, 2.309999999998720e-01, 6.997940281126494e+03, 2.791125546910741e+03, 9.032428879419867e+02, 4.887382239568942e+03, 1.225232543522686e+03, 4.747479114815236e+00, 1.911088957887961e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.854802823103788e-21, 1.164792891438146e-15, 1.935830206259623e-20, 6.617852719341615e-03, 1.987937552882988e-03, 4.206259880034419e+01, 1.061353625907358e+01, 1.242504470744216e+05, 2.619981757193436e+02, 4.479312998766350e-19, 1.353499044936507e-13, 2.249450829062498e-18, 7.689999999999999e-01, 2.309999999998647e-01, 6.895224516094560e+03, 2.779506258856998e+03, 9.050442975855160e+02, 4.887709027269298e+03, 1.233301756531017e+03, 4.759549376571498e+00, 1.880568133374567e-01
