"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.049910195065213e-47, 2.886647955223340e-28, 2.291233136337374e-47, 1.311910367258107e-03, 3.466362411592217e-04, 9.546420220606256e+00, 3.711737839108909e-17, 2.814852956851823e+04, 5.511118974867528e+01, 6.330302626026842e-45, 1.740468395987936e-25, 1.381470454136822e-44, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000123e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234227e+03, 2.237946054859948e-14, 9.360999999999867e+00, 4.489691556459174e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.447255293649744e-44, 8.708862204140952e-27, 5.292614988688608e-44, 1.723806718270531e-03, 4.554685260664235e-04, 1.249238578244641e+01, 4.150583506924148e-02, 3.690216512327828e+04, 7.241437402272088e+01, 1.122967509500766e-41, 3.996219489379198e-24, 2.428612449226847e-41, 7.910000000000000e-01, 2.090000000000000e-01, 6.725950425307228e+02, 1.067647918126654e+03, 9.342003768028085e+02, 5.732357954741612e+03, 1.904570575795699e+01, 8.720692637545502e+00, 8.178432466485119e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.110387524596876e-15, 7.773083305993158e-12, 3.639002058258974e-15, 9.141638788455440e-03, 2.415426675901050e-03, 5.753344683067111e+01, 1.713755282777509e+01, 1.861363444848063e+05, 8.879776116877586e+02, 9.607867388777653e-14, 6.725827871041427e-10, 3.148724965721712e-13, 7.909999999997569e-01, 2.089999993272493e-01, 1.312896835919908e+04, 3.929791499231257e+03, 1.231916277597790e+03, 4.978205494240054e+03, 1.482863696592884e+03, 4.118858890594939e+00, 4.615645276838288e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.663684762141249e-05, 2.105238394750052e-03, 3.792885347997782e-04, 8.684832323063409e-03, 5.956546048086756e-05, 3.484285197585175e+01, 3.217168095427039e+01, 1.786351297625468e+05, 9.193502812787196e+03, 8.532631879077192e-03, 1.858837977670265e-01, 3.348960073780357e-02, 7.668345870979243e-01, 5.259382518168430e-03, 1.663862489182083e+04, 4.322103203681069e+03, 4.844945192705279e+03, 3.076478970959782e+03, 2.840625675097904e+03, 2.864669975949399e+00, 5.893087298225148e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.947798983172249e-06, 1.235080451448420e-04, 1.609265910760564e-05, 4.974973343747082e-04, 2.389190877511727e-06, 2.948755631775607e+00, 7.176956934515189e-03, 1.045885596170934e+04, 4.098349792704948e+02, 6.135505231118853e-03, 1.919510745865092e-01, 2.501054247143738e-02, 7.731896964700459e-01, 3.713181240888690e-03, 6.351611618903553e+02, 2.896762296446570e+03, 4.122038831048342e+03, 4.582833543746578e+03, 1.115412841508181e+01, 3.823639233112247e+00, 6.815917026324261e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.079095329266732e-46, 1.083649852913826e-27, 2.417359305633008e-46, 1.311910367258107e-03, 3.466362411592217e-04, 9.546420220606258e+00, 4.608114734687049e-17, 2.814852956851823e+04, 5.511118974853986e+01, 6.506270754105973e-44, 6.533731686611457e-25, 1.457516655464858e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000123e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234229e+03, 2.778405328677709e-14, 9.360999999999869e+00, 4.489691556459174e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.087391860650478e-46, 1.608345055852637e-27, 4.722115537665897e-46, 1.311910367258106e-03, 3.466362411592214e-04, 9.546420220606253e+00, -6.845892112433705e-18, 2.814852956851821e+04, 5.511118974863833e+01, 1.258566898305244e-43, 9.697315997573349e-25, 2.847140691555234e-43, 7.909999999999999e-01, 2.090000000000000e-01, 4.479000000000119e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234231e+03, -4.127645299619536e-15, 9.360999999999873e+00, 4.344862796573394e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.053521219788083e-46, 2.008183642747063e-27, 6.956827166565622e-46, 1.311910367258107e-03, 3.466362411592215e-04, 9.546420220606255e+00, -1.951510721966651e-17, 2.814852956851822e+04, 5.511118974855462e+01, 1.841082550403520e-43, 1.210809290830468e-24, 4.194532207451312e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000121e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234230e+03, -1.176639059802416e-14, 9.360999999999871e+00, 4.427622087936697e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.988375086454128e-46, 2.340272681347162e-27, 9.140006465207088e-46, 1.311910367258106e-03, 3.466362411592214e-04, 9.546420220606249e+00, -9.075283156229739e-17, 2.814852956851821e+04, 5.511118974863515e+01, 2.404741034236021e-43, 1.411038236411320e-24, 5.510852947285554e-43, 7.909999999999999e-01, 2.090000000000000e-01, 4.479000000000119e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234229e+03, -5.471828835060507e-14, 9.360999999999867e+00, 4.324172973732569e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.604611120824923e-46, 2.540031508384438e-27, 1.058838379951503e-45, 1.311910367258106e-03, 3.466362411592214e-04, 9.546420220606253e+00, -2.104720462080558e-16, 2.814852956851823e+04, 5.511118974822848e+01, 2.776292868380036e-43, 1.531480330726593e-24, 6.384134003697988e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.479000000000120e+02, 9.342000000000255e+02, 9.341999999998609e+02, 5.755895054234230e+03, -1.269014962497191e-13, 9.360999999999871e+00, 4.365552619414220e-16
