"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.364840805443134e-35, 5.764413669869704e-23, 7.422830242416929e-35, 2.293812135451496e-03, 5.842457509368302e-04, 1.376724010671887e+01, 3.300713029240613e-01, 3.528218533952036e+04, 8.904463369570186e+01, 1.169135902845120e-32, 2.002883158511959e-20, 2.579110822448341e-32, 7.969999999999999e-01, 2.030000000000000e-01, 1.246137630760880e+03, 1.496648715075053e+03, 9.162248278459440e+02, 4.783517444812543e+03, 1.146854288390522e+02, 6.145751134302449e+00, 5.677056454444954e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.900621366009586e-33, 6.248284174201909e-22, 1.090452529462413e-32, 2.565709488609449e-03, 6.534994055052926e-04, 1.529666597614976e+01, 5.347371559960377e-01, 3.933141866634317e+04, 9.961237695505704e+01, 1.522306109109213e-30, 1.940937783076093e-19, 3.387330755254636e-30, 7.969999999999999e-01, 2.030000000000000e-01, 1.526794349167642e+03, 1.639399415062298e+03, 9.162592787765498e+02, 4.751684801851367e+03, 1.661082500652963e+02, 5.834897117500858e+00, 7.451657986087361e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.400152940294779e-30, 9.848818812836303e-21, 3.160945686261824e-30, 2.936551006424262e-03, 7.479546478094419e-04, 1.734517095949980e+01, 8.731123236064399e-01, 4.481182546977606e+04, 1.140481582594054e+02, 3.800110711421828e-28, 2.673036693950913e-18, 8.579022487398601e-28, 7.970000000000000e-01, 2.030000000000000e-01, 1.951936009869270e+03, 1.831216697154965e+03, 9.163485657993501e+02, 4.707597867184496e+03, 2.369686480473126e+02, 5.473205788587723e+00, 1.013984249322841e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.831675756924430e-29, 7.007845895167436e-20, 1.561562744781979e-28, 3.186818209133506e-03, 8.116989917868277e-04, 1.867441643986874e+01, 1.223588228167416e+00, 4.845273370885169e+04, 1.238397472332231e+02, 1.708552299175302e-26, 1.752611166347978e-17, 3.905354575997712e-26, 7.970000000000000e-01, 2.030000000000000e-01, 2.296463660744001e+03, 1.985244491829725e+03, 9.165039040167740e+02, 4.670335402226223e+03, 3.060104950619656e+02, 5.219562312845277e+00, 1.231830200207702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.271158419525595e-27, 3.152036078249262e-19, 2.943519897229742e-27, 3.371159582977964e-03, 8.586516880106984e-04, 1.961549908508104e+01, 1.585409842463885e+00, 5.109881146318393e+04, 1.311207052124593e+02, 3.005236730641361e-25, 7.451954416662461e-17, 6.958986367592076e-25, 7.970000000000000e-01, 2.030000000000000e-01, 2.585971230294612e+03, 2.113275361208118e+03, 9.167438692213794e+02, 4.637440733968297e+03, 3.748181043768688e+02, 5.028946431701431e+00, 1.414886775251803e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.192154533891165e-26, 1.014418034531342e-18, 2.790667831198841e-26, 3.513054074427127e-03, 8.947929449293679e-04, 2.030981084752868e+01, 1.950084696385777e+00, 5.311099165513380e+04, 1.368030915990406e+02, 2.704618669059908e-24, 2.301391200912044e-16, 6.331135855994958e-24, 7.970000000000000e-01, 2.029999999999998e-01, 2.833421516033729e+03, 2.221969355220753e+03, 9.170641101200187e+02, 4.607648758756995e+03, 4.424120637177810e+02, 4.879393671306394e+00, 1.571350393358231e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.200347226495552e-26, 2.208957996887486e-18, 1.234405335689675e-25, 3.550170548638241e-03, 9.042467018488849e-04, 2.042877158547896e+01, 2.252928823766661e+00, 5.358482389496890e+04, 1.384351902703876e+02, 1.167458487623011e-23, 4.959028022455503e-16, 2.771193775245645e-23, 7.970000000000000e-01, 2.029999999999995e-01, 2.950658848352202e+03, 2.289715347430958e+03, 9.174259828874068e+02, 4.586182756733197e+03, 5.057740882985949e+02, 4.791245463558401e+00, 1.645479938761274e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.195933515061894e-25, 5.785680437764338e-18, 7.634513273660514e-25, 3.762680216891259e-03, 9.583740075645184e-04, 2.149418694199140e+01, 2.751825359657869e+00, 5.664351970530552e+04, 1.470108786149113e+02, 6.769533589566648e-23, 1.225506033756958e-15, 1.617120437658303e-22, 7.970000000000000e-01, 2.029999999999988e-01, 3.276120648955240e+03, 2.398690909368104e+03, 9.179541673765095e+02, 4.552836277678876e+03, 5.828836587817594e+02, 4.656804566266682e+00, 1.851270490692466e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.426271775293347e-25, 9.757813967628336e-18, 2.049267690578486e-24, 3.802582999247774e-03, 9.685374515022467e-04, 2.163084064426354e+01, 3.129733688496779e+00, 5.718751437669772e+04, 1.488510959089313e+02, 1.766099150560896e-22, 2.045182901658747e-15, 4.295149769812114e-22, 7.970000000000000e-01, 2.029999999999980e-01, 3.367566735245282e+03, 2.439771876903615e+03, 9.184620388604868e+02, 4.533702485097211e+03, 6.559745705025700e+02, 4.608293872253406e+00, 1.909092147595693e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.772334585020709e-24, 1.456317677187121e-17, 4.380698952595687e-24, 3.810309698672724e-03, 9.705054815941674e-04, 2.160649558295935e+01, 3.376735965858507e+00, 5.726229896080679e+04, 1.494331028563754e+02, 3.707180717497977e-22, 3.046170207955658e-15, 9.163079490454426e-22, 7.969999999999999e-01, 2.029999999999970e-01, 3.415827699517020e+03, 2.469718142050117e+03, 9.189654783845341e+02, 4.519416620023594e+03, 7.063096644681397e+02, 4.573634166806361e+00, 1.939607711805718e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.163539411304913e-24, 2.334614002629446e-17, 1.036771118833489e-23, 3.927582022152646e-03, 1.000375345667464e-03, 2.216144631206298e+01, 3.756201557586629e+00, 5.894086129876415e+04, 1.544041380946830e+02, 8.448813779301508e-22, 4.737488229656003e-15, 2.103855698110678e-21, 7.969999999999999e-01, 2.029999999999953e-01, 3.604794633614451e+03, 2.528523396974092e+03, 9.196144624917914e+02, 4.497085639737591e+03, 7.622228191572553e+02, 4.507239767682665e+00, 2.059092117018870e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.159728860184901e-24, 2.848802777580215e-17, 1.572245810818491e-23, 3.849235057585314e-03, 9.804199707525673e-04, 2.168831774036386e+01, 3.871401892566749e+00, 5.776780298746298e+04, 1.516221702256230e+02, 1.275397274555389e-21, 5.898563688016885e-15, 3.255399819642125e-21, 7.969999999999999e-01, 2.029999999999941e-01, 3.530199232902631e+03, 2.526600023771442e+03, 9.201447302599909e+02, 4.490655670665516e+03, 8.015897346397148e+02, 4.509363691474500e+00, 2.011925203250279e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.489412125493017e-24, 3.383416094940851e-17, 2.214333494384619e-23, 3.830571985544363e-03, 9.756663902954565e-04, 2.154734585260815e+01, 4.023752853068171e+00, 5.748194086959484e+04, 1.511649681176727e+02, 1.766331892352209e-21, 7.039634388399691e-15, 4.607206969832579e-21, 7.969999999999999e-01, 2.029999999999930e-01, 3.518857097382669e+03, 2.530752731673875e+03, 9.206411487948262e+02, 4.483203738067386e+03, 8.371937757592082e+02, 4.504739386821742e+00, 2.004753534180647e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.171172196955569e-23, 4.063498039102089e-17, 3.104852646517005e-23, 3.862672727231836e-03, 9.838426143388085e-04, 2.167551176132251e+01, 4.225836344520253e+00, 5.793779928323831e+04, 1.527385891108182e+02, 2.416524274482145e-21, 8.384370527516309e-15, 6.406360916440979e-21, 7.969999999999999e-01, 2.029999999999916e-01, 3.574194104594756e+03, 2.549188397369914e+03, 9.211841270301067e+02, 4.472391034317409e+03, 8.719329346331380e+02, 4.484377131308970e+00, 2.039743303288099e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.530038708257434e-23, 4.713733643225007e-17, 4.128690720786184e-23, 3.853061139263211e-03, 9.813944934383867e-04, 2.158468320789444e+01, 4.362674364656336e+00, 5.778396818247592e+04, 1.526685709380577e+02, 3.164862446782659e-21, 9.750288349612642e-15, 8.540135714264363e-21, 7.969999999999999e-01, 2.029999999999902e-01, 3.574963328951044e+03, 2.556097426945395e+03, 9.217336230975777e+02, 4.464759809127103e+03, 9.024127422218862e+02, 4.476789473367942e+00, 2.040229686343026e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.805851628785697e-23, 5.146503473593199e-17, 4.987895513425955e-23, 3.813981398322720e-03, 9.714406823832761e-04, 2.134748582744419e+01, 4.436495640013971e+00, 5.720552802827009e+04, 1.513932966181541e+02, 3.773651724612888e-21, 1.075454450369794e-14, 1.042310464846193e-20, 7.969999999999999e-01, 2.029999999999892e-01, 3.531069432078079e+03, 2.550582636927265e+03, 9.222222788596933e+02, 4.460941055442816e+03, 9.270855454738497e+02, 4.482820289381706e+00, 2.012475433010803e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.493367499676882e-23, 6.252695725732159e-17, 6.920273025146089e-23, 3.886751202951023e-03, 9.899755259711513e-04, 2.168870483983743e+01, 4.666916284065450e+00, 5.825223603174472e+04, 1.546581969538858e+02, 5.112789045343780e-21, 1.282150112830705e-14, 1.419040559337529e-20, 7.970000000000000e-01, 2.029999999999871e-01, 3.643200413219563e+03, 2.582307954779552e+03, 9.228822454095134e+02, 4.447389826296596e+03, 9.569771987401979e+02, 4.448282084815378e+00, 2.083376216005724e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.350109903175206e-23, 7.481591475914688e-17, 9.434661189576562e-23, 3.916993596828447e-03, 9.976784192673963e-04, 2.181554211609786e+01, 4.828863159725873e+00, 5.868722601460212e+04, 1.563580259519393e+02, 6.816548270572984e-21, 1.522297205472088e-14, 1.919692943634355e-20, 7.970000000000002e-01, 2.029999999999847e-01, 3.689812177024518e+03, 2.595153855379406e+03, 9.237449311960787e+02, 4.438860221933494e+03, 9.825402679794269e+02, 4.434447611104396e+00, 2.112848985412563e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.674222611119014e-23, 7.741222072207869e-17, 1.058626836285417e-22, 3.815632510419148e-03, 9.718612291280112e-04, 2.124779837136901e+01, 4.803693156557458e+00, 5.719285954910272e+04, 1.525507200523292e+02, 7.674626455942881e-21, 1.616967560346089e-14, 2.211233881186305e-20, 7.970000000000000e-01, 2.029999999999838e-01, 3.570031414094110e+03, 2.577610008588198e+03, 9.241704624880922e+02, 4.438188231109511e+03, 1.003383694661866e+03, 4.453324775808145e+00, 2.037111220585738e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.261251869930216e-23, 8.447708125737627e-17, 1.250604274056556e-22, 3.809853307195990e-03, 9.703892363371624e-04, 2.118786392018776e+01, 4.897707607494467e+00, 5.710050471245789e+04, 1.526484309777527e+02, 8.914300542542309e-21, 1.767213284431723e-14, 2.616194184013502e-20, 7.970000000000000e-01, 2.029999999999823e-01, 3.570354039999505e+03, 2.581753303598110e+03, 9.247566504163437e+02, 4.432382609717351e+03, 1.024573034295119e+03, 4.448833387414498e+00, 2.037315217991933e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.984531948599086e-23, 9.298147581293564e-17, 1.488956303301158e-22, 3.805793911101459e-03, 9.693552872691615e-04, 2.114249088565775e+01, 4.969582418717882e+00, 5.703366495486915e+04, 1.528707675994090e+02, 1.043848420547742e-20, 1.947195196427811e-14, 3.118135667486979e-20, 7.970000000000000e-01, 2.029999999999804e-01, 3.572549039059954e+03, 2.586096009575453e+03, 9.254430448090908e+02, 4.427608438469649e+03, 1.040717726770403e+03, 4.444134600377994e+00, 2.038703123015813e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.484295651839288e-23, 9.800092166409790e-17, 1.674361496211261e-22, 3.759089340139952e-03, 9.574593927833524e-04, 2.087800400708113e+01, 4.963849382543934e+00, 5.634400287906911e+04, 1.513083710225717e+02, 1.162777268377766e-20, 2.077810009255542e-14, 3.549971792984024e-20, 7.970000000000000e-01, 2.029999999999792e-01, 3.518453757444709e+03, 2.578581795479988e+03, 9.260085504340349e+02, 4.426542624556021e+03, 1.052432544138530e+03, 4.452227495468852e+00, 2.004498501029922e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.761756002466198e-23, 1.002247133426953e-16, 1.808442467598549e-22, 3.691813551390632e-03, 9.403239033026579e-04, 2.050930005857029e+01, 4.918133184960280e+00, 5.535497855081732e+04, 1.488625871398119e+02, 1.243865506760438e-20, 2.163681762965502e-14, 3.904120905924742e-20, 7.970000000000000e-01, 2.029999999999783e-01, 3.436129782348230e+03, 2.564138687459634e+03, 9.264894242836352e+02, 4.427610419416589e+03, 1.061741632899324e+03, 4.467889688557856e+00, 1.952444784615634e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.300163696700601e-23, 1.058167430414574e-16, 2.013382392707832e-22, 3.695285587797462e-03, 9.412082488366377e-04, 2.051000092804900e+01, 4.978398455669802e+00, 5.540058481801644e+04, 1.492675929474609e+02, 1.358820677582117e-20, 2.282257817434597e-14, 4.342467527508712e-20, 7.970000000000000e-01, 2.029999999999771e-01, 3.445814733323850e+03, 2.568949858062906e+03, 9.269746573555017e+02, 4.423601464967745e+03, 1.073742062662548e+03, 4.462642612064001e+00, 1.958568610523948e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.398711059065613e-23, 1.179255770987884e-16, 2.400865594097139e-22, 3.720536587542314e-03, 9.476398083701327e-04, 2.062900487475682e+01, 5.057258889152881e+00, 5.576639600203902e+04, 1.507702701091660e+02, 1.584925339484578e-20, 2.526159405673778e-14, 5.143048142309547e-20, 7.970000000000000e-01, 2.029999999999747e-01, 3.482118726802853e+03, 2.578396525537114e+03, 9.278514380851947e+02, 4.419071415728740e+03, 1.083347855831026e+03, 4.452381092602659e+00, 1.981523743327575e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.127413480583751e-23, 1.248407821362364e-16, 2.673371629809316e-22, 3.713849033461557e-03, 9.459364539430318e-04, 2.058052604800978e+01, 5.092164964499652e+00, 5.566553421696514e+04, 1.508046923732252e+02, 1.744160434541880e-20, 2.679110067913599e-14, 5.737113086075259e-20, 7.970000000000000e-01, 2.029999999999732e-01, 3.476483065303977e+03, 2.578858922464116e+03, 9.284065467913227e+02, 4.416625208099910e+03, 1.092789566872477e+03, 4.451867127799518e+00, 1.977960296286472e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.591963064994766e-23, 1.289587442937493e-16, 2.907174820684767e-22, 3.649672664461748e-03, 9.295904026168530e-04, 2.022967797835685e+01, 5.069352973038663e+00, 5.473024960238311e+04, 1.485605242501178e+02, 1.876276365680794e-20, 2.816146231494329e-14, 6.348564775815237e-20, 7.970000000000002e-01, 2.029999999999718e-01, 3.389776777643427e+03, 2.558756138694596e+03, 9.290749323194436e+02, 4.417671071092682e+03, 1.107023750062164e+03, 4.473696360082373e+00, 1.923135629426926e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.116726558444639e-23, 1.338491249208518e-16, 3.151635114991667e-22, 3.640235205022105e-03, 9.271866331485327e-04, 2.017170623898952e+01, 5.080587774880486e+00, 5.458938139188364e+04, 1.484617389351085e+02, 1.996033403846018e-20, 2.930518127365650e-14, 6.900249695906961e-20, 7.970000000000000e-01, 2.029999999999707e-01, 3.380356060334778e+03, 2.558260201559835e+03, 9.296029705680922e+02, 4.416431622411339e+03, 1.112353523473811e+03, 4.474224811076565e+00, 1.917178879323097e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.439997545779259e-23, 1.365588274020444e-16, 3.348730889230562e-22, 3.599121155519668e-03, 9.167146732376207e-04, 1.995008463049760e+01, 5.043753204863775e+00, 5.398728204357980e+04, 1.470571528455605e+02, 2.090420888568210e-20, 3.023998935754488e-14, 7.415528412050348e-20, 7.969999999999999e-01, 2.029999999999697e-01, 3.327725557126369e+03, 2.547198251765418e+03, 9.301119264543329e+02, 4.417805559593838e+03, 1.116903580228604e+03, 4.486337233609247e+00, 1.883900441473842e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.004241644647748e-22, 1.424447708071870e-16, 3.621276489129698e-22, 3.612001256153831e-03, 9.199953011281231e-04, 2.000811167669933e+01, 5.100095528910869e+00, 5.417596026736809e+04, 1.478525652892555e+02, 2.215892337857393e-20, 3.143090887355244e-14, 7.990466107726766e-20, 7.969999999999999e-01, 2.029999999999685e-01, 3.344159368706150e+03, 2.550649510244597e+03, 9.306129511125737e+02, 4.414855886099455e+03, 1.125352913323806e+03, 4.482533591299112e+00, 1.894291593827421e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.129689482001034e-22, 1.546449842715130e-16, 4.127032462527689e-22, 3.635240866564872e-03, 9.259145494511238e-04, 2.012231929677239e+01, 5.161876263792171e+00, 5.451568755811750e+04, 1.492720320643949e+02, 2.476761651300491e-20, 3.390478292594216e-14, 9.048217142603666e-20, 7.969999999999999e-01, 2.029999999999660e-01, 3.374516437385282e+03, 2.557349401522601e+03, 9.314779123050516e+02, 4.411671487034709e+03, 1.131703656855593e+03, 4.475172489308666e+00, 1.913486466795359e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.183178040368399e-22, 1.593376001943013e-16, 4.410615351005411e-22, 3.607473665006524e-03, 9.188421003716403e-04, 1.997098834277308e+01, 5.145825374051216e+00, 5.410993048735654e+04, 1.484412543144511e+02, 2.613998010078082e-20, 3.520249325357957e-14, 9.744382804094443e-20, 7.970000000000000e-01, 2.029999999999648e-01, 3.338088513643772e+03, 2.549214565148478e+03, 9.320532381935104e+02, 4.412195122472601e+03, 1.136868402644709e+03, 4.484071920046254e+00, 1.890452972484867e-01
