"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.572407066286405e-45, 4.821337853010769e-27, 3.625857341824027e-45, 1.048716364872863e-03, 2.889320597098705e-04, 6.723247698458167e+00, -4.838150186169091e-15, 1.745441421558516e+04, 4.681882485869665e+01, 1.175501004142326e-42, 3.604338602286126e-24, 2.710620575025218e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.659000000000148e+02, 9.471000000000341e+02, 9.470999999997882e+02, 5.026169488859091e+03, -3.616907176247229e-12, 8.121999999999844e+00, 8.780807422241358e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.696174498675157e-45, 5.033293156071011e-27, 3.918931504919557e-45, 1.048716364872858e-03, 2.889320597098690e-04, 6.723247698458136e+00, -2.870884138329121e-15, 1.745441421558507e+04, 4.681882485886815e+01, 1.268027134412595e-42, 3.762792273045231e-24, 2.929717131122888e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.659000000000129e+02, 9.471000000000341e+02, 9.470999999997882e+02, 5.026169488859094e+03, -2.146217261254339e-12, 8.121999999999847e+00, 7.636947451527923e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.783288153181036e-45, 5.178079792327929e-27, 4.125710624430604e-45, 1.048716364872855e-03, 2.889320597098682e-04, 6.723247698458120e+00, -2.040785524667535e-17, 1.745441421558504e+04, 4.681882485866804e+01, 1.333151611745313e-42, 3.871031952168763e-24, 3.084301187524376e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.659000000000133e+02, 9.471000000000378e+02, 9.470999999997471e+02, 5.026169488859096e+03, -1.525651648940681e-14, 8.121999999999835e+00, 7.872448033733631e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.850778061546628e-45, 5.288165003565026e-27, 4.286152509952186e-45, 1.048716364872853e-03, 2.889320597098677e-04, 6.723247698458117e+00, 3.006562341182520e-15, 1.745441421558506e+04, 4.681882485876733e+01, 1.383605757337903e-42, 3.953329519462237e-24, 3.204244427147776e-42, 7.840000000000000e-01, 2.160000000000000e-01, 3.659000000000144e+02, 9.471000000000422e+02, 9.470999999997229e+02, 5.026169488859102e+03, 2.247647652349619e-12, 8.121999999999828e+00, 8.511663899720549e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.913823641307708e-45, 5.389185028210228e-27, 4.436254358644937e-45, 1.048716364872853e-03, 2.889320597098676e-04, 6.723247698458115e+00, 5.410920825321868e-15, 1.745441421558505e+04, 4.681882485872922e+01, 1.430737409125066e-42, 4.028850129204453e-24, 3.316457655926165e-42, 7.840000000000000e-01, 2.159999999999999e-01, 3.659000000000191e+02, 9.471000000000546e+02, 9.470999999997116e+02, 5.026169488859100e+03, 4.045099389258283e-12, 8.121999999999771e+00, 1.133767088618903e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.977654780833205e-45, 5.489645451802516e-27, 4.588462866672491e-45, 1.048716364872854e-03, 2.889320597098677e-04, 6.723247698458111e+00, 5.849981258209301e-15, 1.745441421558502e+04, 4.681882485834307e+01, 1.478456330145295e-42, 4.103952392060723e-24, 3.430245782335414e-42, 7.840000000000000e-01, 2.159999999999999e-01, 3.659000000000177e+02, 9.471000000000506e+02, 9.470999999997103e+02, 5.026169488859096e+03, 4.373332447226706e-12, 8.121999999999781e+00, 1.049659737831151e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.839239958881086e-36, 2.810347094051149e-23, 6.230940431639089e-36, 2.075000672534130e-03, 5.716838587594028e-04, 1.304800048596940e+01, 1.904023883671041e-01, 3.417519818567958e+04, 9.263970673226372e+01, 1.072753448819019e-33, 1.061836822946794e-20, 2.354243718118456e-33, 7.840000000000000e-01, 2.159999999999999e-01, 1.084253483687252e+03, 1.418417420902060e+03, 9.471108247420524e+02, 4.929941718287203e+03, 7.193996342059225e+01, 6.510431370241863e+00, 4.251595674780557e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.683591534870146e-34, 3.132879129488518e-22, 1.037394893179005e-33, 2.297708080046841e-03, 6.330420220537215e-04, 1.436794607961709e+01, 3.388877895276369e-01, 3.773356947625762e+04, 1.025897768611222e+02, 1.598086282250153e-31, 1.068968359753049e-19, 3.539690717524740e-31, 7.840000000000000e-01, 2.159999999999999e-01, 1.310238109492801e+03, 1.547914070089905e+03, 9.471307471379472e+02, 4.902480791289276e+03, 1.156317590110276e+02, 6.198505914152920e+00, 5.589092157306245e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.947303166604062e-32, 3.185627235533868e-21, 1.329972313866745e-31, 2.570776422664848e-03, 7.082751368566415e-04, 1.596997829250656e+01, 5.493709060557844e-01, 4.207755806989026e+04, 1.147990171662376e+02, 1.813726639745778e-29, 9.715087358976281e-19, 4.055966457754715e-29, 7.840000000000000e-01, 2.159999999999999e-01, 1.606363688553439e+03, 1.696176502138803e+03, 9.471732372536771e+02, 4.870304111606299e+03, 1.675395754179461e+02, 5.884385923535185e+00, 7.341719881283747e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.465603010844819e-29, 4.676316503141202e-20, 3.330276377680053e-29, 2.943953294618390e-03, 8.110891730071074e-04, 1.812051906549031e+01, 8.981313783006299e-01, 4.796897083128884e+04, 1.315140398674500e+02, 3.903026459702314e-27, 1.245343173468361e-17, 8.868811488531459e-27, 7.840000000000000e-01, 2.160000000000000e-01, 2.056159416837883e+03, 1.895908351172717e+03, 9.472832727105334e+02, 4.825649569004429e+03, 2.391800854568134e+02, 5.518279324460584e+00, 1.000384878625261e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.554918521617791e-28, 3.190401119843260e-19, 1.510066500451627e-27, 3.196690040019869e-03, 8.807207253115962e-04, 1.952179850317906e+01, 1.260390776539546e+00, 5.189745736997081e+04, 1.429003366303124e+02, 1.607617897453832e-25, 7.824576191758550e-17, 3.703493681066174e-25, 7.839999999999999e-01, 2.159999999999999e-01, 2.422302358286807e+03, 2.056928976727479e+03, 9.474750170931389e+02, 4.787792946731005e+03, 3.091154777085807e+02, 5.260811787371162e+00, 1.217087627559574e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.152913774357830e-26, 1.396303400379970e-18, 2.694485524512904e-26, 3.383529574516110e-03, 9.321969235911716e-04, 2.051816162854872e+01, 1.635462204638781e+00, 5.476325109844744e+04, 1.514098351613833e+02, 2.671424555896801e-24, 3.235384357633268e-16, 6.243411221018303e-24, 7.840000000000000e-01, 2.159999999999997e-01, 2.731379666575537e+03, 2.191308722029705e+03, 9.477720471390244e+02, 4.754277556176746e+03, 3.789540892723471e+02, 5.066776822863257e+00, 1.400015918009027e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.042025597736941e-25, 4.414037861204702e-18, 2.464841196864464e-25, 3.527908011857719e-03, 9.719746563281423e-04, 2.125668525320571e+01, 2.014647173029634e+00, 5.695114450044552e+04, 1.580904222336502e+02, 2.315672817658234e-23, 9.809228788145778e-16, 5.477567702577829e-23, 7.840000000000001e-01, 2.159999999999990e-01, 2.996837051846372e+03, 2.305883433208926e+03, 9.481698879986528e+02, 4.723831001970409e+03, 4.477110452841745e+02, 4.914069693333614e+00, 1.557127632044704e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.469851396632852e-25, 9.536059855506285e-18, 1.073771816738421e-24, 3.566449904641836e-03, 9.825933410747816e-04, 2.138878332762816e+01, 2.330493156814332e+00, 5.747887318823929e+04, 1.600696651889660e+02, 9.825915374274927e-23, 2.096278127161228e-15, 2.360434400683007e-22, 7.840000000000000e-01, 2.159999999999979e-01, 3.124031528105278e+03, 2.377774976190411e+03, 9.486210302705477e+02, 4.701820178950336e+03, 5.123040232709859e+02, 4.823554617001350e+00, 1.632408047243996e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.676146861164622e-24, 2.468694768077579e-17, 6.474325441383626e-24, 3.782435368650009e-03, 1.042099540342324e-03, 2.251915937934954e+01, 2.851239252713633e+00, 6.079899177399600e+04, 1.701556210339322e+02, 5.546953046555023e-22, 5.116959074078263e-15, 1.341958460973358e-21, 7.840000000000000e-01, 2.159999999999948e-01, 3.474046224850794e+03, 2.493190992046286e+03, 9.492819416773099e+02, 4.667633213178022e+03, 5.909873814778007e+02, 4.685934556171493e+00, 1.839565248341491e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.027318205038872e-24, 4.159372954624416e-17, 1.733848353143016e-23, 3.823608569054160e-03, 1.053443177188349e-03, 2.266801298784628e+01, 3.247353733748138e+00, 6.139834661795483e+04, 1.723907189447677e+02, 1.440894739419765e-21, 8.528457705680364e-15, 3.555115761235941e-21, 7.840000000000000e-01, 2.159999999999914e-01, 3.574327043154373e+03, 2.537536705045008e+03, 9.499197458321503e+02, 4.647892654678207e+03, 6.658436085387060e+02, 4.635376442413552e+00, 1.898916737969482e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.477303643495126e-23, 6.213450553375830e-17, 3.710224496627947e-23, 3.832225169273040e-03, 1.055817138473122e-03, 2.264680787814126e+01, 3.507147613383080e+00, 6.149086928310531e+04, 1.731614922519514e+02, 3.022280803817921e-21, 1.271153186118948e-14, 7.590409949497051e-21, 7.840000000000000e-01, 2.159999999999873e-01, 3.628221968606839e+03, 2.570006974438986e+03, 9.505544605438239e+02, 4.633103899745753e+03, 7.174953473346989e+02, 4.599121953248569e+00, 1.930814604013115e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.460113848321871e-23, 9.961130073694397e-17, 8.762381386414916e-23, 3.952543887860959e-03, 1.088966173186083e-03, 2.324159305874760e+01, 3.906904365270350e+00, 6.332987306454917e+04, 1.791079646758345e+02, 6.863248920310974e-21, 1.975822710472868e-14, 1.738046989951843e-20, 7.839999999999999e-01, 2.159999999999802e-01, 3.833734171724020e+03, 2.632914566462567e+03, 9.513741575197007e+02, 4.610045953953770e+03, 7.749472515103680e+02, 4.530661213470866e+00, 2.052447590241944e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.131290685025570e-23, 1.219099149174533e-16, 1.334930238683513e-22, 3.873418259635903e-03, 1.067166255205688e-03, 2.274307385414691e+01, 4.029214602443059e+00, 6.206399517515975e+04, 1.759314556020673e+02, 1.038599920639141e-20, 2.467520078873887e-14, 2.701968227996767e-20, 7.840000000000000e-01, 2.159999999999753e-01, 3.755069718964510e+03, 2.631570937369794e+03, 9.520444804979389e+02, 4.603316426594022e+03, 8.155339900246900e+02, 4.532082187793205e+00, 2.005889808494355e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.085887734941972e-23, 1.451422807627548e-16, 1.887430756293172e-22, 3.854433242066195e-03, 1.061935689140541e-03, 2.259356382852467e+01, 4.190367760646761e+00, 6.175302210627437e+04, 1.754505162563693e+02, 1.441284784378969e-20, 2.952225164418752e-14, 3.839074696596949e-20, 7.839999999999999e-01, 2.159999999999704e-01, 3.743439851715142e+03, 2.636342333439536e+03, 9.526718797515689e+02, 4.595579409248759e+03, 8.523298026004936e+02, 4.526963677996902e+00, 1.999006638242032e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.793220632934477e-23, 1.747263563142913e-16, 2.655138789093363e-22, 3.887538434381049e-03, 1.071056507431339e-03, 2.273206133314799e+01, 4.404256631174302e+00, 6.225490803492825e+04, 1.773787003464775e+02, 1.974999117260961e-20, 3.523706984834335e-14, 5.354619242447749e-20, 7.839999999999999e-01, 2.159999999999647e-01, 3.804093947207496e+03, 2.656244268836163e+03, 9.533582982417170e+02, 4.584375533775405e+03, 8.882065752207563e+02, 4.505799856546590e+00, 2.034904938439500e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.282628461445052e-22, 2.032486093150083e-16, 3.544794223142644e-22, 3.878317405073766e-03, 1.068516019765018e-03, 2.263882980781338e+01, 4.549449706656859e+00, 6.209611390544031e+04, 1.773844135087676e+02, 2.592827272098413e-20, 4.108660871709537e-14, 7.165784490222698e-20, 7.839999999999999e-01, 2.159999999999589e-01, 3.806199724009316e+03, 2.664033589726522e+03, 9.540540389894702e+02, 4.576428568251265e+03, 9.196690723025382e+02, 4.497565065493265e+00, 2.036151248472928e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.518468244527615e-22, 2.226050805442576e-16, 4.303399498019471e-22, 3.838860011768627e-03, 1.057645105282970e-03, 2.238878631394075e+01, 4.628116378676785e+00, 6.147198036758613e+04, 1.759555582697435e+02, 3.101126636709987e-20, 4.546203367970498e-14, 8.788716431711898e-20, 7.840000000000000e-01, 2.159999999999545e-01, 3.759853453997899e+03, 2.658643552101069e+03, 9.546728448308936e+02, 4.572401290049303e+03, 9.451876936796442e+02, 4.503231645691226e+00, 2.008721075779767e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.102737840467140e-22, 2.711926902253533e-16, 5.990279973481107e-22, 3.913978359202185e-03, 1.078340976514616e-03, 2.275668822857872e+01, 4.873010867211055e+00, 6.262579739451087e+04, 1.799179671663626e+02, 4.211945789251306e-20, 5.432198382926571e-14, 1.199899199280827e-19, 7.840000000000000e-01, 2.159999999999456e-01, 3.882485045078485e+03, 2.692668214017919e+03, 9.555105562095931e+02, 4.558339861348245e+03, 9.761015951739231e+02, 4.467602984842278e+00, 2.081300934313128e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.831756125895113e-22, 3.253914726728233e-16, 8.195501240227009e-22, 3.945306586796254e-03, 1.086972222892520e-03, 2.289411133330632e+01, 5.045929761707757e+00, 6.310692400797624e+04, 1.820409417993211e+02, 5.627184488353226e-20, 6.466085941945781e-14, 1.628586481426163e-19, 7.840000000000000e-01, 2.159999999999353e-01, 3.933703380393801e+03, 2.706526748956186e+03, 9.566016606475577e+02, 4.549452087039817e+03, 1.002712678000348e+03, 4.453248878052539e+00, 2.111614652815377e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.112165100124119e-22, 3.375117579976045e-16, 9.231237970149284e-22, 3.842083400598390e-03, 1.058533181797178e-03, 2.229145814495546e+01, 5.019654097946677e+00, 6.148177808294798e+04, 1.776074757034247e+02, 6.350558236495590e-20, 6.887128432165477e-14, 1.883689085840734e-19, 7.840000000000000e-01, 2.159999999999311e-01, 3.804829177584384e+03, 2.688189297225392e+03, 9.571413719483768e+02, 4.548704794623454e+03, 1.024290313994035e+03, 4.472213012568456e+00, 2.035340086644573e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.617879049829254e-22, 3.692750792681956e-16, 1.094590080255321e-21, 3.836699870905872e-03, 1.057049964432881e-03, 2.223060367370504e+01, 5.120123864774030e+00, 6.138908886837708e+04, 1.778115033586096e+02, 7.392856544696150e-20, 7.545851171254362e-14, 2.236710328654281e-19, 7.840000000000000e-01, 2.159999999999245e-01, 3.806038756742913e+03, 2.692817066511135e+03, 9.578837795191894e+02, 4.542652244536835e+03, 1.046257785349017e+03, 4.467387830562899e+00, 2.036055979535119e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.241466670376827e-22, 4.074958976862236e-16, 1.307826666491537e-21, 3.833020475963436e-03, 1.056036253581356e-03, 2.218486795629677e+01, 5.197360671186155e+00, 6.132344880733643e+04, 1.781711550925104e+02, 8.675429443772043e-20, 8.334857217419333e-14, 2.675008163820583e-19, 7.840000000000000e-01, 2.159999999999167e-01, 3.809156694363288e+03, 2.697610051827332e+03, 9.587526040559665e+02, 4.537658117614132e+03, 1.063060004965341e+03, 4.462399778862148e+00, 2.037901339848955e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.675191066617364e-22, 4.304833350093879e-16, 1.475690216870838e-21, 3.785508398686143e-03, 1.042946191474323e-03, 2.190430371265563e+01, 5.191955486996405e+00, 6.057424463146124e+04, 1.763944744653728e+02, 9.682582655212615e-20, 8.915551072730355e-14, 3.056237123732925e-19, 7.839999999999999e-01, 2.159999999999109e-01, 3.751011834334787e+03, 2.689773388112196e+03, 9.594682656817765e+02, 4.536504031184379e+03, 1.075283072471309e+03, 4.470506848858125e+00, 2.003488137849990e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.918930761448700e-22, 4.412104830056381e-16, 1.599401910224992e-21, 3.716769876370923e-03, 1.024008027162976e-03, 2.151159565392603e+01, 5.143803277502975e+00, 5.949518533443845e+04, 1.735519974778316e+02, 1.037578823884904e-19, 9.306710670346048e-14, 3.373711957762475e-19, 7.840000000000000e-01, 2.159999999999070e-01, 3.662031700104161e+03, 2.674532619211926e+03, 9.600762052371008e+02, 4.537566638143653e+03, 1.085012498406258e+03, 4.486387169887443e+00, 1.950824990468217e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.388469178131069e-22, 4.668608115566315e-16, 1.786091201938717e-21, 3.720647355835833e-03, 1.025076312321650e-03, 2.151412361416099e+01, 5.208576261891544e+00, 5.955007471593136e+04, 1.740983071342302e+02, 1.135436775277436e-19, 9.837505177326165e-14, 3.763580281596941e-19, 7.839999999999999e-01, 2.159999999999016e-01, 3.673030393541354e+03, 2.679769777684109e+03, 9.606908411333635e+02, 4.533370486468228e+03, 1.097530456069148e+03, 4.480894996298640e+00, 1.957334598691425e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.342250428095076e-22, 5.216354687101427e-16, 2.136699359928832e-21, 3.746899434454481e-03, 1.032309027859386e-03, 2.164322334531954e+01, 5.293515500697690e+00, 5.995623173693676e+04, 1.759916380953028e+02, 1.327050384620336e-19, 1.091468331677532e-13, 4.470822682830014e-19, 7.840000000000001e-01, 2.159999999998908e-01, 3.712961853145526e+03, 2.689923459884153e+03, 9.618004305108757e+02, 4.528620903646156e+03, 1.107613434826871e+03, 4.470290855564180e+00, 1.980968147465956e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.977628270729323e-22, 5.532857543835989e-16, 2.384983240568050e-21, 3.740255631673202e-03, 1.030478592399206e-03, 2.159255682369413e+01, 5.331252891838650e+00, 5.984912279339101e+04, 1.761005518568087e+02, 1.462590021368294e-19, 1.159749691340461e-13, 4.999195361865908e-19, 7.839999999999999e-01, 2.159999999998840e-01, 3.707175969153099e+03, 2.690502425674099e+03, 9.625031749765044e+02, 4.526044799297103e+03, 1.117491069810037e+03, 4.469671345974436e+00, 1.977543755447876e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.378788414500098e-22, 5.724107311576493e-16, 2.599730242672556e-21, 3.674035032464335e-03, 1.012234141596745e-03, 2.121536705131343e+01, 5.306492062991953e+00, 5.881862413107909e+04, 1.734784597329037e+02, 1.574554969087447e-19, 1.221463620412426e-13, 5.547547838399849e-19, 7.840000000000000e-01, 2.159999999998779e-01, 3.612421011922766e+03, 2.668987494261095e+03, 9.633446343603259e+02, 4.527133688508505e+03, 1.132348967994245e+03, 4.492117027915512e+00, 1.921462762528254e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.839210869650909e-22, 5.953175629005197e-16, 2.825786263962922e-21, 3.664750125345141e-03, 1.009676054941433e-03, 2.115554418100630e+01, 5.319086212374456e+00, 5.867049674332778e+04, 1.734322981116037e+02, 1.677042393504931e-19, 1.273562871547897e-13, 6.045204598330660e-19, 7.839999999999999e-01, 2.159999999998726e-01, 3.602774603184617e+03, 2.668604392129810e+03, 9.640113366432363e+02, 4.525805599460044e+03, 1.137912121664457e+03, 4.492502036463049e+00, 1.915753507878613e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.123296978803701e-22, 6.084170920157667e-16, 3.009847915195172e-21, 3.622576278755270e-03, 9.980567298605374e-04, 2.091857757167090e+01, 5.279875795451995e+00, 5.801098744593974e+04, 1.718098195815028e+02, 1.758048510594896e-19, 1.316739699693114e-13, 6.513929822131512e-19, 7.840000000000000e-01, 2.159999999998684e-01, 3.545644756677417e+03, 2.656862959093932e+03, 9.646527009465528e+02, 4.527210348162811e+03, 1.142673695488528e+03, 4.504854392889730e+00, 1.881941044540349e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.652055045178182e-22, 6.357691678980136e-16, 3.261856173338621e-21, 3.636022401468546e-03, 1.001761273873351e-03, 2.098189406646702e+01, 5.340361677698137e+00, 5.822128940891527e+04, 1.728173540050281e+02, 1.865558130962020e-19, 1.370846965713763e-13, 7.033221904421211e-19, 7.840000000000000e-01, 2.159999999998629e-01, 3.563826051671171e+03, 2.660611232118175e+03, 9.652849816464064e+02, 4.524120902408706e+03, 1.151490033071393e+03, 4.500881139075749e+00, 1.892701696073712e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.750148999371021e-22, 6.917832175849828e-16, 3.726511038389056e-21, 3.660250288133023e-03, 1.008436303872692e-03, 2.110608178777823e+01, 5.407045343004956e+00, 5.859949617628460e+04, 1.746132526989401e+02, 2.088413691350571e-19, 1.481751246205805e-13, 7.981925890612325e-19, 7.840000000000000e-01, 2.159999999998518e-01, 3.597311680455942e+03, 2.667833714251366e+03, 9.663778936520850e+02, 4.520775034228141e+03, 1.158151277976711e+03, 4.493250013587086e+00, 1.912520261409802e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.021875902010670e-21, 7.138713687436018e-16, 3.990222883985758e-21, 3.631661844591131e-03, 1.000559895958067e-03, 2.094367209260311e+01, 5.389924865701190e+00, 5.815340537988781e+04, 1.736740049749879e+02, 2.206016808446996e-19, 1.541099301215349e-13, 8.614058452892760e-19, 7.840000000000000e-01, 2.159999999998458e-01, 3.557613312198253e+03, 2.659162088980044e+03, 9.671026669461595e+02, 4.521301713444484e+03, 1.163572291567659e+03, 4.502362539585455e+00, 1.889024668416518e-01
