"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.582986358376752e-46, 1.484711154717415e-27, 3.491308533051834e-46, 1.660309391215923e-03, 4.655669099568336e-04, 1.104227355808990e+01, 2.084414243487894e-16, 2.956934278520275e+04, 7.520214660884085e+01, 7.446276895337165e-44, 6.983995982731276e-25, 1.642291478166357e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.827000000000426e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513578e+03, 9.804964862433485e-14, 8.384999999999687e+00, 1.482629956563272e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.244511461737749e-43, 4.315619340154833e-26, 7.058428617554984e-43, 2.181560124288915e-03, 6.117306878607841e-04, 1.443506859266682e+01, 5.980160811733056e-02, 3.874336137258478e+04, 9.881191574859068e+01, 1.161537297736927e-40, 1.544994642657189e-23, 2.526922219073517e-40, 7.810000000000000e-01, 2.190000000000000e-01, 8.748534939100633e+02, 1.084829227785873e+03, 9.494006079268506e+02, 5.167764319375569e+03, 2.140901615299684e+01, 7.804281144914952e+00, 1.018736969109398e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.899020182720133e-17, 1.809117196234452e-12, 3.119242273041232e-16, 1.086582086039416e-02, 3.046881903986327e-03, 6.204875918700624e+01, 1.871335988820557e+01, 1.831546417887934e+05, 9.622023350979613e+02, 6.396327393945420e-15, 1.300334828277137e-10, 2.242010287621085e-14, 7.809999999999833e-01, 2.189999998699546e-01, 1.417405924265971e+04, 3.528782869846282e+03, 1.183405024133868e+03, 4.459863782743510e+03, 1.345055680603045e+03, 3.900498921783491e+00, 4.739296434772924e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.556850313907302e-05, 2.077923390981693e-03, 9.143735702198945e-04, 1.050371589050320e-02, 5.039237438427707e-04, 3.908304033377044e+01, 3.595418816984042e+01, 1.812488017576814e+05, 9.751543828318509e+03, 1.110805713347564e-03, 1.482589015772547e-01, 6.524014395354034e-02, 7.494354157444876e-01, 3.595473301136985e-02, 1.753798050180326e+04, 3.820144830004400e+03, 4.188742318485809e+03, 2.788557391159085e+03, 2.565315193186268e+03, 2.820798368222927e+00, 5.912293170837126e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.298711097808029e-07, 1.347316124556584e-04, 5.446867774336065e-05, 6.603756126210392e-04, 2.862328469735186e-05, 3.647026940219038e+00, 4.191734237897747e-03, 1.170196199304415e+04, 4.253165881551378e+02, 3.754811597197103e-04, 1.533604507814380e-01, 6.199985897845499e-02, 7.516832893984826e-01, 3.258091968190471e-02, 7.585211259209066e+02, 2.626968618981751e+03, 3.321336427113315e+03, 4.151287774041263e+03, 4.771309721328790e+00, 3.719028361799765e+00, 6.130869034932890e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.614787298437508e-45, 5.573617044355362e-27, 3.709148428957590e-45, 1.660309391215918e-03, 4.655669099568322e-04, 1.104227355808987e+01, 6.710771908149861e-16, 2.956934278520267e+04, 7.520214660849689e+01, 7.595866690581680e-43, 2.621797440086542e-24, 1.744762113821684e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.827000000000409e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513580e+03, 3.156708555642599e-13, 8.384999999999691e+00, 1.423166188251910e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.114797733393623e-45, 8.272320983077539e-27, 7.263589246033602e-45, 1.660309391215913e-03, 4.655669099568309e-04, 1.104227355808985e+01, 3.122969645616588e-15, 2.956934278520266e+04, 7.520214660827769e+01, 1.465182960869050e-42, 3.891252270188109e-24, 3.416750655730359e-42, 7.809999999999999e-01, 2.190000000000000e-01, 5.827000000000390e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513587e+03, 1.469026981435277e-12, 8.384999999999705e+00, 1.359738168719792e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.547105814667135e-45, 1.032884058399462e-26, 1.071996163036657e-44, 1.660309391215911e-03, 4.655669099568306e-04, 1.104227355808986e+01, 7.495130046486463e-15, 2.956934278520273e+04, 7.520214660853611e+01, 2.138932454423015e-42, 4.858627276806604e-24, 5.042608370229676e-42, 7.809999999999999e-01, 2.190000000000000e-01, 5.827000000000387e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513594e+03, 3.525666118179955e-12, 8.384999999999716e+00, 1.347845415057520e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.929161708594263e-45, 1.203689888430812e-26, 1.410431252030214e-44, 1.660309391215926e-03, 4.655669099568344e-04, 1.104227355808995e+01, 5.011467660368634e-15, 2.956934278520296e+04, 7.520214660849314e+01, 2.789043607722323e-42, 5.662088089353013e-24, 6.634587587491029e-42, 7.810000000000000e-01, 2.190000000000000e-01, 5.827000000000436e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513592e+03, 2.357365599119765e-12, 8.384999999999712e+00, 1.518308217550088e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.838466007377923e-45, 1.306433334587293e-26, 1.635293970774026e-44, 1.660309391215936e-03, 4.655669099568374e-04, 1.104227355809001e+01, -2.533123167917346e-15, 2.956934278520309e+04, 7.520214660814318e+01, 3.216775126382177e-42, 6.145387357987755e-24, 7.692328899249171e-42, 7.809999999999999e-01, 2.190000000000000e-01, 5.827000000000472e+02, 9.494000000000677e+02, 9.493999999996474e+02, 5.194222049513587e+03, -1.191566586691760e-12, 8.384999999999703e+00, 1.645164256614325e-15
