"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.037162994555550e-46, 3.205228885700809e-27, 1.543204426620075e-45, 1.101541292590044e-03, 3.327572654699091e-04, 7.251443379386324e+00, -1.387706427879352e-16, 1.896026940186497e+04, 5.555905016995384e+01, 4.906344606574862e-43, 2.234701323297874e-24, 1.075929706509243e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.022000000000184e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431012e+03, -9.675157379760444e-14, 8.068999999999825e+00, 1.004721828772580e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.201660690974126e-42, 8.860541393503413e-26, 2.608234558795651e-42, 1.447359526539656e-03, 4.372231903088545e-04, 9.475567723232825e+00, 4.239782928970866e-02, 2.483732092423741e+04, 7.300139930261285e+01, 6.376269294157601e-40, 4.701593256845970e-23, 1.383985184347475e-39, 7.679999999999999e-01, 2.320000000000001e-01, 6.038084593267195e+02, 1.111602943593033e+03, 9.729005069048119e+02, 5.027939415192306e+03, 2.249719734276686e+01, 7.507381018372643e+00, 1.099839689200269e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.209450851673651e-17, 4.011109752234029e-13, 3.822699764321735e-17, 7.028722970221743e-03, 2.123260063520030e-03, 3.959807910021300e+01, 1.200834146174906e+01, 1.143498160819734e+05, 5.641807112506636e+02, 1.321517803476691e-15, 4.382776647716614e-11, 4.176908709358991e-15, 7.679999999999967e-01, 2.319999999561700e-01, 9.198374404022161e+03, 3.487077305133942e+03, 1.133186827691334e+03, 4.326721209216194e+03, 1.312102679490338e+03, 3.811546324782837e+00, 4.798599103916140e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.433803611022591e-06, 1.191827893026748e-03, 6.451777455102347e-04, 6.722123265551708e-03, 5.877222789121249e-04, 2.493288470279395e+01, 2.287397834520694e+01, 1.124289616355056e+05, 6.552620217510365e+03, 7.028955856212355e-04, 1.302076680415817e-01, 7.048592351859596e-02, 7.343946217542556e-01, 6.420889109994542e-02, 1.113680469946504e+04, 3.775428922498368e+03, 4.193927537735058e+03, 2.723927501357418e+03, 2.498991168598360e+03, 2.795711588102361e+00, 5.856075849086488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.455935179670561e-07, 8.310421485749549e-05, 4.319658894268790e-05, 4.507487079413976e-04, 3.616200003543904e-05, 2.484703712554574e+00, 9.525106272211700e-04, 7.763452927175656e+03, 3.153815384563418e+02, 2.373715356195876e-04, 1.354907510487345e-01, 7.042649146766303e-02, 7.348878883935243e-01, 5.895749755445865e-02, 5.166280343184254e+02, 2.603674546049791e+03, 3.392504473530455e+03, 4.050990346577275e+03, 1.552946267351172e+00, 3.680569726246637e+00, 6.242421281372063e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.207713074581553e-45, 1.203245378168952e-26, 1.633415452449566e-44, 1.101541292590045e-03, 3.327572654699095e-04, 7.251443379386324e+00, 1.264177889186129e-17, 1.896026940186495e+04, 5.555905016990607e+01, 5.025252960116457e-42, 8.389085880393495e-24, 1.138825276837020e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000189e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431006e+03, 8.813910340229772e-15, 8.068999999999814e+00, 1.032630768460707e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.392434412669507e-44, 1.785847845356326e-26, 3.194464719415268e-44, 1.101541292590044e-03, 3.327572654699093e-04, 7.251443379386316e+00, 5.273666861601436e-17, 1.896026940186492e+04, 5.555905016991569e+01, 9.708121121957538e-42, 1.245101889924426e-23, 2.227196493689663e-41, 7.680000000000000e-01, 2.320000000000001e-01, 4.022000000000186e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431005e+03, 3.676826440329586e-14, 8.068999999999813e+00, 1.017125801967303e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.034981453293231e-44, 2.229814067833074e-26, 4.710128799279968e-44, 1.101541292590044e-03, 3.327572654699091e-04, 7.251443379386314e+00, 3.218822481117280e-17, 1.896026940186492e+04, 5.555905016984546e+01, 1.418799065130323e-41, 1.554637321011563e-23, 3.283924935161991e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000184e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431004e+03, 2.244178844794415e-14, 8.068999999999814e+00, 1.004721828772580e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.655923713049531e-44, 2.598553656322106e-26, 6.192432798308521e-44, 1.101541292590043e-03, 3.327572654699090e-04, 7.251443379386312e+00, 2.502372301860999e-17, 1.896026940186492e+04, 5.555905016994296e+01, 1.851723058720747e-41, 1.811724373366824e-23, 4.317394564409570e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000182e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431006e+03, 1.744666260590637e-14, 8.068999999999816e+00, 9.954188488765374e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.064879690671928e-44, 2.820358591490542e-26, 7.176528805856101e-44, 1.101541292590045e-03, 3.327572654699094e-04, 7.251443379386314e+00, 3.440915558526271e-16, 1.896026940186490e+04, 5.555905016985511e+01, 2.136849175123981e-41, 1.966367863679223e-23, 5.003511134782945e-41, 7.679999999999999e-01, 2.320000000000001e-01, 4.022000000000188e+02, 9.729000000000452e+02, 9.728999999997377e+02, 5.055741943431000e+03, 2.399023229292294e-13, 8.068999999999809e+00, 1.026428781863345e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.394143454409413e-44, 2.990050962758469e-26, 7.972563375176047e-44, 1.101541292590045e-03, 3.327572654699096e-04, 7.251443379386323e+00, 2.481207508254215e-16, 1.896026940186494e+04, 5.555905016996111e+01, 2.366413488555941e-41, 2.084678218461600e-23, 5.558510346660188e-41, 7.679999999999999e-01, 2.320000000000000e-01, 4.022000000000097e+02, 9.729000000000228e+02, 9.728999999998846e+02, 5.055741943431004e+03, 1.729910062525837e-13, 8.068999999999907e+00, 5.302698540744171e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.660356997994046e-44, 3.121499365120514e-26, 8.618855959625085e-44, 1.101541292590047e-03, 3.327572654699101e-04, 7.251443379386338e+00, -3.122079626238828e-16, 1.896026940186499e+04, 5.555905016969483e+01, 2.552018878792622e-41, 2.176324690267190e-23, 6.009108711147987e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.022000000000104e+02, 9.729000000000228e+02, 9.728999999998846e+02, 5.055741943431007e+03, -2.176729251169140e-13, 8.068999999999908e+00, 5.705827669572675e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.847670709964956e-44, 3.211291749380643e-26, 9.074966009816672e-44, 1.101541292590047e-03, 3.327572654699103e-04, 7.251443379386337e+00, -9.826252245673151e-16, 1.896026940186497e+04, 5.555905016968561e+01, 2.682614918869711e-41, 2.238928381636428e-23, 6.327110878568780e-41, 7.679999999999999e-01, 2.320000000000001e-01, 4.022000000000091e+02, 9.729000000000193e+02, 9.728999999998846e+02, 5.055741943431004e+03, -6.850911332550045e-13, 8.068999999999919e+00, 4.961589277889283e-16
