"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.817387564028653e-51, 3.102201007667855e-30, 8.317870141630127e-51, 1.380459852429036e-03, 3.691724066698690e-04, 8.818589245714771e+00, -4.246660235448440e-17, 2.283773791285184e+04, 4.505462575063520e+01, 2.181822805436088e-48, 1.773058876535318e-27, 4.754067661003229e-48, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999830e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, -2.427173032140796e-14, 8.508000000000166e+00, -7.673261339014061e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.617703418350629e-47, 1.118793565181712e-28, 3.492444175143165e-47, 1.813856180522251e-03, 4.850743397847847e-04, 1.152985943509599e+01, 4.639181615601471e-02, 2.992543741253998e+04, 5.919962977124458e+01, 7.036765156932950e-45, 4.866582766634853e-26, 1.519160385358983e-44, 7.890000000000000e-01, 2.110000000000000e-01, 6.585229314432681e+02, 9.911573932012493e+02, 8.674003003136337e+02, 5.015314440018879e+03, 2.017973825055783e+01, 7.919818392894350e+00, 9.895757862714648e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.517060104867980e-19, 5.192647640493481e-14, 3.001152041957121e-18, 9.077357256291232e-03, 2.427531534900480e-03, 4.981791118502441e+01, 1.501274764615781e+01, 1.420968551385357e+05, 5.148396382088087e+02, 8.272187830369472e-17, 4.513427061064336e-12, 2.608588484785089e-16, 7.889999999999998e-01, 2.109999999954864e-01, 1.095912434636851e+04, 3.296028797834603e+03, 1.023421165846294e+03, 4.330151476382871e+03, 1.304901587365538e+03, 3.916225138588601e+00, 4.733865669997817e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.087239509458413e-06, 1.367881257260680e-03, 7.543399356512429e-04, 8.458164464230705e-03, 5.881733367077542e-04, 3.029971603597933e+01, 2.780145411812859e+01, 1.351431749430285e+05, 7.991773019893305e+03, 7.235837424396395e-04, 1.223874522553871e-01, 6.749251250341122e-02, 7.567712431467086e-01, 5.262520835205338e-02, 1.354600994549727e+04, 3.775458905496147e+03, 4.173971594963638e+03, 2.710984619477470e+03, 2.487459434400575e+03, 2.790178379756469e+00, 5.897873140229513e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.768128414111900e-07, 9.635528608999617e-05, 5.046069622186506e-05, 5.729158737860596e-04, 3.629854476090163e-05, 3.050343162067636e+00, 7.210344535382318e-04, 9.421650116460445e+03, 3.837191897524650e+02, 2.338153328980012e-04, 1.274191575329142e-01, 6.672866286867778e-02, 7.576175728114224e-01, 4.800079145408768e-02, 6.385979994996602e+02, 2.621122592979258e+03, 3.350481357716486e+03, 4.033739835860406e+03, 9.534879335653302e-01, 3.663116961729009e+00, 8.999206054083107e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.927893398283071e-50, 1.164568633866659e-29, 8.766574115082767e-50, 1.380459852429036e-03, 3.691724066698690e-04, 8.818589245714771e+00, -1.285426900111454e-17, 2.283773791285183e+04, 4.505462575057006e+01, 2.244982268620272e-47, 6.656076600156164e-27, 5.010523822644722e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999830e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, -7.346840419903288e-15, 8.508000000000166e+00, -7.673261339014061e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.601268623980109e-50, 1.728444108993386e-29, 1.711828035649729e-49, 1.380459852429036e-03, 3.691724066698690e-04, 8.818589245714771e+00, 2.295735536906458e-17, 2.283773791285184e+04, 4.505462575051182e+01, 4.344495012851964e-47, 9.878899408745288e-27, 9.783930461658007e-47, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999830e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, 1.312124605023462e-14, 8.508000000000166e+00, -7.673261339014061e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.112282773336187e-49, 2.158139619636569e-29, 2.521255135287594e-49, 1.380459852429036e-03, 3.691724066698690e-04, 8.818589245714771e+00, 6.540951597482914e-17, 2.283773791285184e+04, 4.505462575041385e+01, 6.357237456910141e-47, 1.233481840777246e-26, 1.441020032738817e-46, 7.889999999999999e-01, 2.110000000000000e-01, 4.385999999999829e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, 3.738472220929232e-14, 8.508000000000168e+00, -7.724416414607488e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.453180392404277e-49, 2.515026557757797e-29, 3.311736515160228e-49, 1.380459852429037e-03, 3.691724066698691e-04, 8.818589245714772e+00, 1.015883033269218e-16, 2.283773791285184e+04, 4.505462575058140e+01, 8.305633282920222e-47, 1.437460097502480e-26, 1.892818618276869e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999831e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, 5.806266019537257e-14, 8.508000000000166e+00, -7.622106263420634e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.677955777374550e-49, 2.729701864246371e-29, 3.836039085598774e-49, 1.380459852429037e-03, 3.691724066698691e-04, 8.818589245714771e+00, 1.309339219383511e-16, 2.283773791285184e+04, 4.505462575045608e+01, 9.590334018182366e-47, 1.560157484551765e-26, 2.192483057882351e-46, 7.890000000000000e-01, 2.110000000000000e-01, 4.385999999999831e+02, 8.673999999999661e+02, 8.674000000001994e+02, 5.040253001654482e+03, 7.483510963943048e-14, 8.508000000000163e+00, -7.622106263420634e-16
