"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.248072895379265e-44, 1.703528612375975e-26, 2.908287466782089e-44, 1.304529492537044e-03, 3.551772409706457e-04, 9.464814632745275e+00, 8.002446345214439e-17, 2.770167190805928e+04, 6.111856563121778e+01, 7.519839922210461e-42, 1.026403386805373e-23, 1.752289972720421e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999999857e+02, 9.622999999999711e+02, 9.623000000001230e+02, 5.702703038832626e+03, 4.821602626327695e-14, 9.141000000000140e+00, -5.286777564600688e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.346114031939817e-44, 1.778419012995928e-26, 3.143752898815527e-44, 1.304529492537044e-03, 3.551772409706454e-04, 9.464814632745270e+00, 3.659387122951217e-15, 2.770167190805928e+04, 6.111856563167872e+01, 8.110553537942739e-42, 1.071526057641128e-23, 1.894161682510860e-41, 7.859999999999999e-01, 2.140000000000000e-01, 4.613999999999853e+02, 9.622999999999711e+02, 9.623000000001230e+02, 5.702703038832627e+03, 2.204839595497287e-12, 9.141000000000144e+00, -5.434217576362460e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.415107601024098e-44, 1.829576634611397e-26, 3.309910458854744e-44, 1.304529492537045e-03, 3.551772409706458e-04, 9.464814632745279e+00, 1.335558345094776e-15, 2.770167190805929e+04, 6.111856563149123e+01, 8.526250887910501e-42, 1.102349347432420e-23, 1.994274284746346e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999999825e+02, 9.622999999999640e+02, 9.623000000001274e+02, 5.702703038832627e+03, 8.046953827030357e-13, 9.141000000000174e+00, -6.487360517517975e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.468553105962019e-44, 1.868473163512056e-26, 3.438845548055812e-44, 1.304529492537045e-03, 3.551772409706458e-04, 9.464814632745281e+00, 2.085527700378765e-16, 2.770167190805930e+04, 6.111856563138186e+01, 8.848268650801457e-42, 1.125785131667900e-23, 2.071959749652891e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999999897e+02, 9.622999999999789e+02, 9.623000000001304e+02, 5.702703038832627e+03, 1.256563981017976e-13, 9.141000000000105e+00, -3.812377446982966e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.518473435437131e-44, 1.904166680052069e-26, 3.559482075213934e-44, 1.304529492537046e-03, 3.551772409706460e-04, 9.464814632745284e+00, 1.519011700543832e-17, 2.770167190805931e+04, 6.111856563118065e+01, 9.149046664575057e-42, 1.147291049442046e-23, 2.144645197462795e-41, 7.860000000000000e-01, 2.140000000000000e-01, 4.613999999999838e+02, 9.622999999999662e+02, 9.623000000001327e+02, 5.702703038832626e+03, 9.152289798412104e-15, 9.141000000000165e+00, -6.002914764586438e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.569009816317201e-44, 1.939662472136083e-26, 3.681823168227322e-44, 1.304529492537046e-03, 3.551772409706460e-04, 9.464814632745282e+00, 4.565268901064344e-17, 2.770167190805931e+04, 6.111856563109234e+01, 9.453536487143071e-42, 1.168677835051450e-23, 2.218357673615029e-41, 7.860000000000001e-01, 2.140000000000000e-01, 4.613999999999860e+02, 9.622999999999706e+02, 9.623000000001405e+02, 5.702703038832624e+03, 2.750647936106108e-14, 9.141000000000139e+00, -5.181463270485136e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.801021737648325e-35, 9.037309314123838e-23, 3.965438031997089e-35, 2.585842309382031e-03, 7.040334022999421e-04, 1.847563437630251e+01, 2.132369833284191e-01, 5.445059621883968e+04, 1.211548277251278e+02, 5.474437016733193e-33, 2.747006302406314e-20, 1.205345848755402e-32, 7.860000000000000e-01, 2.139999999999999e-01, 1.374330176958285e+03, 1.446025138959093e+03, 9.623131327805406e+02, 5.615906494794815e+03, 6.481612134198227e+01, 7.343939071817532e+00, 3.382787280919038e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.204114013819723e-33, 1.045520165145279e-21, 7.130430810180921e-33, 2.870863728077352e-03, 7.816346537004494e-04, 2.041966848577635e+01, 3.824828976703743e-01, 6.030792273704812e+04, 1.345203666894937e+02, 8.772389961361643e-31, 2.862479475312968e-19, 1.952206425539957e-30, 7.860000000000000e-01, 2.140000000000000e-01, 1.670240328349654e+03, 1.582898928030729e+03, 9.623379836972483e+02, 5.590603020565164e+03, 1.047181566400055e+02, 6.988378694345833e+00, 4.479257878217838e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.653411210791669e-31, 1.137262353285094e-20, 1.047330667162270e-30, 3.223179993389984e-03, 8.775579116863313e-04, 2.280227530921885e+01, 6.250099082242895e-01, 6.751973019119371e+04, 1.510571786865970e+02, 1.134774111027968e-28, 2.773311485909093e-18, 2.554005380021425e-28, 7.859999999999999e-01, 2.140000000000000e-01, 2.064476563627863e+03, 1.742658126857911e+03, 9.623929549826355e+02, 5.560529796598766e+03, 1.524140100372150e+02, 6.625846223705061e+00, 5.940067648818143e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.509441753464144e-28, 1.926332818011657e-19, 3.464272230690026e-28, 3.716628296087638e-03, 1.011906431759229e-03, 2.609063955689143e+01, 1.038172730662392e+00, 7.755295969582637e+04, 1.742733096658875e+02, 3.192197668708815e-26, 4.073847246309240e-17, 7.326312335803607e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.684145373127640e+03, 1.964914701580264e+03, 9.625449915967930e+02, 5.517700737871449e+03, 2.195548495284336e+02, 6.194382632004834e+00, 8.236199182274806e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.211823493054255e-27, 1.547741595700606e-18, 2.151201084464604e-26, 4.065758889350258e-03, 1.106962343919789e-03, 2.834634455713430e+01, 1.483090021259238e+00, 8.455661407224194e+04, 1.908301164375724e+02, 1.780846691255156e-24, 2.992122571279890e-16, 4.158741574219099e-24, 7.860000000000000e-01, 2.139999999999997e-01, 3.217760226429757e+03, 2.153271819062366e+03, 9.628313816144024e+02, 5.479967560365617e+03, 2.867136956308913e+02, 5.880176534864110e+00, 1.021346489680531e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.231491833477234e-25, 8.051185330731383e-18, 5.307350358001982e-25, 4.335786897193796e-03, 1.180481419846649e-03, 3.003770037971243e+01, 1.961293718840766e+00, 8.990886196705833e+04, 2.038371227787529e+02, 4.045292406433299e-23, 1.459534755744250e-15, 9.621269403460494e-23, 7.859999999999999e-01, 2.139999999999986e-01, 3.695061027594057e+03, 2.318678230742349e+03, 9.633118439590107e+02, 5.445293566834332e+03, 3.555471935224908e+02, 5.634988835540114e+00, 1.198206354772364e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.787489939263615e-24, 3.042620793983086e-17, 6.731762696786960e-24, 4.554786561031221e-03, 1.240107282519920e-03, 3.136495602483355e+01, 2.464464193750733e+00, 9.420073989667102e+04, 2.146432168383360e+02, 4.810251946833613e-22, 5.250520330702962e-15, 1.161671443606923e-21, 7.860000000000000e-01, 2.139999999999947e-01, 4.131097120453404e+03, 2.467653470428304e+03, 9.640121224239097e+02, 5.412516065283565e+03, 4.252820259155055e+02, 5.434527854710776e+00, 1.359775923417879e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.551867414316330e-23, 7.622623507924923e-17, 3.816254022972260e-23, 4.627461057135935e-03, 1.259893977388079e-03, 3.171968286632329e+01, 2.900777330295429e+00, 9.553118248638274e+04, 2.186984502566343e+02, 2.635933123135960e-21, 1.294745002335519e-14, 6.482119730495837e-21, 7.860000000000000e-01, 2.139999999999870e-01, 4.369601090699116e+03, 2.569128436741016e+03, 9.648626505604707e+02, 5.387764570051512e+03, 4.927131646189088e+02, 5.307529114411929e+00, 1.448151597413454e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.341127340123138e-22, 2.428880372438682e-16, 3.332827856140915e-22, 4.952540647798925e-03, 1.348401652199464e-03, 3.370532701757761e+01, 3.629303059723372e+00, 1.019504643770704e+05, 2.351437566882431e+02, 2.128455199666610e-20, 3.854789104225266e-14, 5.289411801377135e-20, 7.860000000000000e-01, 2.139999999999614e-01, 4.968358991414813e+03, 2.729428470878411e+03, 9.662238086794163e+02, 5.349251812317806e+03, 5.759936985495264e+02, 5.120691277628460e+00, 1.670016386420577e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.520325988373702e-22, 4.748771962483988e-16, 1.148094574979109e-21, 5.026212574977336e-03, 1.368459912270708e-03, 3.405391305010134e+01, 4.209926300402502e+00, 1.033272102586427e+05, 2.397655747747276e+02, 7.068893672643265e-20, 7.426137885800115e-14, 1.795392300807430e-19, 7.860000000000001e-01, 2.139999999999257e-01, 5.182092891710573e+03, 2.805118025177968e+03, 9.676143797822191e+02, 5.325356868237979e+03, 6.583490098667958e+02, 5.037730688090124e+00, 1.749213715818830e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.180512395351372e-21, 8.079438390098426e-16, 3.058752964338717e-21, 5.054699022165784e-03, 1.376215764303871e-03, 3.412499365492866e+01, 4.613298563932737e+00, 1.038025789745274e+05, 2.423381055188373e+02, 1.835683467358278e-19, 1.256343562053749e-13, 4.756326379528159e-19, 7.859999999999999e-01, 2.139999999998743e-01, 5.321709015312368e+03, 2.864459068215892e+03, 9.691042022526768e+02, 5.306398045690446e+03, 7.173627263166856e+02, 4.974843628388601e+00, 1.800947315939812e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.629291629214652e-21, 1.522246913231803e-15, 9.482695174810282e-21, 5.258515704323669e-03, 1.431707838071334e-03, 3.530886577042090e+01, 5.247923934090304e+00, 1.077943697519446e+05, 2.538205983431160e+02, 5.424768852962112e-19, 2.275330418460897e-13, 1.417395863489108e-18, 7.859999999999999e-01, 2.139999999997724e-01, 5.730051702498613e+03, 2.964709622686076e+03, 9.711176199011866e+02, 5.277681014194154e+03, 7.844168286506057e+02, 4.872646983440655e+00, 1.952255322108727e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.177702241767994e-21, 2.028611290872486e-15, 1.666500729125662e-20, 5.149288499669197e-03, 1.401969133495692e-03, 3.451111994270466e+01, 5.463074527711687e+00, 1.055337463127488e+05, 2.499327563448399e+02, 9.429795907418245e-19, 3.096521926724844e-13, 2.543787502247971e-18, 7.860000000000000e-01, 2.139999999996904e-01, 5.632603793673119e+03, 2.976108609208081e+03, 9.727767007572482e+02, 5.267861817551782e+03, 8.338970673438168e+02, 4.861301085788591e+00, 1.916146805285967e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.455068474526293e-21, 2.578155954647128e-15, 2.621265294140205e-20, 5.121334727468230e-03, 1.394358310020578e-03, 3.425536748854633e+01, 5.735459863029462e+00, 1.049323248313916e+05, 2.498828749162987e+02, 1.451122454683132e-18, 3.956840722563791e-13, 4.023003046732572e-18, 7.860000000000000e-01, 2.139999999996043e-01, 5.630540186267403e+03, 2.991256794237157e+03, 9.743476444514199e+02, 5.257363612963423e+03, 8.802532332366715e+02, 4.846330416630073e+00, 1.915382152625659e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.458852061125324e-20, 3.330548429980018e-15, 4.118339918186313e-20, 5.181508861108964e-03, 1.410741598313868e-03, 3.456076050416552e+01, 6.098750506062492e+00, 1.060963382364727e+05, 2.542865159464178e+02, 2.212980332140344e-18, 5.052217676617119e-13, 6.247244311383162e-18, 7.860000000000000e-01, 2.139999999994947e-01, 5.765606995488823e+03, 3.027440304288236e+03, 9.760868897260418e+02, 5.242634623317079e+03, 9.251393804890980e+02, 4.811037667274791e+00, 1.965430041921076e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.117363946562925e-20, 4.136083642787284e-15, 6.097529031344146e-20, 5.178629285522380e-03, 1.409957591728420e-03, 3.446856552633338e+01, 6.354048186708851e+00, 1.059984284835491e+05, 2.556741421541109e+02, 3.213684491089388e-18, 6.277649092047093e-13, 9.254684115032291e-18, 7.860000000000000e-01, 2.139999999993722e-01, 5.801350507807089e+03, 3.047902570731799e+03, 9.778950090674423e+02, 5.231556655240514e+03, 9.644022770109084e+02, 4.791319918854561e+00, 1.978674504849059e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.705358140594484e-20, 4.754161556824485e-15, 8.006443120768213e-20, 5.124232349019943e-03, 1.395147229881082e-03, 3.406462305948783e+01, 6.499889268064908e+00, 1.048823979885743e+05, 2.543348215736112e+02, 4.149717174542175e-18, 7.292352745048218e-13, 1.228098935468339e-17, 7.860000000000000e-01, 2.139999999992708e-01, 5.743022858285778e+03, 3.049288589578362e+03, 9.794999416240192e+02, 5.225132644478615e+03, 9.970104040415234e+02, 4.789958690035782e+00, 1.957061676627738e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.252254987712294e-20, 6.294149865801849e-15, 1.259179239745415e-19, 5.261014132713720e-03, 1.432388071750368e-03, 3.484867122199386e+01, 6.937864625434222e+00, 1.075727933516244e+05, 2.631031523122828e+02, 6.352905230873924e-18, 9.403513599702883e-13, 1.881224527198493e-17, 7.859999999999999e-01, 2.139999999990596e-01, 6.005565877938421e+03, 3.105784115757407e+03, 9.817915159450062e+02, 5.206421212626245e+03, 1.036522894261542e+03, 4.736552068237112e+00, 2.054344821603196e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.297411630517673e-20, 8.040176759780152e-15, 1.896102976216467e-19, 5.319894254005509e-03, 1.448419046247912e-03, 3.515427320090981e+01, 7.265347326186976e+00, 1.087273162791377e+05, 2.685298522238235e+02, 9.304255508199366e-18, 1.187914389168356e-12, 2.801440908687280e-17, 7.860000000000000e-01, 2.139999999988121e-01, 6.122187144084420e+03, 3.131052854855126e+03, 9.846226114225611e+02, 5.193948867519445e+03, 1.073435434188059e+03, 4.713060194302791e+00, 2.097557867437410e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.276104298911912e-20, 8.605399172122152e-15, 2.255857233258427e-19, 5.159489045412947e-03, 1.404746381312477e-03, 3.408209735970246e+01, 7.230179264323233e+00, 1.054883554376966e+05, 2.616722804581103e+02, 1.108446578451265e-17, 1.310952245416902e-12, 3.436587944532036e-17, 7.860000000000000e-01, 2.139999999986890e-01, 5.898211003369727e+03, 3.110286589928193e+03, 9.860753061333609e+02, 5.192089427642553e+03, 1.101450328072791e+03, 4.732264501149411e+00, 2.014565360544562e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.932832016946191e-20, 9.783511136030211e-15, 2.832898793637015e-19, 5.160973582084730e-03, 1.405150568140512e-03, 3.403587525661188e+01, 7.422488885090152e+00, 1.054967943173357e+05, 2.634335785471433e+02, 1.360442144035070e-17, 1.489997891020690e-12, 4.314415519444016e-17, 7.859999999999999e-01, 2.139999999985100e-01, 5.921821313324804e+03, 3.121838701784844e+03, 9.880463998642024e+02, 5.183556460076012e+03, 1.130421648336405e+03, 4.721498708903605e+00, 2.023313965665788e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.102585580442317e-19, 1.120823445217442e-14, 3.571964512880203e-19, 5.164522854166983e-03, 1.406116909393034e-03, 3.401109761862735e+01, 7.580219800060783e+00, 1.055483980196171e+05, 2.655830660743777e+02, 1.678049048671400e-17, 1.705805652946434e-12, 5.436250717447330e-17, 7.859999999999999e-01, 2.139999999982941e-01, 5.946841716090946e+03, 3.132874322892626e+03, 9.903388525533167e+02, 5.176223144539261e+03, 1.153650188233853e+03, 4.711256580522476e+00, 2.032585069018158e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.257087285395645e-19, 1.213753278974167e-14, 4.186172043150112e-19, 5.091908669729393e-03, 1.386346635257697e-03, 3.351746675328786e+01, 7.586725072379611e+00, 1.040795676157252e+05, 2.634450767786963e+02, 1.940471973102941e-17, 1.873580496337526e-12, 6.461881858715371e-17, 7.859999999999999e-01, 2.139999999981264e-01, 5.848027609406351e+03, 3.124752372883640e+03, 9.922186542096099e+02, 5.173841593958584e+03, 1.171106218448196e+03, 4.718711388723026e+00, 1.995970318875739e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.347191828190721e-19, 1.261915691973650e-14, 4.651422027169835e-19, 4.980567115841532e-03, 1.356032268168154e-03, 3.278838407479563e+01, 7.510850002094874e+00, 1.018400519714260e+05, 2.589876042316194e+02, 2.126048605167713e-17, 1.991471474677036e-12, 7.340565096948319e-17, 7.859999999999999e-01, 2.139999999980084e-01, 5.683825893203028e+03, 3.104908218729687e+03, 9.937837611816427e+02, 5.174444854044478e+03, 1.185312428150884e+03, 4.737106103289121e+00, 1.935126730713458e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.526038582598618e-19, 1.371300613733658e-14, 5.381242553222591e-19, 4.993670609645646e-03, 1.359599886073014e-03, 3.283504342481295e+01, 7.643660175034364e+00, 1.020884363768269e+05, 2.610496074000789e+02, 2.401973257118032e-17, 2.158416857356836e-12, 8.470035325644147e-17, 7.859999999999999e-01, 2.139999999978415e-01, 5.718328643947985e+03, 3.115559264797195e+03, 9.954338129923871e+02, 5.168211151542963e+03, 1.203106365480389e+03, 4.727157771701416e+00, 1.947911439700254e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.874519304534798e-19, 1.588020721891415e-14, 6.724398858340395e-19, 5.045866823634402e-03, 1.373811069014350e-03, 3.313193912469658e+01, 7.822795026392538e+00, 1.031222228090410e+05, 2.662808403431623e+02, 2.919958502398842e-17, 2.473676636807506e-12, 1.047466706394093e-16, 7.859999999999999e-01, 2.139999999975262e-01, 5.811389658497959e+03, 3.133509458004284e+03, 9.983841703816538e+02, 5.160997121452836e+03, 1.218565036624526e+03, 4.710494102381799e+00, 1.982394429124259e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.130627304343416e-19, 1.728167464320521e-14, 7.755681664987281e-19, 5.039199748153484e-03, 1.371995860166999e-03, 3.306169717128456e+01, 7.906005153659554e+00, 1.029801817979911e+05, 2.675332132650891e+02, 3.323291683024821e-17, 2.695546306640586e-12, 1.209709099329462e-16, 7.859999999999999e-01, 2.139999999973043e-01, 5.809497299501593e+03, 3.136633511611475e+03, 1.000271385530276e+03, 5.156869200541595e+03, 1.233156128223227e+03, 4.707576923615104e+00, 1.981693231145990e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.248373905949067e-19, 1.791763500490858e-14, 8.515874379724686e-19, 4.917445455927430e-03, 1.338846472715504e-03, 3.227204991503640e+01, 7.849053529639901e+00, 1.005536805160790e+05, 2.627726015666001e+02, 3.593780359974869e-17, 2.863938449359382e-12, 1.361169599633355e-16, 7.859999999999999e-01, 2.139999999971360e-01, 5.607483927897939e+03, 3.102524956637318e+03, 1.002319202454445e+03, 5.158335046226684e+03, 1.254585562684888e+03, 4.739140474901281e+00, 1.906838846738053e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.434440333837783e-19, 1.896877379602816e-14, 9.465665712920313e-19, 4.909971739603154e-03, 1.336811644096902e-03, 3.220734533975101e+01, 7.886954716141709e+00, 1.003961125676185e+05, 2.637992244037659e+02, 3.897110215447295e-17, 3.036566602496002e-12, 1.515286369236150e-16, 7.859999999999999e-01, 2.139999999969633e-01, 5.603704193944946e+03, 3.105153021424576e+03, 1.004031648315924e+03, 5.155828745989964e+03, 1.262562543259857e+03, 4.736649494074908e+00, 1.905438297576228e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.541882564884792e-19, 1.956072647346690e-14, 1.021591144421130e-18, 4.838195735705039e-03, 1.317269576877230e-03, 3.174554196339593e+01, 7.815202614707919e+00, 9.895789107722729e+04, 2.612540110451628e+02, 4.129472648771005e-17, 3.177781935253706e-12, 1.659648933980131e-16, 7.859999999999999e-01, 2.139999999968221e-01, 5.492376386585609e+03, 3.088614134324348e+03, 1.005625781389863e+03, 5.157293616520687e+03, 1.269636366678596e+03, 4.752096454698465e+00, 1.864186699124030e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.757112093384436e-19, 2.079698912790250e-14, 1.129191271070920e-18, 4.865732791533085e-03, 1.324766943221035e-03, 3.189764206643672e+01, 7.937413881553451e+00, 9.950774196550873e+04, 2.640859971213579e+02, 4.453779519440820e-17, 3.359500851130989e-12, 1.824071269606438e-16, 7.859999999999998e-01, 2.139999999966404e-01, 5.537014229956659e+03, 3.096094314483201e+03, 1.007248273470473e+03, 5.152676428891971e+03, 1.282192750443927e+03, 4.745043139955751e+00, 1.880726882876784e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.200679725571740e-19, 2.326797417469183e-14, 1.328340589878362e-18, 4.915136734943939e-03, 1.338217889643402e-03, 3.218905224275324e+01, 8.081158317477740e+00, 1.004942394528595e+05, 2.691796742858594e+02, 5.118340343237840e-17, 3.720878723736335e-12, 2.124204798254307e-16, 7.859999999999999e-01, 2.139999999962790e-01, 5.617082748803027e+03, 3.109295621944870e+03, 1.010120019989888e+03, 5.147485497795133e+03, 1.292291706226551e+03, 4.732652223300244e+00, 1.910395610452200e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.383920888886316e-19, 2.425542913872113e-14, 1.439735817100452e-18, 4.864131317296631e-03, 1.324330918425463e-03, 3.185728313528368e+01, 8.048940536479090e+00, 9.947427925883197e+04, 2.678969444253580e+02, 5.468112690968378e-17, 3.919459829392631e-12, 2.326483966863562e-16, 7.859999999999998e-01, 2.139999999960804e-01, 5.535903219183509e+03, 3.096492236618085e+03, 1.011931345286925e+03, 5.147851262833404e+03, 1.300636608879356e+03, 4.744564531680437e+00, 1.880315207021693e-01
