"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.287632642916407e-43, 1.865372161113444e-25, 1.616070153999876e-42, 1.353489550237989e-03, 4.274177527067332e-04, 9.678483277162005e+00, -1.741117835419252e-17, 2.717807243864674e+04, 8.480933461123406e+01, 4.092089818973924e-40, 1.047427992478362e-22, 9.074420388572226e-40, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999953e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466677e+03, -9.776577548647938e-15, 8.406000000000040e+00, -1.815583299729398e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.174607274030715e-40, 4.613086830107394e-24, 1.791405428055220e-39, 1.778415467655200e-03, 5.616048845226946e-04, 1.265257369624629e+01, 5.215492548912718e-02, 3.561092501152911e+04, 1.114353761154926e+02, 3.493391528164478e-37, 1.971387482084897e-21, 7.655512168464393e-37, 7.600000000000000e-01, 2.400000000000000e-01, 7.982869409604373e+02, 1.184816023828324e+03, 1.036900863070015e+03, 5.407035748415753e+03, 2.228823584401125e+01, 7.824008340109742e+00, 1.013667619613832e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.252412882946688e-15, 2.024618165061070e-11, 8.086345125476440e-15, 8.894854451046180e-03, 2.808901385344941e-03, 5.464116590599311e+01, 1.646313590240283e+01, 1.691382996339355e+05, 1.113964757708542e+03, 1.924521419051420e-13, 1.729887559053193e-09, 6.909188148250255e-13, 7.599999999994850e-01, 2.399999982697441e-01, 1.296461550878019e+04, 3.847210204667449e+03, 1.327771562738727e+03, 4.668686409325375e+03, 1.406654077891748e+03, 3.915452462720687e+00, 4.727479831998006e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.437528668545984e-05, 2.187231111260834e-03, 7.456681234322916e-04, 8.821794333840692e-03, 3.186204021294839e-04, 3.522743167276707e+01, 3.247957211100346e+01, 1.722142602140022e+05, 8.557612307190460e+03, 2.014871283840675e-03, 1.807974287264981e-01, 6.163723563814753e-02, 7.292131700673232e-01, 2.633729428419046e-02, 1.601800532856909e+04, 3.946432041274840e+03, 4.352883807524501e+03, 2.911914079076556e+03, 2.684774870645126e+03, 2.857324116497754e+00, 5.888497839567198e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.961227564617917e-07, 1.298766986831305e-04, 3.968227725973124e-05, 5.107579483327770e-04, 1.629427280429961e-05, 3.022380821621319e+00, 7.094620842860024e-03, 1.022369382751659e+04, 3.531488571086256e+02, 8.550150572166570e-04, 1.862813183223695e-01, 5.691603649405559e-02, 7.325768588497128e-01, 2.337077127664562e-02, 6.244037367310340e+02, 2.660759135195198e+03, 3.507888777800651e+03, 4.334981483456773e+03, 1.017576930277321e+01, 3.801083585270557e+00, 3.524957966917074e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.405137854902291e-42, 7.002621377362036e-25, 1.722885543242821e-41, 1.353489550237990e-03, 4.274177527067335e-04, 9.678483277162007e+00, 3.565583769532483e-17, 2.717807243864674e+04, 8.480933461057423e+01, 4.158070351364120e-39, 3.932052704699021e-22, 9.674201124303529e-39, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999956e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466674e+03, 2.002116428876901e-14, 8.406000000000038e+00, -1.685898778320155e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.426312635862857e-41, 1.039323859084434e-24, 3.378048532080585e-41, 1.353489550237989e-03, 4.274177527067335e-04, 9.678483277162004e+00, 1.132360492985248e-16, 2.717807243864673e+04, 8.480933461066773e+01, 8.008910028637959e-39, 5.835923393463074e-22, 1.896813229130453e-38, 7.599999999999999e-01, 2.400000000000000e-01, 5.316999999999955e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466673e+03, 6.358334828055870e-14, 8.406000000000034e+00, -1.729126952123236e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.079992665661714e-41, 1.297702359162354e-24, 4.989789768994841e-41, 1.353489550237987e-03, 4.274177527067327e-04, 9.678483277161988e+00, 3.125263790618533e-16, 2.717807243864669e+04, 8.480933461071753e+01, 1.167939882228827e-38, 7.286748484980720e-22, 2.801824531093928e-38, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999947e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466673e+03, 1.754871679986335e-13, 8.406000000000034e+00, -2.031724168744803e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.709829976395831e-41, 1.512300625809379e-24, 6.569662225815218e-41, 1.353489550237985e-03, 4.274177527067321e-04, 9.678483277161979e+00, 7.400109228497677e-16, 2.717807243864666e+04, 8.480933461070460e+01, 1.521600799724470e-38, 8.491742514103912e-22, 3.688941145309658e-38, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999939e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466677e+03, 4.155246719614014e-13, 8.406000000000040e+00, -2.334321385366369e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.123821539718337e-41, 1.641386181329655e-24, 7.620104923083517e-41, 1.353489550237983e-03, 4.274177527067315e-04, 9.678483277161968e+00, 1.768349076130074e-15, 2.717807243864665e+04, 8.480933461041462e+01, 1.754061839464146e-38, 9.216572803175307e-22, 4.278776840593409e-38, 7.600000000000000e-01, 2.400000000000000e-01, 5.316999999999931e+02, 1.036899999999991e+03, 1.036900000000083e+03, 5.434580037466678e+03, 9.929484107376750e-13, 8.406000000000041e+00, -2.636918601987935e-16
