"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.911176499550511e-44, 2.243234442055188e-26, 4.223176285279177e-44, 1.412090146180978e-03, 4.123157274378565e-04, 9.390496065793794e+00, -2.340730613152964e-16, 2.500747655311297e+04, 7.635108607261540e+01, 1.047561031887911e-41, 1.229569842156657e-23, 2.314822784966273e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.252999999999843e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285744e+03, -1.283009798970864e-13, 8.107000000000131e+00, -6.491778005143499e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.737528321293105e-41, 5.912057690010662e-25, 5.973739037606501e-41, 1.855403550266371e-03, 5.417586593801032e-04, 1.227134099490605e+01, 5.439257472502853e-02, 3.275994772674163e+04, 1.003210729064565e+02, 1.141987100529516e-38, 2.466273523844076e-22, 2.492004509985783e-38, 7.740000000000000e-01, 2.260000000000000e-01, 7.886216708470234e+02, 1.140520014573768e+03, 9.982007161153707e+02, 5.119111650235712e+03, 2.269040222065330e+01, 7.543090096424212e+00, 1.089584682954023e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.201995813714830e-16, 2.348573304444278e-12, 4.106276767229296e-16, 9.056345554038375e-03, 2.644359293791703e-03, 5.157630288719412e+01, 1.562181811923612e+01, 1.516655733813435e+05, 8.686304000525388e+02, 1.027284961979383e-14, 2.007206689269077e-10, 3.509426842064488e-14, 7.739999999999735e-01, 2.259999997992606e-01, 1.208717855480028e+04, 3.581331640481270e+03, 1.212273230074544e+03, 4.407965464268958e+03, 1.335117697545964e+03, 3.829813055863898e+00, 4.784127997882697e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.136462688470008e-05, 1.717236912702823e-03, 8.218967091657150e-04, 8.808807704151867e-03, 5.319468574983703e-04, 3.292141104141897e+01, 3.025578681913077e+01, 1.516744505885617e+05, 8.318289062338315e+03, 9.557131671405841e-04, 1.444117739386079e-01, 6.911775590597570e-02, 7.407804580897628e-01, 4.473429889851287e-02, 1.474504264753663e+04, 3.800671503084494e+03, 4.185651810328884e+03, 2.768540166988673e+03, 2.544373355905817e+03, 2.813081293257593e+00, 5.883911390378879e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.475512300300860e-07, 1.140570214987937e-04, 5.095363078391798e-05, 5.659742456336832e-04, 3.105011064235987e-05, 3.140110085943823e+00, 2.791788185812260e-03, 1.001548282916108e+04, 3.744016033199469e+02, 3.247499589898503e-04, 1.496256473851336e-01, 6.684349540679028e-02, 7.424730349209416e-01, 4.073307232814471e-02, 6.527519923018680e+02, 2.615307850496333e+03, 3.338175923312046e+03, 4.119351867126400e+03, 3.662405954277395e+00, 3.706938179561108e+00, 5.273767942356922e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.946902153475978e-43, 8.421119273548208e-26, 4.492195318576732e-43, 1.412090146180980e-03, 4.123157274378570e-04, 9.390496065793794e+00, -2.486504650667175e-17, 2.500747655311294e+04, 7.635108607275684e+01, 1.067143107588314e-40, 4.615814603164113e-23, 2.462278478454002e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.252999999999851e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285738e+03, -1.362911995966676e-14, 8.107000000000120e+00, -6.162484917926075e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.753498063145699e-43, 1.249856262322409e-25, 8.800847182093378e-43, 1.412090146180979e-03, 4.123157274378568e-04, 9.390496065793785e+00, 4.445046471122690e-17, 2.500747655311290e+04, 7.635108607275974e+01, 2.057381045205897e-40, 6.850757720063862e-23, 4.823952449043746e-40, 7.740000000000000e-01, 2.259999999999999e-01, 5.252999999999847e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285735e+03, 2.436435080262942e-14, 8.107000000000117e+00, -6.303610526733542e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.477474594604509e-43, 1.560573642229375e-25, 1.299270119206685e-42, 1.412090146180979e-03, 4.123157274378567e-04, 9.390496065793783e+00, 5.275549105338285e-17, 2.500747655311290e+04, 7.635108607272156e+01, 3.002333347973475e-40, 8.553873152873976e-23, 7.121606754255252e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.252999999999846e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285736e+03, 2.891653212491510e-14, 8.107000000000117e+00, -6.350652396336032e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.140123413836075e-43, 1.818642371336148e-25, 1.709879988700366e-42, 1.412090146180980e-03, 4.123157274378572e-04, 9.390496065793785e+00, -2.817318814558559e-15, 2.500747655311287e+04, 7.635108607307791e+01, 3.913670481488386e-40, 9.968408881126558e-23, 9.372256543488861e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.252999999999853e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285730e+03, -1.544239061766562e-12, 8.107000000000109e+00, -6.068401178721097e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.233667673339283e-43, 1.973876361704244e-25, 1.982766231919072e-42, 1.412090146180984e-03, 4.123157274378581e-04, 9.390496065793780e+00, 2.165334236237249e-15, 2.500747655311279e+04, 7.635108607289177e+01, 4.513067948530118e-40, 1.081928308961710e-22, 1.086801057040071e-39, 7.740000000000000e-01, 2.260000000000000e-01, 5.252999999999864e+02, 9.981999999999709e+02, 9.982000000001490e+02, 5.147152945285716e+03, 1.186870897286770e-12, 8.107000000000085e+00, -5.597982482696206e-16
