"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.009173845070333e-44, 3.774015690815106e-26, 1.179034626977559e-43, 1.368403785311628e-03, 3.659482873266838e-04, 9.434577656697051e+00, -1.380792140748505e-17, 2.642366897393966e+04, 6.609495577623841e+01, 2.888210487418700e-41, 2.176037812826573e-23, 6.798127355906469e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.877999999999980e+02, 9.731999999999956e+02, 9.732000000000010e+02, 5.439828397901405e+03, -7.961429299923119e-15, 8.669000000000018e+00, -7.974528670732047e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.401903567418088e-44, 3.939928693376421e-26, 1.274642933341185e-43, 1.368403785311628e-03, 3.659482873266837e-04, 9.434577656697050e+00, -1.511575700876900e-17, 2.642366897393966e+04, 6.609495577624197e+01, 3.114652239669345e-41, 2.271700628456001e-23, 7.349389743007521e-41, 7.890000000000000e-01, 2.109999999999999e-01, 4.877999999999979e+02, 9.731999999999956e+02, 9.732000000000010e+02, 5.439828397901405e+03, -8.715506642071109e-15, 8.669000000000018e+00, -8.417558041328271e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.678226875743207e-44, 4.053263840950643e-26, 1.342118751919356e-43, 1.368403785311628e-03, 3.659482873266838e-04, 9.434577656697050e+00, 5.623715437610729e-31, 2.642366897393966e+04, 6.609495577623964e+01, 3.273975892971626e-41, 2.337047883700327e-23, 7.738444650847116e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.877999999999992e+02, 9.731999999999982e+02, 9.732000000000011e+02, 5.439828397901405e+03, 3.242545459098096e-28, 8.669000000000006e+00, -3.101205594173574e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.892255553036766e-44, 4.139435631270132e-26, 1.394483193610155e-43, 1.368403785311628e-03, 3.659482873266837e-04, 9.434577656697048e+00, -1.185732748349207e-16, 2.642366897393966e+04, 6.609495577624760e+01, 3.397381446359627e-41, 2.386733176368963e-23, 8.040369747353860e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.878000000000005e+02, 9.732000000000011e+02, 9.732000000000012e+02, 5.439828397901404e+03, -6.836747665342594e-14, 8.668999999999995e+00, 1.993632167683012e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.092145330832104e-44, 4.218511433404340e-26, 1.443481487053123e-43, 1.368403785311628e-03, 3.659482873266838e-04, 9.434577656697051e+00, -3.779763416507667e-16, 2.642366897393966e+04, 6.609495577623818e+01, 3.512634733710484e-41, 2.432327034376072e-23, 8.322886164960069e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.878000000000079e+02, 9.732000000000153e+02, 9.732000000000013e+02, 5.439828397901405e+03, -2.179351860639147e-13, 8.668999999999931e+00, 3.056902657113951e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.294478924876230e-44, 4.297149194642792e-26, 1.493176450999085e-43, 1.368403785311628e-03, 3.659482873266838e-04, 9.434577656697050e+00, -3.076630253368456e-16, 2.642366897393965e+04, 6.609495577624146e+01, 3.629297086894827e-41, 2.477668324924322e-23, 8.609419474603283e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.878000000000064e+02, 9.732000000000126e+02, 9.732000000000013e+02, 5.439828397901405e+03, -1.773936389217824e-13, 8.668999999999944e+00, 2.480964475338859e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.992740065031113e-35, 1.700507305823280e-22, 1.102372875365231e-34, 2.710388900172110e-03, 7.248315056227060e-04, 1.837169765671045e+01, 2.355738335702951e-01, 5.185357288943847e+04, 1.309203798911077e+02, 1.453397300682350e-32, 4.950213101187692e-20, 3.209030994068552e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.449806988074301e+03, 1.460337204709028e+03, 9.732148691705111e+02, 5.348040441806743e+03, 6.857604629179237e+01, 6.958067884838344e+00, 3.748871540251241e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.919757149192899e-33, 1.866334491166006e-21, 1.768882247357006e-32, 3.005827875415147e-03, 8.038399007764207e-04, 2.027322581975983e+01, 4.211632869691981e-01, 5.735583981605122e+04, 1.452044758300511e+02, 2.078857689031900e-30, 4.898942902133413e-19, 4.643140429230065e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.757737973282527e+03, 1.596484103598141e+03, 9.732425806487180e+02, 5.321520670767381e+03, 1.105511849619141e+02, 6.622653028629300e+00, 4.948856281650525e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.000278404574783e-30, 1.898280608173648e-20, 2.261044149815609e-30, 3.369786953085420e-03, 9.011724297858344e-04, 2.259418617072676e+01, 6.859097645976621e-01, 6.410617647190532e+04, 1.628192542137503e+02, 2.342046165520596e-28, 4.444623415963005e-18, 5.293995908468621e-28, 7.890000000000000e-01, 2.109999999999999e-01, 2.165137602319432e+03, 1.754113250522251e+03, 9.733027749284838e+02, 5.290189895352571e+03, 1.605985220436685e+02, 6.282425252266549e+00, 6.536463122077557e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.621041708325115e-28, 2.887639507996954e-19, 6.046184800245964e-28, 3.874319621338210e-03, 1.036098149686137e-03, 2.576032798068986e+01, 1.131666434225990e+00, 7.339730920726145e+04, 1.872979920825567e+02, 5.337716321799536e-26, 5.880639168904302e-17, 1.231297433779181e-25, 7.890000000000000e-01, 2.109999999999999e-01, 2.796306598196733e+03, 1.970443164490537e+03, 9.734641770191489e+02, 5.246056279100683e+03, 2.304623531023750e+02, 5.881045103672467e+00, 8.996082974184717e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.312069300873588e-26, 2.095644871257734e-18, 3.080847856330688e-26, 4.224819626566904e-03, 1.129831357675051e-03, 2.788597131012109e+01, 1.604385065174801e+00, 7.975958875667618e+04, 2.044427313525602e+02, 2.450335801035097e-24, 3.913690878126223e-16, 5.753592279678403e-24, 7.890000000000000e-01, 2.109999999999996e-01, 3.327072886074578e+03, 2.149951753722615e+03, 9.737575644353470e+02, 5.207803719081951e+03, 2.996245824230746e+02, 5.592972746780041e+00, 1.106444074685858e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.636992983088021e-25, 9.878370272075780e-18, 6.308254296400858e-25, 4.490814361204271e-03, 1.200965564276417e-03, 2.944477019372849e+01, 2.104398474710402e+00, 8.452749930382166e+04, 2.176592104356049e+02, 4.632984791423246e-23, 1.735550285044007e-15, 1.108309593658102e-22, 7.890000000000001e-01, 2.109999999999982e-01, 3.790300344583343e+03, 2.304215497841813e+03, 9.742322236794574e+02, 5.173209537127657e+03, 3.697259033662788e+02, 5.371427426141246e+00, 1.286960459430902e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.754758568398494e-24, 3.389161856083470e-17, 6.693011238173335e-24, 4.702201329939442e-03, 1.257496173152338e-03, 3.063918520631327e+01, 2.621515146442566e+00, 8.827250192404212e+04, 2.284113621277837e+02, 4.622312738137062e-22, 5.686801812214825e-15, 1.123045462408300e-21, 7.890000000000001e-01, 2.109999999999942e-01, 4.202501841798276e+03, 2.439951892450114e+03, 9.748979329995685e+02, 5.141063819164992e+03, 4.398738602223617e+02, 5.193152635586581e+00, 1.447592396715610e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.335973855729685e-23, 7.863922128535376e-17, 3.308415859493729e-23, 4.766662540491936e-03, 1.274734849231605e-03, 3.091528863616709e+01, 3.062141338229335e+00, 8.932660002122138e+04, 2.321477461851082e+02, 2.211365632067456e-21, 1.301672712659468e-14, 5.476242740001385e-21, 7.890000000000000e-01, 2.109999999999869e-01, 4.416118644582555e+03, 2.529303221039189e+03, 9.756813497476112e+02, 5.117241366832416e+03, 5.068597777457942e+02, 5.083236424466213e+00, 1.530837317220864e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.494243330578581e-23, 2.247968263712102e-16, 2.374266788270945e-22, 5.081011348836075e-03, 1.358800246646684e-03, 3.271579249683831e+01, 3.793472670218909e+00, 9.495350007047331e+04, 2.484496819347696e+02, 1.474304518044913e-20, 3.490736072603231e-14, 3.686857531571738e-20, 7.890000000000001e-01, 2.109999999999650e-01, 4.971303367057333e+03, 2.671127831182243e+03, 9.768848056139839e+02, 5.080240626881979e+03, 5.890657846076938e+02, 4.919510373015584e+00, 1.747188781552143e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.819897374063524e-22, 4.082625187012634e-16, 7.218861450905209e-22, 5.147432995003484e-03, 1.376563196382018e-03, 3.299787548523710e+01, 4.365881536572584e+00, 9.607817970769122e+04, 2.526987597245161e+02, 4.322346750886876e-20, 6.257859549953770e-14, 1.106509145489199e-19, 7.890000000000000e-01, 2.109999999999373e-01, 5.152893187158332e+03, 2.732970911584162e+03, 9.780810972525088e+02, 5.057923781256420e+03, 6.692035691769967e+02, 4.851856970134334e+00, 1.817953018924127e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.598447638144104e-22, 6.514065788204987e-16, 1.725492835722140e-21, 5.168366538548771e-03, 1.382161393705040e-03, 3.301926466349811e+01, 4.752667505118019e+00, 9.637999549845706e+04, 2.547691676360748e+02, 1.007315396008570e-19, 9.944337090954245e-14, 2.634127895594341e-19, 7.890000000000000e-01, 2.109999999999005e-01, 5.262763196797772e+03, 2.779937897073568e+03, 9.793196971017758e+02, 5.040702826548216e+03, 7.255396136418454e+02, 4.801878959557878e+00, 1.860768565731009e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.764935577713743e-21, 1.131776330419556e-15, 4.658398341288863e-21, 5.355800576531551e-03, 1.432286339223402e-03, 3.403766188008679e+01, 5.355138965225970e+00, 9.971152174945566e+04, 2.654385935710878e+02, 2.600048584553454e-19, 1.667297936024577e-13, 6.862608565715443e-19, 7.890000000000000e-01, 2.109999999998332e-01, 5.617375022861791e+03, 2.863410362841934e+03, 9.809554266515715e+02, 5.014323225750202e+03, 7.889025334657922e+02, 4.715903521232759e+00, 1.998958225374651e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.803275168781512e-21, 1.447740537104056e-15, 7.647370754859829e-21, 5.246037413730673e-03, 1.402932692390405e-03, 3.328385330257489e+01, 5.550505587008964e+00, 9.765861677464926e+04, 2.611487631616393e+02, 4.216104335016021e-19, 2.177390654487892e-13, 1.150158691166013e-18, 7.890000000000000e-01, 2.109999999997823e-01, 5.511642333914146e+03, 2.868297634815421e+03, 9.822955345254701e+02, 5.005865986963356e+03, 8.347917795416059e+02, 4.710948343365844e+00, 1.957754962468680e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.071867107694258e-21, 1.782912495019724e-15, 1.143027423317184e-20, 5.218509166744103e-03, 1.395570892498858e-03, 3.304790873256901e+01, 5.801626237565118e+00, 9.712742742497750e+04, 2.608555761653797e+02, 6.156361990210353e-19, 2.695631862707318e-13, 1.728172947830488e-18, 7.889999999999999e-01, 2.109999999997304e-01, 5.501452324190666e+03, 2.878097313944677e+03, 9.835548271170907e+02, 4.996599441879559e+03, 8.771629895008559e+02, 4.701081212334539e+00, 1.953783989500625e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.939350544625916e-21, 2.225246471430962e-15, 1.701124674259740e-20, 5.272131770664146e-03, 1.409911031189327e-03, 3.329933877005234e+01, 6.136053643213172e+00, 9.807060663920686e+04, 2.647348006383511e+02, 8.888525142305993e-19, 3.330188891955286e-13, 2.545815291376634e-18, 7.889999999999999e-01, 2.109999999996669e-01, 5.612832485772637e+03, 2.906500457873753e+03, 9.849393389215558e+02, 4.983406984583314e+03, 9.182900836117217e+02, 4.672796690272074e+00, 1.997188031579266e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.182180746024977e-21, 2.677524600099908e-15, 2.395140903331153e-20, 5.264669116243050e-03, 1.407915314987542e-03, 3.318755567796042e+01, 6.367465004843211e+00, 9.790441022599656e+04, 2.655924778469666e+02, 1.226238623182576e-18, 4.012724945924785e-13, 3.589525060364755e-18, 7.890000000000000e-01, 2.109999999995987e-01, 5.632265936857098e+03, 2.920697928781797e+03, 9.863617304217331e+02, 4.973718357554972e+03, 9.542726765716378e+02, 4.658784347204225e+00, 2.004761106681894e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.005671095129269e-20, 3.008317995824835e-15, 3.030887526783340e-20, 5.209996244152883e-03, 1.393294306101248e-03, 3.280768690193516e+01, 6.496755075544119e+00, 9.689207828165068e+04, 2.639184754656650e+02, 1.522984771721286e-18, 4.555786199211981e-13, 4.589965417567935e-18, 7.890000000000001e-01, 2.109999999995444e-01, 5.569383593750765e+03, 2.918396474942674e+03, 9.876236486453622e+02, 4.968384573151578e+03, 9.838663051546520e+02, 4.661014112787522e+00, 1.980256313122386e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.484053688656350e-20, 3.824787216278089e-15, 4.486172159041142e-20, 5.332071505464455e-03, 1.425940542015186e-03, 3.346359605865051e+01, 6.891212060009235e+00, 9.907226512049352e+04, 2.716533426951572e+02, 2.195991481265528e-18, 5.659633616223509e-13, 6.638301511628250e-18, 7.890000000000000e-01, 2.109999999994340e-01, 5.789968108024151e+03, 2.964522684185079e+03, 9.893837741028212e+02, 4.951692276297675e+03, 1.019709940081473e+03, 4.616150327961710e+00, 2.066216500317593e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.095133737229299e-20, 4.742311901405614e-15, 6.447295248772320e-20, 5.384035028507354e-03, 1.439836997479480e-03, 3.371548729682056e+01, 7.179102612858309e+00, 9.999876827873893e+04, 2.762856486557975e+02, 3.070300452952669e-18, 6.949590911644490e-13, 9.448147949163017e-18, 7.890000000000000e-01, 2.109999999993049e-01, 5.885396307435092e+03, 2.984299504728708e+03, 9.916081178842719e+02, 4.940814711706344e+03, 1.052057041151078e+03, 4.597174617025688e+00, 2.103404178301640e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.359481449235452e-20, 5.003364508772716e-15, 7.479475521008828e-20, 5.231264445209139e-03, 1.398981999917846e-03, 3.275002309935035e+01, 7.142662843650458e+00, 9.720007281106799e+04, 2.694194692528698e+02, 3.558663269549828e-18, 7.546272299495369e-13, 1.128084089016081e-17, 7.890000000000000e-01, 2.109999999992453e-01, 5.679656346988320e+03, 2.964080236779813e+03, 9.927280134812121e+02, 4.939488052272301e+03, 1.077284668489916e+03, 4.616496621240593e+00, 2.023228806191791e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.818694595591073e-20, 5.589071137313399e-15, 9.145873452513612e-20, 5.228667232036524e-03, 1.398287434670845e-03, 3.268452625024377e+01, 7.310945868848138e+00, 9.713628502150560e+04, 2.706174481758799e+02, 4.253378417916923e-18, 8.433845436407126e-13, 1.380102009517754e-17, 7.889999999999999e-01, 2.109999999991566e-01, 5.692366506933067e+03, 2.972189002496453e+03, 9.942580961736232e+02, 4.932058221918644e+03, 1.103213502511320e+03, 4.608678981654239e+00, 2.028181863443930e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.390854189403457e-20, 6.294594336283221e-15, 1.124805525869317e-19, 5.228196865651463e-03, 1.398161645941054e-03, 3.263997849043199e+01, 7.445355563295056e+00, 9.711236429753613e+04, 2.721497574140984e+02, 5.117221145623330e-18, 9.499326553589172e-13, 1.697471580960268e-17, 7.890000000000000e-01, 2.109999999990500e-01, 5.707036854285760e+03, 2.980117006505044e+03, 9.960425117062863e+02, 4.925779133938921e+03, 1.123596851915372e+03, 4.601057077033807e+00, 2.033898791528434e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.799675013812914e-20, 6.742885379641338e-15, 1.296177245435482e-19, 5.158489221863688e-03, 1.379519931315485e-03, 3.219303729109639e+01, 7.444859963311649e+00, 9.583331059462442e+04, 2.697848994805706e+02, 5.811669767946661e-18, 1.031336179203051e-12, 1.982525895981448e-17, 7.890000000000001e-01, 2.109999999989686e-01, 5.615197613771453e+03, 2.971782962566101e+03, 9.975073082013170e+02, 4.923981679562042e+03, 1.138704426512440e+03, 4.608990660417635e+00, 1.998109704826313e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.031110027581330e-20, 6.971151644509501e-15, 1.425777809517935e-19, 5.054298617034742e-03, 1.351656537628428e-03, 3.154827430379552e+01, 7.372503875995974e+00, 9.393118857517629e+04, 2.653772339375303e+02, 6.292754055017892e-18, 1.088229854282903e-12, 2.225706822937245e-17, 7.890000000000000e-01, 2.109999999989117e-01, 5.468273686893464e+03, 2.953683226886128e+03, 9.987369346528926e+02, 4.924835335569878e+03, 1.150882842291081e+03, 4.626373835260624e+00, 1.940854514907432e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.490575126381745e-20, 7.486450797715315e-15, 1.623613900227938e-19, 5.063793368580636e-03, 1.354195691716866e-03, 3.157348650364576e+01, 7.485419772160659e+00, 9.409285576115000e+04, 2.669562602057362e+02, 6.996856934761351e-18, 1.166479208264582e-12, 2.529786020156884e-17, 7.889999999999999e-01, 2.109999999988334e-01, 5.493333338703526e+03, 2.961655558398391e+03, 1.000008061950882e+03, 4.919529498566232e+03, 1.166318562064508e+03, 4.618655653555446e+00, 1.950620079674005e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.402468959854554e-20, 8.532570460052352e-15, 1.989007794666347e-19, 5.108650440211966e-03, 1.366191689325719e-03, 3.181379741076071e+01, 7.635852956256572e+00, 9.489980125631348e+04, 2.712862281505715e+02, 8.343784839481762e-18, 1.317803629700289e-12, 3.071901607592932e-17, 7.890000000000000e-01, 2.109999999986821e-01, 5.568561442024657e+03, 2.975852490882062e+03, 1.002293890259979e+03, 4.913447582851004e+03, 1.179311063263209e+03, 4.604981389257429e+00, 1.979935926550772e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.041790952125284e-20, 9.179288153785094e-15, 2.259812251593429e-19, 5.100699948129442e-03, 1.364065512101482e-03, 3.174228194833969e+01, 7.704436514363165e+00, 9.474884410767302e+04, 2.721143170316574e+02, 9.345723351115803e-18, 1.419895000095513e-12, 3.495582733034678e-17, 7.890000000000000e-01, 2.109999999985801e-01, 5.563161656182041e+03, 2.977600813986048e+03, 1.003746642917927e+03, 4.910043859063801e+03, 1.191758086468464e+03, 4.603275523303874e+00, 1.977831669126473e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.375503483955958e-20, 9.523498382438386e-15, 2.477594762636639e-19, 4.992818491483584e-03, 1.335215084531713e-03, 3.107919319104327e+01, 7.658223139296988e+00, 9.279693532639391e+04, 2.677535685604479e+02, 1.007501525925998e-17, 1.504969635199203e-12, 3.915268041597573e-17, 7.889999999999999e-01, 2.109999999984950e-01, 5.393439012181747e+03, 2.949134402261718e+03, 1.005398426450148e+03, 4.911350867162555e+03, 1.210205832079003e+03, 4.630612880774707e+00, 1.911691984309573e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.835415932175649e-20, 1.000845954561555e-14, 2.728129286896789e-19, 4.982724585437598e-03, 1.332515700278119e-03, 3.100405298709286e+01, 7.686275028453126e+00, 9.260748168713572e+04, 2.683467156712185e+02, 1.082368306337555e-17, 1.584810568211880e-12, 4.319913674643785e-17, 7.890000000000000e-01, 2.109999999984151e-01, 5.384382648545906e+03, 2.950146646451653e+03, 1.006742047402569e+03, 4.909401952158655e+03, 1.217099378756235e+03, 4.629600605987633e+00, 1.908162785009209e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.103666115257712e-20, 1.028966885466012e-14, 2.930171319900817e-19, 4.916948951615110e-03, 1.314925511765107e-03, 3.060392954130833e+01, 7.622318085607456e+00, 9.141121321125755e+04, 2.658639100342347e+02, 1.139892364165644e-17, 1.651135451316832e-12, 4.701910054694251e-17, 7.890000000000000e-01, 2.109999999983488e-01, 5.287086353663086e+03, 2.935589161067548e+03, 1.008011455834852e+03, 4.910870673196775e+03, 1.223118041030061e+03, 4.643705077393032e+00, 1.870247123753126e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.635412381217404e-20, 1.086120615706474e-14, 3.211567617877309e-19, 4.940403148428790e-03, 1.321197800139296e-03, 3.072535736185284e+01, 7.726833817996152e+00, 9.183704135252276e+04, 2.682016842549839e+02, 1.219402584725595e-17, 1.734573353725082e-12, 5.128988008420059e-17, 7.889999999999999e-01, 2.109999999982653e-01, 5.322515990719684e+03, 2.941231145752966e+03, 1.009284543136079e+03, 4.906949135560271e+03, 1.234002914182791e+03, 4.638184305935879e+00, 1.884053796645262e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.739767935911000e-20, 1.200706679751740e-14, 3.729092974378401e-19, 4.982475029013725e-03, 1.332448962119673e-03, 3.095959372798610e+01, 7.846496050698055e+00, 9.260029062763136e+04, 2.723816372763834e+02, 1.383986244041201e-17, 1.901379464638584e-12, 5.905206427832262e-17, 7.889999999999999e-01, 2.109999999980985e-01, 5.386665851151264e+03, 2.951545457736428e+03, 1.011516803438002e+03, 4.902607501119048e+03, 1.242532144757431e+03, 4.628131455009184e+00, 1.909052532523932e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.195392959013690e-20, 1.247112955254321e-14, 4.022865919143411e-19, 4.936661838022904e-03, 1.320197272259813e-03, 3.067782045209721e+01, 7.818119567909887e+00, 9.176882973270214e+04, 2.710907188419005e+02, 1.469649994816627e-17, 1.993193283195862e-12, 6.429529334493228e-17, 7.890000000000000e-01, 2.109999999980067e-01, 5.317149796746903e+03, 2.940492579246083e+03, 1.012955254789818e+03, 4.903070360273763e+03, 1.249527826996418e+03, 4.638812576472453e+00, 1.881962629729282e-01
