"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.946525675091710e-43, 6.961502354838269e-26, 4.249498273390362e-43, 8.002117141828455e-04, 2.204664926830289e-04, 5.316610757176472e+00, -2.605590527805835e-16, 1.435415725917471e+04, 4.825254281838960e+01, 1.907090463965887e-40, 6.820467320659731e-23, 4.163406492668244e-40, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000361e+02, 1.040400000000124e+03, 1.040399999999383e+03, 5.208900044512383e+03, -2.552803136462216e-13, 8.030999999999523e+00, 2.610877002020463e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.123904461751016e-40, 1.710758247116250e-24, 4.608010186932132e-40, 1.051429659253948e-03, 2.896795999985366e-04, 6.946925043716143e+00, 3.137914758740595e-02, 1.880304403293081e+04, 6.340100507610527e+01, 1.583692340573989e-37, 1.275629286214758e-21, 3.435969258388815e-37, 7.839999999999999e-01, 2.160000000000000e-01, 4.604332183691022e+02, 1.188715422198310e+03, 1.040400480562433e+03, 5.179984401560439e+03, 2.339790540622787e+01, 7.471670439648691e+00, 1.110239885767434e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.172254801132492e-17, 8.414003128046629e-13, 1.247028168671072e-16, 5.087848806633130e-03, 1.401754262210546e-03, 2.891541022829162e+01, 8.775910685227672e+00, 8.625166826656059e+04, 4.457944135634251e+02, 6.429137123381653e-15, 1.296535864782054e-10, 1.921578492984094e-14, 7.839999999999846e-01, 2.159999998703363e-01, 6.963944287279439e+03, 3.715459768696478e+03, 1.181304558948057e+03, 4.455651588825767e+03, 1.352303151824865e+03, 3.798942363842052e+00, 4.807769079087023e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.575900047058961e-06, 8.822689403597542e-04, 4.522495523728741e-04, 4.858351621372351e-03, 2.759154522513279e-04, 1.819204629519379e+01, 1.667558764037592e+01, 8.464186054929227e+04, 5.080287135301073e+03, 1.478136114620858e-03, 1.361870505273873e-01, 6.980924956383336e-02, 7.499352493014863e-01, 4.259031449267212e-02, 8.412279426832834e+03, 3.999834699049989e+03, 4.500341344960677e+03, 2.808124614462673e+03, 2.574044027468231e+03, 2.787010079443850e+00, 5.853736539437741e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.061238595796624e-07, 6.283493516833067e-05, 3.015139255461551e-05, 3.327637552900719e-04, 1.673001889275054e-05, 1.849089903439948e+00, 2.619126007890209e-04, 5.964144571251319e+03, 2.635435003072921e+02, 6.913581357471827e-04, 1.419080619766832e-01, 6.809469400837695e-02, 7.515223733866055e-01, 3.778351249258712e-02, 3.959654111180060e+02, 2.743997295731657e+03, 3.755972084463722e+03, 4.176033028678406e+03, 5.915102718841569e-01, 3.679961207839120e+00, 6.446623631119968e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.999950222810955e-42, 2.613353314944178e-25, 4.484703211673945e-42, 8.002117141828497e-04, 2.204664926830301e-04, 5.316610757176497e+00, -1.776959048279812e-15, 1.435415725917478e+04, 4.825254281834803e+01, 1.959432668746845e-39, 2.560408655112571e-22, 4.393846347954061e-39, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000377e+02, 1.040400000000124e+03, 1.040399999999383e+03, 5.208900044512380e+03, -1.740959135138378e-12, 8.030999999999519e+00, 2.725821272549666e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.868221540687792e-42, 3.878719562380307e-25, 8.761413038647528e-42, 8.002117141828484e-04, 2.204664926830297e-04, 5.316610757176483e+00, -8.910799741529688e-16, 1.435415725917472e+04, 4.825254281827577e+01, 3.789854152530263e-39, 3.800139491848668e-22, 8.583913107688032e-39, 7.840000000000000e-01, 2.160000000000001e-01, 3.067000000000372e+02, 1.040400000000124e+03, 1.040399999999383e+03, 5.208900044512375e+03, -8.730273343340433e-13, 8.030999999999510e+00, 2.688874899879565e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.658105841832964e-42, 4.842978906536352e-25, 1.290865189889901e-41, 8.002117141828484e-04, 2.204664926830297e-04, 5.316610757176477e+00, -1.674681702771691e-15, 1.435415725917469e+04, 4.825254281817235e+01, 5.543476684200886e-39, 4.744863634746678e-22, 1.264713188942934e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.067000000000372e+02, 1.040400000000124e+03, 1.040399999999383e+03, 5.208900044512368e+03, -1.640753855139137e-12, 8.030999999999500e+00, 2.688874899879565e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.389848673611029e-42, 5.643851981472970e-25, 1.696064609299830e-41, 8.002117141828463e-04, 2.204664926830291e-04, 5.316610757176467e+00, -5.034360088050462e-16, 1.435415725917467e+04, 4.825254281817592e+01, 7.240135650885028e-39, 5.529511596806939e-22, 1.661703559349832e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000364e+02, 1.040400000000124e+03, 1.040399999999383e+03, 5.208900044512372e+03, -4.932367571077192e-13, 8.030999999999509e+00, 2.631402764614963e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.531288975603074e-42, 6.125594669309343e-25, 1.964901468187337e-41, 8.002117141828458e-04, 2.204664926830289e-04, 5.316610757176467e+00, 8.340574375690753e-18, 1.435415725917468e+04, 4.825254281799828e+01, 8.358451192760847e-39, 6.001494524036893e-22, 1.925093976700867e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000311e+02, 1.040400000000107e+03, 1.040399999999439e+03, 5.208900044512376e+03, 8.171600333567982e-15, 8.030999999999580e+00, 2.249623580357254e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.450726654232533e-42, 6.494153010799273e-25, 2.182282238652552e-41, 8.002117141828451e-04, 2.204664926830287e-04, 5.316610757176465e+00, -8.089691545843701e-27, 1.435415725917468e+04, 4.825254281817539e+01, 9.259261724860597e-39, 6.362586138426939e-22, 2.138070768997347e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000309e+02, 1.040400000000107e+03, 1.040399999999439e+03, 5.208900044512378e+03, -7.925800209533383e-24, 8.030999999999583e+00, 2.233202970281654e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.019441152434232e-41, 6.779648491855378e-25, 2.358713098202396e-41, 8.002117141828448e-04, 2.204664926830287e-04, 5.316610757176465e+00, -7.761681656442337e-18, 1.435415725917469e+04, 4.825254281836519e+01, 9.987880074020194e-39, 6.642297686234703e-22, 2.310927266141142e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000308e+02, 1.040400000000107e+03, 1.040399999999439e+03, 5.208900044512380e+03, -7.604435564736510e-15, 8.030999999999587e+00, 2.224992665243854e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.071784100069640e-41, 6.974670412850559e-25, 2.483196733564363e-41, 8.002117141828457e-04, 2.204664926830289e-04, 5.316610757176460e+00, -2.111817988961568e-16, 1.435415725917465e+04, 4.825254281822134e+01, 1.050070524539455e-38, 6.833368603281138e-22, 2.432888952522403e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.067000000000257e+02, 1.040400000000089e+03, 1.040399999999560e+03, 5.208900044512370e+03, -2.069034074359421e-13, 8.030999999999638e+00, 1.859634091061745e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.112335336867192e-41, 7.122950875215856e-25, 2.579785962925363e-41, 8.002117141828432e-04, 2.204664926830282e-04, 5.316610757176450e+00, 8.738486587170242e-16, 1.435415725917464e+04, 4.825254281808208e+01, 1.089800222425407e-38, 6.978645010054468e-22, 2.527521353519382e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.067000000002388e+02, 1.040400000000815e+03, 1.040399999995789e+03, 5.208900044512377e+03, 8.561451129639508e-13, 8.030999999996848e+00, 1.724985088441821e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.150215627206317e-41, 7.259020886754195e-25, 2.670151384512571e-41, 8.002117141828448e-04, 2.204664926830287e-04, 5.316610757176480e+00, 7.601558618533383e-16, 1.435415725917476e+04, 4.825254281805900e+01, 1.126913085308449e-38, 7.111958340958384e-22, 2.616056036614734e-38, 7.839999999999999e-01, 2.160000000000000e-01, 3.067000000000662e+02, 1.040400000000227e+03, 1.040399999998836e+03, 5.208900044512395e+03, 7.447556504488293e-13, 8.030999999999144e+00, 4.782502684518615e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.188567309305654e-41, 7.394337137614365e-25, 2.761786224712420e-41, 8.002117141828480e-04, 2.204664926830295e-04, 5.316610757176496e+00, 2.584341144990711e-15, 1.435415725917480e+04, 4.825254281792373e+01, 1.164487789893449e-38, 7.244533181833695e-22, 2.705834420814016e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.067000000002301e+02, 1.040400000000779e+03, 1.040399999996013e+03, 5.208900044512390e+03, 2.531984250870076e-12, 8.030999999997006e+00, 1.662176254902650e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.555778296734571e-33, 1.344036805760889e-21, 3.407050582186533e-33, 1.582996437227937e-03, 4.361316714811665e-04, 1.031164166940995e+01, 1.538710194393597e-01, 2.809410734384165e+04, 9.545787926713457e+01, 7.705198545966617e-31, 6.656520702988858e-19, 1.687387029822875e-30, 7.839999999999999e-01, 2.160000000000000e-01, 9.083233837319925e+02, 1.557585980460532e+03, 1.040412846422306e+03, 5.106977425024571e+03, 7.620666503312393e+01, 6.435911206732555e+00, 4.344840262342875e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.680029559309783e-31, 1.237227691516534e-20, 3.708375420076938e-31, 1.752406918935927e-03, 4.828059878701025e-04, 1.135031792256114e+01, 2.736417142965061e-01, 3.100926386719338e+04, 1.056809264077832e+02, 7.516194784819998e-29, 5.535167087436204e-18, 1.659070332309399e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.096974073531596e+03, 1.699232775538365e+03, 1.040435993051737e+03, 5.077958295605939e+03, 1.224231094332405e+02, 6.127913715667845e+00, 5.707249262265009e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.391056758491571e-29, 1.028340850360576e-19, 3.094955205607587e-29, 1.959942945673545e-03, 5.399842809508745e-04, 1.260965278992708e+01, 4.432196095709729e-01, 3.456481562252329e+04, 1.182136175377687e+02, 5.564389009714797e-27, 4.113483142263768e-17, 1.238018120146088e-26, 7.840000000000000e-01, 2.160000000000000e-01, 1.343736143666779e+03, 1.861067144005310e+03, 1.040484470983451e+03, 5.044007943764642e+03, 1.772930047125571e+02, 5.818172963229395e+00, 7.489330555202302e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.072352359502888e-27, 1.178742644782251e-18, 4.671022265284034e-27, 2.242809395337217e-03, 6.179168742255585e-04, 1.429511097867606e+01, 7.233701159837417e-01, 3.937383132684914e+04, 1.353239181658864e+02, 7.244147689179711e-25, 4.120431434925111e-16, 1.632809931863190e-24, 7.839999999999999e-01, 2.159999999999996e-01, 1.717179741581428e+03, 2.078331699695804e+03, 1.040607278288728e+03, 4.997021606286319e+03, 2.528624019991605e+02, 5.457991971061587e+00, 1.018628819316631e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.585068064779082e-26, 6.775683626192019e-18, 1.501010740045031e-25, 2.433473652834351e-03, 6.704468227196615e-04, 1.538722260947058e+01, 1.013254277515072e+00, 4.256487664271882e+04, 1.469194152749762e+02, 2.121532467291615e-23, 2.182943693163603e-15, 4.835854371485194e-23, 7.840000000000000e-01, 2.159999999999978e-01, 2.019336804592910e+03, 2.252545563879215e+03, 1.040817309308671e+03, 4.957350786097091e+03, 3.264433755617454e+02, 5.205664878259663e+00, 1.236842440732050e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.960522733494209e-25, 2.598263974615077e-17, 2.066950529038618e-24, 2.573738287264659e-03, 7.090911607769718e-04, 1.615928721623624e+01, 1.312222663886002e+00, 4.488120255909799e+04, 1.555353394455654e+02, 2.729512109999967e-22, 7.914708990334692e-15, 6.296247069038689e-22, 7.840000000000000e-01, 2.159999999999921e-01, 2.272830533997083e+03, 2.397144114119348e+03, 1.041137656446853e+03, 4.922365743330321e+03, 3.997230695821851e+02, 5.016234391569792e+00, 1.419912080567947e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.617427708559099e-24, 7.384158700853065e-17, 1.542000378344164e-23, 2.681563007754157e-03, 7.387979715240307e-04, 1.672800971775290e+01, 1.613230740164438e+00, 4.664038643652330e+04, 1.622544777683297e+02, 1.934716174301421e-21, 2.158882862244328e-14, 4.508297187595519e-21, 7.840000000000000e-01, 2.159999999999784e-01, 2.489127405089910e+03, 2.519710192220466e+03, 1.041560736451111e+03, 4.890714699149303e+03, 4.716551118253167e+02, 4.867781122578000e+00, 1.576118667538235e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.506799504697324e-23, 1.489476259566961e-16, 5.919152864412248e-23, 2.709571726613209e-03, 7.465146593728780e-04, 1.682400947471962e+01, 1.862941025732131e+00, 4.705148172062032e+04, 1.641799212494525e+02, 7.253289486229029e-21, 4.309719414440856e-14, 1.712675032780799e-20, 7.840000000000000e-01, 2.159999999999569e-01, 2.591186105028487e+03, 2.595908774433764e+03, 1.042036067301039e+03, 4.867936618406800e+03, 5.390319620730539e+02, 4.780466826757537e+00, 1.649824038806357e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.250868779423857e-22, 3.503759822841721e-16, 2.970924541184689e-22, 2.871127548825232e-03, 7.910249369208871e-04, 1.769753202860981e+01, 2.274189858597129e+00, 4.972714060068821e+04, 1.743224298608130e+02, 3.415665470764493e-20, 9.567487526744908e-14, 8.112509112462898e-20, 7.839999999999999e-01, 2.159999999999043e-01, 2.875427469932329e+03, 2.718575528786200e+03, 1.042722744119758e+03, 4.832549189988864e+03, 6.209981335972614e+02, 4.647140905265557e+00, 1.855099192640413e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.024339630338965e-22, 5.626211087281525e-16, 7.304108674800934e-22, 2.901313614459774e-03, 7.993415060240692e-04, 1.780862658441255e+01, 2.585255292005190e+00, 5.020088771242060e+04, 1.764988322301083e+02, 8.172443883241643e-20, 1.520328402432991e-13, 1.973733957095912e-19, 7.840000000000000e-01, 2.159999999998480e-01, 2.954725998047856e+03, 2.764483548031904e+03, 1.043382892821800e+03, 4.812290257969634e+03, 6.985939537286001e+02, 4.599357654773511e+00, 1.912367484900535e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.981203133812111e-22, 8.107105517760914e-16, 1.466418050590884e-21, 2.907004699128043e-03, 8.009094579222216e-04, 1.778754059218277e+01, 2.788334089598474e+00, 5.026358783303985e+04, 1.771847422544540e+02, 1.613091048086452e-19, 2.186432903885925e-13, 3.954832794071843e-19, 7.840000000000000e-01, 2.159999999997814e-01, 2.996293508722277e+03, 2.797886493795702e+03, 1.044033664332659e+03, 4.797182415444403e+03, 7.519953190653291e+02, 4.565269394686227e+00, 1.942386962013154e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.288889723040677e-21, 1.240998673422992e-15, 3.185274304439220e-21, 2.995889583415609e-03, 8.253981505316309e-04, 1.824108438258650e+01, 3.100164507425174e+00, 5.172767800012473e+04, 1.830527769841693e+02, 3.372919844768889e-19, 3.247592853052932e-13, 8.335604451193532e-19, 7.839999999999999e-01, 2.159999999996753e-01, 3.160683127601162e+03, 2.863825998114604e+03, 1.044870160170306e+03, 4.773543803187586e+03, 8.112879016890518e+02, 4.499608529816527e+00, 2.061106854578759e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.859447388458131e-21, 1.493891574906997e-15, 4.698670443019129e-21, 2.936215080450668e-03, 8.089572160410370e-04, 1.785238133862184e+01, 3.194577063550641e+00, 5.069999036260705e+04, 1.797690359979054e+02, 4.964918143283366e-19, 3.988846057378471e-13, 1.254593933480374e-18, 7.840000000000000e-01, 2.159999999996011e-01, 3.095060889150951e+03, 2.861361995964367e+03, 1.045556315157352e+03, 4.766771706428022e+03, 8.529853396976933e+02, 4.502005121084133e+00, 2.013715388184136e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.520312583049419e-21, 1.757269829395482e-15, 6.495232014354772e-21, 2.922046968484483e-03, 8.050537566215186e-04, 1.773690173355646e+01, 3.319599195132095e+00, 5.045050463183859e+04, 1.792391633111336e+02, 6.762126298522698e-19, 4.714843947086177e-13, 1.742703643773132e-18, 7.840000000000000e-01, 2.159999999995285e-01, 3.084969481161252e+03, 2.865861193860310e+03, 1.046197930618313e+03, 4.758900561519878e+03, 8.906652757650164e+02, 4.497579876138679e+00, 2.006427513922104e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.410029772583018e-21, 2.087455490322288e-15, 8.925376160271387e-21, 2.946353128781839e-03, 8.117503518051540e-04, 1.784148230237441e+01, 3.485411078253845e+00, 5.084782265940872e+04, 1.811025368268341e+02, 9.073804886417064e-19, 5.554545001499215e-13, 2.374968173806736e-18, 7.840000000000000e-01, 2.159999999994446e-01, 3.132970036563835e+03, 2.886442540128141e+03, 1.046899378616550e+03, 4.747469673075039e+03, 9.274388255289632e+02, 4.477518151219045e+00, 2.041092846315645e-01
