"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.953905897979746e-47, 6.477760197089312e-28, 1.127866613784185e-46, 1.094345195404644e-03, 2.752983532870255e-04, 7.417188362980573e+00, -6.486540426185013e-15, 2.062138222611192e+04, 4.248323512631413e+01, 3.616930772033269e-44, 4.729522658123050e-25, 8.234745564724211e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.636000000000608e+02, 9.174000000001417e+02, 9.173999999991261e+02, 5.415415105678939e+03, -4.735933252400729e-12, 8.882999999999290e+00, 3.025637062044617e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.141954698579611e-47, 6.615476421654904e-28, 1.171615673046342e-46, 1.094345195404637e-03, 2.752983532870237e-04, 7.417188362980523e+00, -7.591865677004675e-15, 2.062138222611177e+04, 4.248323512607080e+01, 3.754228392848209e-44, 4.830071610948905e-25, 8.554164871331067e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.636000000000544e+02, 9.174000000001314e+02, 9.173999999991777e+02, 5.415415105678937e+03, -5.542949977208841e-12, 8.882999999999340e+00, 2.705808261285925e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.317649428294869e-47, 6.741852128653940e-28, 1.212539591607149e-46, 1.094345195404630e-03, 2.752983532870221e-04, 7.417188362980490e+00, -6.686629092702366e-15, 2.062138222611171e+04, 4.248323512611353e+01, 3.882506096841427e-44, 4.922340659432209e-25, 8.852957346204592e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.636000000000479e+02, 9.174000000001205e+02, 9.173999999992515e+02, 5.415415105678944e+03, -4.882021383658358e-12, 8.882999999999404e+00, 2.383149117157687e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.495564019997412e-47, 6.867527776652790e-28, 1.254031977213791e-46, 1.094345195404632e-03, 2.752983532870225e-04, 7.417188362980505e+00, -1.315828566890368e-14, 2.062138222611175e+04, 4.248323512605366e+01, 4.012404559746238e-44, 5.014098582958292e-25, 9.155900295457893e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.636000000000310e+02, 9.174000000000767e+02, 9.173999999994750e+02, 5.415415105678949e+03, -9.607087684582657e-12, 8.882999999999623e+00, 1.542537136402541e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.160907763361932e-37, 5.467065492970928e-24, 4.722564359571557e-37, 2.168343812140978e-03, 5.454782305886564e-04, 1.445997162603861e+01, 1.766536779874242e-01, 4.049802095453170e+04, 8.417925207966735e+01, 7.962599350060675e-35, 2.014526157902383e-21, 1.740189402699919e-34, 7.990000000000000e-01, 2.010000000000000e-01, 1.081780874866095e+03, 1.377527732818884e+03, 9.174084349811054e+02, 5.328268176160284e+03, 6.509405377581103e+01, 7.133055187591686e+00, 3.575960978507312e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.670338864070161e-35, 6.898165026776415e-23, 1.028908768869307e-34, 2.405948862436160e-03, 6.052512157067183e-04, 1.596834031437671e+01, 3.163141232608105e-01, 4.482304178114326e+04, 9.340911636023610e+01, 1.550989221197994e-32, 2.290835828827016e-20, 3.416939234087275e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.313035141540023e+03, 1.506881683562601e+03, 9.174244472488730e+02, 5.302982166573601e+03, 1.050458671135176e+02, 6.788488040632788e+00, 4.727420537902392e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.139530048035067e-33, 8.163797246188236e-22, 1.808696976404157e-32, 2.699130731448671e-03, 6.790053529676881e-04, 1.781299311995626e+01, 5.159708166085832e-01, 5.013808108772297e+04, 1.048055227287231e+02, 2.409473699293359e-30, 2.416657305147817e-19, 5.354127042861999e-30, 7.990000000000000e-01, 2.010000000000000e-01, 1.620002799564270e+03, 1.657223342628221e+03, 9.174598482618121e+02, 5.273024139592594e+03, 1.527383159573714e+02, 6.438113559467272e+00, 6.255871663759999e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.179800656350720e-30, 1.509935465304098e-20, 7.172193200169883e-30, 3.107534415919907e-03, 7.817452035042570e-04, 2.034328515812773e+01, 8.540025971710207e-01, 5.749072474831080e+04, 1.207073904194828e+02, 8.175808806520094e-28, 3.882301127856821e-18, 1.844092968875243e-27, 7.989999999999999e-01, 2.010000000000000e-01, 2.098840554251920e+03, 1.864887752525165e+03, 9.175571386899277e+02, 5.230604931701901e+03, 2.195786059983678e+02, 6.023032229578847e+00, 8.640097122448738e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.137966040064802e-28, 1.268568435201052e-19, 4.886557155327480e-28, 3.393721461129010e-03, 8.537396917233178e-04, 2.205941477877056e+01, 1.215080196637125e+00, 6.257137585134685e+04, 1.319130258935710e+02, 5.033515229748668e-26, 2.986651059419722e-17, 1.150465414391366e-25, 7.990000000000000e-01, 2.010000000000000e-01, 2.506064833019725e+03, 2.038944029069662e+03, 9.177383432637379e+02, 5.193553039080027e+03, 2.860721152967236e+02, 5.723043329463129e+00, 1.066774528370890e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.451373386030871e-27, 6.745205607474095e-19, 1.263456216575026e-26, 3.612863114713232e-03, 9.088679424998237e-04, 2.333118628910658e+01, 1.599894228552137e+00, 6.641402931783229e+04, 1.405881354555006e+02, 1.205594343638561e-24, 1.491730826563459e-16, 2.794187006234178e-24, 7.989999999999999e-01, 2.009999999999998e-01, 2.865635422322502e+03, 2.190073178465158e+03, 9.180382612034252e+02, 5.159790795582307e+03, 3.538233938084373e+02, 5.490713118458494e+00, 1.245811654165328e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.958474891826344e-26, 2.566142035884356e-18, 1.631621002581788e-25, 3.788692257935704e-03, 9.531003051878277e-04, 2.431668577619689e+01, 2.001105612275200e+00, 6.946172744510951e+04, 1.476668064706236e+02, 1.467477709999745e-23, 5.411755157408186e-16, 3.440937115787706e-23, 7.990000000000000e-01, 2.009999999999995e-01, 3.189607825377045e+03, 2.324540699229289e+03, 9.184686057217616e+02, 5.128163126600145e+03, 4.220145832269439e+02, 5.302322570065216e+00, 1.407123757004643e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.863272991070787e-25, 6.391835264671121e-18, 9.185773292389171e-25, 3.844548325630099e-03, 9.671517064476155e-04, 2.456139488269834e+01, 2.345782776607315e+00, 7.036048802834080e+04, 1.501316486717211e+02, 8.028914864425999e-23, 1.328394376635962e-15, 1.909049448459217e-22, 7.989999999999999e-01, 2.009999999999987e-01, 3.361933945600371e+03, 2.414532462742952e+03, 9.189840794766181e+02, 5.104514977857542e+03, 4.875164205933244e+02, 5.184620592169038e+00, 1.492928253206393e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.331682429100494e-24, 2.019933311626980e-17, 7.984937676937126e-24, 4.105712551324605e-03, 1.032851342698660e-03, 2.604101309848309e+01, 2.919413180705874e+00, 7.492831252895512e+04, 1.608144356468613e+02, 6.483683958811153e-22, 3.930929639653571e-15, 1.553923983746604e-21, 7.990000000000000e-01, 2.009999999999961e-01, 3.802151383954826e+03, 2.556996072252362e+03, 9.197951312595488e+02, 5.067760883302757e+03, 5.681379546727974e+02, 5.010378311880677e+00, 1.712120999310568e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.097889243449837e-23, 3.878327403116264e-17, 2.676818612772639e-23, 4.162752270560077e-03, 1.047200508613948e-03, 2.628568197422149e+01, 3.372396808925316e+00, 7.587183147626789e+04, 1.635440934454095e+02, 2.107292119495727e-21, 7.444074001244779e-15, 5.137894192578452e-21, 7.989999999999999e-01, 2.009999999999926e-01, 3.952416646016809e+03, 2.621629710062084e+03, 9.206125844734320e+02, 5.045282191288606e+03, 6.472989203291671e+02, 4.935740114486387e+00, 1.786940969093112e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.791706943013040e-23, 6.464428349891148e-17, 6.915044215309968e-23, 4.182660561793142e-03, 1.052208727059286e-03, 2.631944067582164e+01, 3.682321982665644e+00, 7.615920951992113e+04, 1.648521872934334e+02, 5.332906685861099e-21, 1.234878655644175e-14, 1.320958334152748e-20, 7.989999999999999e-01, 2.009999999999876e-01, 4.046796697919128e+03, 2.671455610883689e+03, 9.214748595626963e+02, 5.027716877643563e+03, 7.034219537261504e+02, 4.879929956121837e+00, 1.833934615758392e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.315660363313087e-23, 1.188360458924604e-16, 2.073305636885440e-22, 4.342048456465068e-03, 1.092305056006738e-03, 2.717698825113524e+01, 4.167252564471349e+00, 7.892567080925887e+04, 1.718657271445277e+02, 1.530202321992583e-20, 2.186755896901624e-14, 3.815183594749902e-20, 7.989999999999999e-01, 2.009999999999781e-01, 4.336731279640113e+03, 2.757763653548279e+03, 9.226281375891565e+02, 5.000960682584163e+03, 7.668350163285182e+02, 4.786617794952709e+00, 1.978298631403809e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.384637912775673e-22, 1.553828314240826e-16, 3.541092489270901e-22, 4.252416164338183e-03, 1.069756757236359e-03, 2.656886646640090e+01, 4.327815412250883e+00, 7.728499110919777e+04, 1.689072303819001e+02, 2.601640219472601e-20, 2.919537446710933e-14, 6.653471319799170e-20, 7.990000000000000e-01, 2.009999999999708e-01, 4.258636990408997e+03, 2.765184147800873e+03, 9.235749983305540e+02, 4.992108835603155e+03, 8.131670045343793e+02, 4.778766566981686e+00, 1.939413979819791e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.081215399405700e-22, 1.943193281814928e-16, 5.440826126509819e-22, 4.229656251416069e-03, 1.064031172133259e-03, 2.637597013939583e+01, 4.532652496177369e+00, 7.685364159080840e+04, 1.685575138754540e+02, 3.931504134806290e-20, 3.670774502420430e-14, 1.027795124869998e-19, 7.990000000000002e-01, 2.009999999999633e-01, 4.253546188007364e+03, 2.776740384164101e+03, 9.244689907951686e+02, 4.982532595721380e+03, 8.562372753656347e+02, 4.766610254506430e+00, 1.936879171197809e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.147816216681653e-22, 2.467754723463651e-16, 8.353080437516401e-22, 4.275866897782253e-03, 1.075656128227829e-03, 2.659168749598630e+01, 4.805622263568304e+00, 7.764647300833027e+04, 1.710187087680245e+02, 5.882094127937286e-20, 4.611312913108052e-14, 1.560879098700953e-19, 7.990000000000000e-01, 2.009999999999539e-01, 4.346842471985524e+03, 2.806977431522308e+03, 9.254559163108711e+02, 4.968994315588502e+03, 8.979915138571298e+02, 4.735162167909524e+00, 1.983333188928069e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.478444725968866e-22, 3.012517891977995e-16, 1.208157910679457e-21, 4.271397830977839e-03, 1.074531869870219e-03, 2.651012199464148e+01, 4.995847921751077e+00, 7.754035089184671e+04, 1.714812788901332e+02, 8.377298199896212e-20, 5.635161815726703e-14, 2.259958469876122e-19, 7.989999999999999e-01, 2.009999999999436e-01, 4.367266503576183e+03, 2.823116944361463e+03, 9.264766531021415e+02, 4.958935765734914e+03, 9.345143317089023e+02, 4.718557314092368e+00, 1.993502707854011e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.628605105998216e-22, 3.411335926717285e-16, 1.553062948887263e-21, 4.226724917307906e-03, 1.063293752664101e-03, 2.620280486020345e+01, 5.103240461495156e+00, 7.673029771912763e+04, 1.702517673344336e+02, 1.064004771466646e-19, 6.448627385912643e-14, 2.935836422852137e-19, 7.990000000000002e-01, 2.009999999999355e-01, 4.320679282305559e+03, 2.822521398519762e+03, 9.273822098846734e+02, 4.953253758618666e+03, 9.646923347289118e+02, 4.719147113283070e+00, 1.970306032588619e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.625168817247825e-22, 4.425308703036988e-16, 2.383023983306999e-21, 4.331911995998144e-03, 1.089755082847651e-03, 2.676184378762009e+01, 5.428438967247798e+00, 7.856426410581981e+04, 1.753080905972178e+02, 1.590870241904140e-19, 8.162265662351809e-14, 4.395371291986672e-19, 7.990000000000000e-01, 2.009999999999184e-01, 4.503762895924422e+03, 2.870682026911800e+03, 9.286635939280743e+02, 4.936091316273733e+03, 1.001249041725189e+03, 4.670394248011473e+00, 2.061466892062527e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.252875134924640e-21, 5.551487595262269e-16, 3.509697841202104e-21, 4.376882438236015e-03, 1.101068047665826e-03, 2.697772742089690e+01, 5.668435329196493e+00, 7.934631679959760e+04, 1.781661424930424e+02, 2.287123876254334e-19, 1.013424201176904e-13, 6.406954298390199e-19, 7.990000000000000e-01, 2.009999999998986e-01, 4.584055954679632e+03, 2.891839764176598e+03, 9.302663694814352e+02, 4.924784824237562e+03, 1.034773012969780e+03, 4.649310527499606e+00, 2.101446353365664e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.431195444249133e-21, 5.871970543217703e-16, 4.106106086847771e-21, 4.249062320207633e-03, 1.068913049263160e-03, 2.618174379827250e+01, 5.640213054408782e+00, 7.705892740792622e+04, 1.734763050604349e+02, 2.691241205187073e-19, 1.104174076647029e-13, 7.721182972037584e-19, 7.989999999999999e-01, 2.009999999998895e-01, 4.420387932083053e+03, 2.872476474540052e+03, 9.310808754530832e+02, 4.923254054272729e+03, 1.060594053666975e+03, 4.668548053420679e+00, 2.019952890824777e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.734530697278568e-21, 6.587867033663930e-16, 5.070890086476884e-21, 4.248348452788560e-03, 1.068733465594461e-03, 2.613624800069330e+01, 5.780765374566506e+00, 7.703183393488239e+04, 1.741480974581938e+02, 3.262185393987387e-19, 1.239000477101273e-13, 9.536979426524174e-19, 7.990000000000000e-01, 2.009999999998761e-01, 4.433792401726571e+03, 2.881671165293441e+03, 9.321916257111388e+02, 4.915524793839994e+03, 1.087206378103684e+03, 4.659358093349837e+00, 2.026627234581389e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.114015611075446e-21, 7.446390986056667e-16, 6.291982259929208e-21, 4.249336998485028e-03, 1.068982148554313e-03, 2.610730879689302e+01, 5.894397025504292e+00, 7.703605919802611e+04, 1.750077420952746e+02, 3.974969445472266e-19, 1.400139927706475e-13, 1.183077225335568e-18, 7.989999999999999e-01, 2.009999999998600e-01, 4.448523327139471e+03, 2.890572684712483e+03, 9.334866942136322e+02, 4.908939850182375e+03, 1.108319539037973e+03, 4.650494865775316e+00, 2.033962046228059e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.388734889477602e-21, 7.977117205286473e-16, 7.274470027392778e-21, 4.191178197470995e-03, 1.054351461440591e-03, 2.573944687918568e+01, 5.896351622611004e+00, 7.599345818996461e+04, 1.732771472564518e+02, 4.553848790882418e-19, 1.520745801471736e-13, 1.386794184841398e-18, 7.990000000000000e-01, 2.009999999998479e-01, 4.375880798978212e+03, 2.882826818904624e+03, 9.345499953871655e+02, 4.906930005715102e+03, 1.124071734604121e+03, 4.658157347572923e+00, 1.997791931543062e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.545818625620660e-21, 8.222083328743359e-16, 7.988377321855486e-21, 4.103285153491357e-03, 1.032240695683486e-03, 2.520336153292149e+01, 5.838216187378981e+00, 7.442630050814424e+04, 1.701885850800073e+02, 4.957269616371038e-19, 1.601020727032877e-13, 1.555513019788957e-18, 7.989999999999999e-01, 2.009999999998398e-01, 4.257616025930892e+03, 2.864995801382146e+03, 9.354394407973123e+02, 4.907649629875203e+03, 1.136829286589242e+03, 4.675939619883670e+00, 1.938905621930864e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.856861041586719e-21, 8.839390166757433e-16, 9.128573177742839e-21, 4.112233220155607e-03, 1.034491711202216e-03, 2.522962225003759e+01, 5.933702053250569e+00, 7.457561487564154e+04, 1.711316576627750e+02, 5.550832965989739e-19, 1.717478646060823e-13, 1.773666418837143e-18, 7.990000000000000e-01, 2.009999999998282e-01, 4.279888302845132e+03, 2.873716320930233e+03, 9.363690030878433e+02, 4.902073179841983e+03, 1.152908331489964e+03, 4.667193827043380e+00, 1.949995417821444e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.465959714160116e-21, 1.009428477211422e-15, 1.124444024471730e-20, 4.151441141251625e-03, 1.044355030526621e-03, 2.543681598339714e+01, 6.061593458895444e+00, 7.526389264598748e+04, 1.738024216299889e+02, 6.670699926577814e-19, 1.942779208110761e-13, 2.164141908759045e-18, 7.990000000000000e-01, 2.009999999998057e-01, 4.343455133981191e+03, 2.888854386509967e+03, 9.380382190266915e+02, 4.895653166988366e+03, 1.166634190120607e+03, 4.652097455106167e+00, 1.981646568057419e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.902138622810259e-21, 1.086993067920635e-15, 1.282530580578402e-20, 4.145274516993079e-03, 1.042803727052240e-03, 2.538019053788666e+01, 6.120361874820451e+00, 7.514865618535437e+04, 1.742079889290413e+02, 7.521356539462699e-19, 2.095174777227034e-13, 2.472072548347114e-18, 7.990000000000000e-01, 2.009999999997904e-01, 4.340441429123464e+03, 2.891144513190395e+03, 9.391035670327632e+02, 4.892021543239402e+03, 1.179697295784598e+03, 4.649805228455604e+00, 1.980145986330848e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.116163764763353e-21, 1.120380907535976e-15, 1.397797828733764e-20, 4.052030419275806e-03, 1.019346826374896e-03, 2.481603885562511e+01, 6.080428872573449e+00, 7.350111519766779e+04, 1.710130704986627e+02, 8.116461397724918e-19, 2.209224148127781e-13, 2.756248965568929e-18, 7.990000000000000e-01, 2.009999999997791e-01, 4.199949041689042e+03, 2.861939975217673e+03, 9.402896989737491e+02, 4.893352959869487e+03, 1.198969940125591e+03, 4.678898608341090e+00, 1.910192119161036e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.429416930396791e-21, 1.175323683002550e-15, 1.538434843911193e-20, 4.044569466465186e-03, 1.017469915843008e-03, 2.475951259463400e+01, 6.105654051313805e+00, 7.336332083745873e+04, 1.712947225304265e+02, 8.750261694676965e-19, 2.321838283419975e-13, 3.039160163960122e-18, 7.989999999999999e-01, 2.009999999997678e-01, 4.194673406454127e+03, 2.863617781937007e+03, 9.412674086187557e+02, 4.891212952859008e+03, 1.206164865617526e+03, 4.677192835700900e+00, 1.907565278709400e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.610242041220434e-21, 1.203420236301315e-15, 1.646815350665274e-20, 3.988543155499623e-03, 1.003375687427363e-03, 2.442365519421103e+01, 6.052672853254808e+00, 7.236809776412610e+04, 1.694751571714569e+02, 9.235410643247017e-19, 2.410736781120034e-13, 3.298962588300565e-18, 7.989999999999999e-01, 2.009999999997590e-01, 4.115545219559247e+03, 2.849064486070299e+03, 9.421854561541318e+02, 4.892638675168136e+03, 1.212494241934509e+03, 4.691825518097751e+00, 1.868165829554077e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.969321441628207e-21, 1.268762849364103e-15, 1.805036275866345e-20, 4.009039225870510e-03, 1.008531770211463e-03, 2.452848134466243e+01, 6.140651860759614e+00, 7.273103753966035e+04, 1.709091414687293e+02, 9.903838820631142e-19, 2.528639555582792e-13, 3.597430464412705e-18, 7.990000000000000e-01, 2.009999999997472e-01, 4.145634694981904e+03, 2.855222264465294e+03, 9.431136309647693e+02, 4.888517046158306e+03, 1.223829591161353e+03, 4.685592167681648e+00, 1.883147959229312e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.710218410278399e-21, 1.402380441745679e-15, 2.100314606835870e-20, 4.045892724975354e-03, 1.017802800649469e-03, 2.473069579682798e+01, 6.242578660902730e+00, 7.338339147615293e+04, 1.734843860247813e+02, 1.127678072542132e-18, 2.769480184281513e-13, 4.147790079807623e-18, 7.990000000000000e-01, 2.009999999997230e-01, 4.199977353798320e+03, 2.866300913015284e+03, 9.447502488766989e+02, 4.883922359010626e+03, 1.232810825475276e+03, 4.674424934254152e+00, 1.910206216305856e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.014081950749101e-21, 1.451529728607100e-15, 2.260334912001166e-20, 4.006502815107743e-03, 1.007893699418644e-03, 2.449196011849976e+01, 6.218899815730959e+00, 7.268507743986225e+04, 1.724317770796046e+02, 1.199363060604591e-18, 2.894724668066617e-13, 4.507690816736303e-18, 7.989999999999999e-01, 2.009999999997105e-01, 4.142957002063208e+03, 2.855184455521423e+03, 9.457953698865662e+02, 4.884328562278835e+03, 1.240209025694997e+03, 4.685570251648028e+00, 1.881814684322560e-01
