"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.107552996038723e-43, 1.248897217973196e-25, 9.634192693203833e-43, 1.386286309215420e-03, 3.552794058793286e-04, 1.034252330455957e+01, 7.725425769918336e-17, 3.150858690179485e+04, 7.091147538119067e+01, 2.358540341278627e-40, 7.171117386777744e-23, 5.531914535122606e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.013000000000047e+02, 9.951000000000091e+02, 9.951000000000020e+02, 5.938635111450212e+03, 4.435908276649808e-14, 9.354999999999954e+00, 1.536296810799625e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.429812123189950e-43, 1.303801146387871e-25, 1.041500763292769e-42, 1.386286309215419e-03, 3.552794058793284e-04, 1.034252330455956e+01, 2.510728276474335e-15, 3.150858690179484e+04, 7.091147538139549e+01, 2.543580230590927e-40, 7.486373526346891e-23, 5.980255320058986e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.013000000000045e+02, 9.951000000000091e+02, 9.951000000000020e+02, 5.938635111450211e+03, 1.441650036351194e-12, 9.354999999999951e+00, 1.462258410279161e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.656566553125711e-43, 1.341306011788438e-25, 1.096604361805869e-42, 1.386286309215419e-03, 3.552794058793284e-04, 1.034252330455957e+01, 1.243755377475472e-16, 3.150858690179485e+04, 7.091147538100002e+01, 2.673781708473962e-40, 7.701724948779586e-23, 6.296657957269274e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.013000000000058e+02, 9.951000000000117e+02, 9.951000000000196e+02, 5.938635111450213e+03, 7.141593146301730e-14, 9.354999999999944e+00, 1.887979213271828e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.832208032407208e-43, 1.369821979397903e-25, 1.139366097831820e-42, 1.386286309215419e-03, 3.552794058793284e-04, 1.034252330455957e+01, 2.271716549775141e-16, 3.150858690179484e+04, 7.091147538101160e+01, 2.774634336519607e-40, 7.865462483127601e-23, 6.542194118525319e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.013000000000019e+02, 9.951000000000041e+02, 9.951000000000316e+02, 5.938635111450214e+03, 1.304410468169759e-13, 9.354999999999979e+00, 6.293264044239427e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.996252803239123e-43, 1.395989742699294e-25, 1.179377801234936e-42, 1.386286309215419e-03, 3.552794058793283e-04, 1.034252330455956e+01, 4.762912736792677e-16, 3.150858690179485e+04, 7.091147538076348e+01, 2.868828181408767e-40, 8.015716723174855e-23, 6.771939703525765e-40, 7.960000000000000e-01, 2.039999999999999e-01, 5.012999999999938e+02, 9.950999999999879e+02, 9.951000000000415e+02, 5.938635111450212e+03, 2.734845257638503e-13, 9.355000000000052e+00, -2.036056014312756e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.162309756035221e-43, 1.422012549513854e-25, 1.219957172689496e-42, 1.386286309215417e-03, 3.552794058793279e-04, 1.034252330455955e+01, 7.046987037960549e-16, 3.150858690179481e+04, 7.091147538121423e+01, 2.964177413055229e-40, 8.165138628929046e-23, 7.004944815551377e-40, 7.960000000000002e-01, 2.039999999999999e-01, 5.012999999999963e+02, 9.950999999999939e+02, 9.951000000000719e+02, 5.938635111450214e+03, 4.046351496749106e-13, 9.355000000000029e+00, -1.221633608587654e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.579821055164824e-34, 4.622633123463925e-22, 5.686256004636010e-34, 2.748748025108530e-03, 7.044530114599749e-04, 2.020893795111005e+01, 2.227624007146357e-01, 6.197515987267201e+04, 1.406111459217096e+02, 7.470810496826528e-32, 1.338651608901838e-19, 1.646662312567392e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.494494859078991e+03, 1.496171752100815e+03, 9.951151606790353e+02, 5.852233257520379e+03, 6.450895802348012e+01, 7.518787291506035e+00, 3.234084096499341e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.035637205386196e-32, 5.048296593249458e-21, 8.992435562190280e-32, 3.053091085190877e-03, 7.824504791192698e-04, 2.234952152993149e+01, 4.001051243237566e-01, 6.867899658254876e+04, 1.561941292065223e+02, 1.052168810511127e-29, 1.316188733352296e-18, 2.344502180830269e-29, 7.960000000000000e-01, 2.039999999999999e-01, 1.818057083911255e+03, 1.638663234729350e+03, 9.951438176522636e+02, 5.826953288133962e+03, 1.043151580070854e+02, 7.154129163871673e+00, 4.287681420319908e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.198687521208578e-30, 5.192909570539731e-20, 1.171726991387893e-29, 3.429804272721054e-03, 8.789950648682095e-04, 2.497739936686754e+01, 6.546963215707357e-01, 7.694515407418337e+04, 1.755024534996836e+02, 1.206528110013403e-27, 1.205187144650166e-17, 2.719381664321050e-27, 7.960000000000000e-01, 2.039999999999999e-01, 2.250352752418047e+03, 1.805523809165605e+03, 9.952073172524107e+02, 5.796835129677257e+03, 1.519440266942281e+02, 6.781550353174720e+00, 5.695341290609447e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.495219544183463e-27, 8.303251359451650e-19, 3.437446697272751e-27, 3.959623856357201e-03, 1.014777973237271e-03, 2.862146446458349e+01, 1.090487555107887e+00, 8.849539694142481e+04, 2.027287251557965e+02, 3.005827826951722e-25, 1.669195944334990e-16, 6.910271455800306e-25, 7.960000000000000e-01, 2.039999999999998e-01, 2.933848931584329e+03, 2.038946222112373e+03, 9.953841212220342e+02, 5.753749987446589e+03, 2.192198363670967e+02, 6.336560777492493e+00, 7.920971138421547e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.592648869641404e-26, 6.484613962308661e-18, 2.010667584400935e-25, 4.337267933374835e-03, 1.111561128653845e-03, 3.114298554084911e+01, 1.562723014679221e+00, 9.662106735780087e+04, 2.223046310306893e+02, 1.576971634056405e-23, 1.190093116977749e-15, 3.690091139787621e-23, 7.960000000000002e-01, 2.039999999999988e-01, 3.528126273553017e+03, 2.238462508283227e+03, 9.957206657611238e+02, 5.715537262469026e+03, 2.867997870532195e+02, 6.010612573856025e+00, 9.856082746181068e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.021581754697582e-24, 3.329434052995747e-17, 4.819822394576709e-24, 4.631603656595536e-03, 1.186993901941536e-03, 3.305074430245931e+01, 2.073653588018784e+00, 1.028804766424999e+05, 2.378278092743403e+02, 3.474345380239430e-22, 5.722055906944050e-15, 8.283477841675124e-22, 7.960000000000000e-01, 2.039999999999942e-01, 4.065042645986669e+03, 2.415214313482064e+03, 9.962921516860646e+02, 5.680190796829886e+03, 3.563837449071036e+02, 5.754779947482024e+00, 1.160441308172873e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.501867833871175e-23, 1.254793933797097e-16, 6.059052205744679e-23, 4.872300807906816e-03, 1.248680106548857e-03, 3.456235866001096e+01, 2.615134149660074e+00, 1.079424622531791e+05, 2.508676212542177e+02, 4.087364213083174e-21, 2.049988312875924e-14, 9.898825515752118e-21, 7.960000000000000e-01, 2.039999999999794e-01, 4.560847327140137e+03, 2.575926087342360e+03, 9.971367063558190e+02, 5.646539197399838e+03, 4.272410233274807e+02, 5.544288246038743e+00, 1.321887374836498e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.402126183610265e-22, 3.160291848219204e-16, 3.458926188579267e-22, 4.954779653590086e-03, 1.269817901171012e-03, 3.498802335531187e+01, 3.088128355998227e+00, 1.095699264371661e+05, 2.559659717607998e+02, 2.252557167391053e-20, 5.077102287202144e-14, 5.556867184021259e-20, 7.960000000000002e-01, 2.039999999999491e-01, 4.837851581282634e+03, 2.686891633296182e+03, 9.981749868245765e+02, 5.620929393025306e+03, 4.961169503458113e+02, 5.409518941217750e+00, 1.412086699248593e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.220393332201999e-21, 1.014741498649483e-15, 3.043632582781488e-21, 5.312037649494938e-03, 1.361376483035376e-03, 3.724454959616141e+01, 3.880068203154537e+00, 1.171323217839658e+05, 2.759089102085514e+02, 1.828739095110054e-19, 1.520573245563851e-13, 4.560832764663133e-19, 7.960000000000000e-01, 2.039999999998479e-01, 5.524681497443373e+03, 2.861989637856075e+03, 9.998624861363631e+02, 5.581033764202190e+03, 5.814217619494217e+02, 5.212128994112815e+00, 1.635735229902009e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.199025922841903e-21, 2.011392820115038e-15, 1.070442244014084e-20, 5.395306554432229e-03, 1.382716755153987e-03, 3.765871316572561e+01, 4.515798212071505e+00, 1.188014123702005e+05, 2.817990109399298e+02, 6.195059726191762e-19, 2.967521249550309e-13, 1.579283804615766e-18, 7.960000000000000e-01, 2.039999999997032e-01, 5.778302122998133e+03, 2.947176025066050e+03, 1.001607124992707e+03, 5.556002310061902e+03, 6.662411747217560e+02, 5.122123962056630e+00, 1.718320275943375e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.122152559011495e-20, 3.474825172273387e-15, 2.918612068282950e-20, 5.429840943411113e-03, 1.391567276951132e-03, 3.776267889051873e+01, 4.962767761992176e+00, 1.194283571068748e+05, 2.853177551435135e+02, 1.645045308476396e-18, 5.093999743189522e-13, 4.278606372756376e-18, 7.960000000000000e-01, 2.039999999994906e-01, 5.948769780926779e+03, 3.014824318827063e+03, 1.003501842409825e+03, 5.535906614967860e+03, 7.275283345710842e+02, 5.053201737167038e+00, 1.773828692689084e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.541966500318214e-20, 6.669254461151200e-15, 9.291886337587712e-20, 5.658564892073743e-03, 1.450184972333838e-03, 3.913780461863153e+01, 5.669254287764796e+00, 1.242281387090783e+05, 2.997835815367878e+02, 4.982544846667026e-18, 9.381754300480982e-13, 1.307105541032192e-17, 7.960000000000000e-01, 2.039999999990618e-01, 6.430312591835544e+03, 3.127142994251440e+03, 1.006088054825157e+03, 5.505581904710390e+03, 7.975036955716450e+02, 4.943437385181848e+00, 1.930630747422612e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.149423367474660e-20, 9.009899773285490e-15, 1.665794684613578e-19, 5.540554957102152e-03, 1.419941220152848e-03, 3.824756867673759e+01, 5.913296752030775e+00, 1.216068456489044e+05, 2.955196812893248e+02, 8.834748573760209e-18, 1.294433549538569e-12, 2.393212555815752e-17, 7.960000000000000e-01, 2.039999999987055e-01, 6.326710623747451e+03, 3.142292867364128e+03, 1.008226741400693e+03, 5.494948593129135e+03, 8.495510379484381e+02, 4.929015870706859e+00, 1.896895426070824e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.566918673199697e-20, 1.158311665225228e-14, 2.663371668232712e-19, 5.510252687103396e-03, 1.412175311758633e-03, 3.796028661770851e+01, 6.220582931912998e+00, 1.209046234857923e+05, 2.957876865975788e+02, 1.382017794154939e-17, 1.673273691562706e-12, 3.847453044894197e-17, 7.960000000000000e-01, 2.039999999983266e-01, 6.329241655900646e+03, 3.160837131770922e+03, 1.010258958849465e+03, 5.483666514680290e+03, 8.986128758472005e+02, 4.911506957761347e+00, 1.897719591717630e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.501429551229008e-19, 1.514839241638153e-14, 4.255492015639030e-19, 5.578760691950796e-03, 1.429732639630533e-03, 3.832198675503944e+01, 6.630623785424544e+00, 1.223235998109506e+05, 3.015903576275362e+02, 2.142300035387198e-17, 2.161433520680949e-12, 6.071907062326708e-17, 7.959999999999999e-01, 2.039999999978385e-01, 6.492141652001134e+03, 3.202375177554427e+03, 1.012516162753513e+03, 5.467935109857627e+03, 9.460840542619367e+02, 4.872851257780218e+00, 1.950763793657714e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.216510099685086e-19, 1.904285443495766e-14, 6.407186178309267e-19, 5.577940692471690e-03, 1.429522489006364e-03, 3.823267012215808e+01, 6.920713595236641e+00, 1.222560670518951e+05, 3.037725168861753e+02, 3.163070632376184e-17, 2.717510451605295e-12, 9.143374731139741e-17, 7.959999999999999e-01, 2.039999999972824e-01, 6.540740306022933e+03, 3.226821706635581e+03, 1.014873803356269e+03, 5.455993008013197e+03, 9.876204007051343e+02, 4.850404334392104e+00, 1.966588697768567e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.874370167626336e-19, 2.211885835832258e-14, 8.536428377647310e-19, 5.519196039469561e-03, 1.414467326676110e-03, 3.778107361149263e+01, 7.087942014464740e+00, 1.209617692280123e+05, 3.025362510269198e+02, 4.145528872445086e-17, 3.190068105447639e-12, 1.231157027221724e-16, 7.959999999999999e-01, 2.039999999968098e-01, 6.478601377855979e+03, 3.230184989056305e+03, 1.016968133827923e+03, 5.448933935247290e+03, 1.022250668968116e+03, 4.847296929761941e+00, 1.946354750973412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.605137846620998e-19, 2.971006850043592e-14, 1.367950172484437e-18, 5.674668693382814e-03, 1.454312077168900e-03, 3.870267003411015e+01, 7.586877624429119e+00, 1.242375170072961e+05, 3.139744777543738e+02, 6.459742275676545e-17, 4.167505770675942e-12, 1.918857991775548e-16, 7.959999999999999e-01, 2.039999999958323e-01, 6.792777292547028e+03, 3.294039638641901e+03, 1.019983506128726e+03, 5.428920525893583e+03, 1.064230339312635e+03, 4.789914016009618e+00, 2.048658072413042e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.926861138949196e-19, 3.841822951606079e-14, 2.092260497798504e-18, 5.741909010213291e-03, 1.471544520166997e-03, 3.906414479041105e+01, 7.963750666655966e+00, 1.256490996619897e+05, 3.213219813286360e+02, 9.602697390007478e-17, 5.325913496781172e-12, 2.900497645095466e-16, 7.959999999999998e-01, 2.039999999946739e-01, 6.933799552636677e+03, 3.323050431713474e+03, 1.023673701777839e+03, 5.415456636086979e+03, 1.104013581438253e+03, 4.764302612288279e+00, 2.094578351242440e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.089778540387313e-19, 4.144247754224780e-14, 2.516300130042723e-18, 5.564407214641179e-03, 1.426054110243482e-03, 3.784150499332478e+01, 7.926300504932203e+00, 1.218088570862303e+05, 3.132148181322602e+02, 1.157259609110680e-16, 5.928432418969984e-12, 3.599619557396409e-16, 7.959999999999997e-01, 2.039999999940714e-01, 6.675457035721904e+03, 3.301292884826457e+03, 1.025583512045616e+03, 5.413305822663253e+03, 1.133873736869002e+03, 4.783381576213212e+00, 2.010455742494903e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.004368719175107e-18, 4.753539238534775e-14, 3.195437497773777e-18, 5.568084794763897e-03, 1.426996605645724e-03, 3.780204330144171e+01, 8.148084147166889e+00, 1.218615495544692e+05, 3.158990660215990e+02, 1.435821345995298e-16, 6.795545278749880e-12, 4.568120533329235e-16, 7.959999999999997e-01, 2.039999999932042e-01, 6.707681314491265e+03, 3.315038192813679e+03, 1.028165026170475e+03, 5.404089121675008e+03, 1.164830497416996e+03, 4.771227136146781e+00, 2.020948751649802e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.253105877061265e-18, 5.494060969663350e-14, 4.072334630945117e-18, 5.574012813826672e-03, 1.428515846704657e-03, 3.778645294385253e+01, 8.331978100871352e+00, 1.219649064422389e+05, 3.191253858456096e+02, 1.789504817187497e-16, 7.845824324271126e-12, 5.815520118991085e-16, 7.959999999999996e-01, 2.039999999921538e-01, 6.741204679011344e+03, 3.328062753104266e+03, 1.031162442806803e+03, 5.396115428492788e+03, 1.189852766725238e+03, 4.759762343450851e+00, 2.031864774730719e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.440990371385331e-18, 5.990800693698476e-14, 4.813485405588726e-18, 5.493987047333667e-03, 1.408006730663794e-03, 3.722525595159505e+01, 8.342875551865545e+00, 1.202304344440542e+05, 3.168865000849223e+02, 2.087788569103739e-16, 8.679811785319574e-12, 6.974050629966698e-16, 7.959999999999996e-01, 2.039999999913198e-01, 6.627850786078285e+03, 3.319762747123258e+03, 1.033618867489985e+03, 5.393406187925080e+03, 1.208763122677534e+03, 4.766967165219131e+00, 1.994953989393887e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.554806974274918e-18, 6.261860003318016e-14, 5.385230287368095e-18, 5.369868497322847e-03, 1.376197454025144e-03, 3.638757891997383e+01, 8.258615930951647e+00, 1.175560847548355e+05, 3.116326975867358e+02, 2.304761005115589e-16, 9.282239528074356e-12, 7.982771479193785e-16, 7.959999999999995e-01, 2.039999999907173e-01, 6.436255163819672e+03, 3.298310662484439e+03, 1.035656696767458e+03, 5.393896113981084e+03, 1.224212154229645e+03, 4.785798657568745e+00, 1.932565793438052e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.775877070491322e-18, 6.852230321558207e-14, 6.280603586397867e-18, 5.385997270670913e-03, 1.380330958746634e-03, 3.645086521617168e+01, 8.413706979981335e+00, 1.178848272506677e+05, 3.146050529190504e+02, 2.624580141933502e-16, 1.012695525425118e-11, 9.282144426615997e-16, 7.959999999999994e-01, 2.039999999898725e-01, 6.479932280952229e+03, 3.310749286377089e+03, 1.037822362183949e+03, 5.387096809363657e+03, 1.243467164852625e+03, 4.774786259590751e+00, 1.946788125401221e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.200108412830457e-18, 7.998985967752878e-14, 7.914979011747753e-18, 5.445598504916254e-03, 1.395605646908595e-03, 3.680070415713852e+01, 8.622737536662125e+00, 1.191495264788086e+05, 3.217561539453167e+02, 3.215966610524061e-16, 1.169236553995492e-11, 1.156956997043265e-15, 7.959999999999992e-01, 2.039999999883070e-01, 6.591448596973101e+03, 3.330866349876407e+03, 1.041667485925674e+03, 5.379272908686962e+03, 1.260412252755420e+03, 4.757089070705767e+00, 1.983100550988859e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.519669917903361e-18, 8.763105727103450e-14, 9.195336955099769e-18, 5.439444061121584e-03, 1.394028377385736e-03, 3.672788477925003e+01, 8.721390399912867e+00, 1.190068504000794e+05, 3.237615557404241e+02, 3.687246770283942e-16, 1.282379610929585e-11, 1.345631673754205e-15, 7.959999999999992e-01, 2.039999999871755e-01, 6.592016188803636e+03, 3.334922195836933e+03, 1.044142555731145e+03, 5.374702994602505e+03, 1.276275053171368e+03, 4.753501893696467e+00, 1.983285372697877e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.666680479959699e-18, 9.111639006207362e-14, 1.013096502282932e-17, 5.300686411113469e-03, 1.358467371601276e-03, 3.580140254467599e+01, 8.653736836197730e+00, 1.160447328297536e+05, 3.179625122409826e+02, 4.004533559271667e-16, 1.368287819052006e-11, 1.521359222696998e-15, 7.959999999999990e-01, 2.039999999863162e-01, 6.350165968354354e+03, 3.296665778945913e+03, 1.046771392291264e+03, 5.376269074475535e+03, 1.299525002492348e+03, 4.787009956725015e+00, 1.904533056922180e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.905951633070333e-18, 9.701970257379567e-14, 1.133085352470680e-17, 5.294293812470404e-03, 1.356829067420516e-03, 3.573931308850377e+01, 8.700797732932209e+00, 1.158977553761191e+05, 3.196682307043034e+02, 4.369114336789393e-16, 1.458696588897954e-11, 1.703600088159447e-15, 7.959999999999988e-01, 2.039999999854120e-01, 6.349535847555896e+03, 3.300318820337683e+03, 1.048999835344850e+03, 5.373425470161888e+03, 1.308169746662080e+03, 4.783732364877403e+00, 1.904327874259932e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.048670961471886e-18, 1.004639564996502e-13, 1.228627061565320e-17, 5.213680708761647e-03, 1.336169427773119e-03, 3.520481005602819e+01, 8.618879514491811e+00, 1.141674088839448e+05, 3.167080245204435e+02, 4.654565979181369e-16, 1.533835956608008e-11, 1.875809424544305e-15, 7.959999999999987e-01, 2.039999999846606e-01, 6.218494605200516e+03, 3.282182962278256e+03, 1.051060085220991e+03, 5.374903138488207e+03, 1.315889575287207e+03, 4.799763758101137e+00, 1.861657657633957e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.325875748730117e-18, 1.073751326184246e-13, 1.365421594665386e-17, 5.245799075530404e-03, 1.344400767993376e-03, 3.538839487547173e+01, 8.761638362686563e+00, 1.148540730333633e+05, 3.206285947376273e+02, 5.046699383394682e-16, 1.629315273681614e-11, 2.071897100335950e-15, 7.959999999999986e-01, 2.039999999837056e-01, 6.273455963372932e+03, 3.290918729888268e+03, 1.053169147718006e+03, 5.369851554603672e+03, 1.329495094318557e+03, 4.791957560169032e+00, 1.879554413015096e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.891248150266415e-18, 1.210433826353081e-13, 1.618042601316545e-17, 5.303300256892391e-03, 1.359137251645342e-03, 3.573823779814447e+01, 8.931428850694486e+00, 1.160838104091390e+05, 3.276903085501414e+02, 5.840577334060059e-16, 1.816803271745436e-11, 2.428604544828624e-15, 7.959999999999983e-01, 2.039999999818306e-01, 6.371443098674941e+03, 3.306081447483638e+03, 1.056912868646218e+03, 5.364138538139755e+03, 1.340564746624161e+03, 4.778474184958863e+00, 1.911461408207925e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.131709501287442e-18, 1.266880957029564e-13, 1.760991911898900e-17, 5.245467834925337e-03, 1.344315877165728e-03, 3.535061400298062e+01, 8.894475510310814e+00, 1.148449973055770e+05, 3.263171074912612e+02, 6.269871185039131e-16, 1.922492470702348e-11, 2.672306085909826e-15, 7.959999999999982e-01, 2.039999999807736e-01, 6.274883217510576e+03, 3.291875298489356e+03, 1.059251860225133e+03, 5.364457400542432e+03, 1.349737092860883e+03, 4.790974012931668e+00, 1.880019161686117e-01
