"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.217419489892733e-22, 2.395035849468538e-16, 3.087707642472634e-22, 5.859571670414254e-03, 1.538877408391383e-03, 3.862517105815569e+01, 4.285940313265240e+00, 1.144653578045122e+05, 2.721287965647326e+02, 1.645506344539479e-20, 3.237213399669842e-14, 4.173452583890726e-20, 7.920000000000000e-01, 2.079999999999676e-01, 5.743574904429570e+03, 2.685174711950247e+03, 9.634465295718968e+02, 5.220711887955558e+03, 5.793025359251374e+02, 5.038512345587677e+00, 1.701225694741818e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.926288262306094e-22, 4.571794870990972e-16, 1.020856124813986e-21, 5.942475764007593e-03, 1.560650200648001e-03, 3.899762025398729e+01, 4.956237275021653e+00, 1.159342205094456e+05, 2.773486171517328e+02, 5.232869980860141e-20, 6.093186883076067e-14, 1.360574418745991e-19, 7.920000000000000e-01, 2.079999999999390e-01, 5.975487131284463e+03, 2.754622091703473e+03, 9.649005043303075e+02, 5.197516400189472e+03, 6.605563199083050e+02, 4.961874208516934e+00, 1.777121536520015e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.857731035561035e-22, 7.614609272103540e-16, 2.621728444859823e-21, 5.972258663744864e-03, 1.568471972295869e-03, 3.905588682548414e+01, 5.416595304334393e+00, 1.163981100682565e+05, 2.801964332705912e+02, 1.307264708335458e-19, 1.009797278225128e-13, 3.476756525858480e-19, 7.920000000000000e-01, 2.079999999998990e-01, 6.122592845126478e+03, 2.808360786981294e+03, 9.664367735578285e+02, 5.179323955534701e+03, 7.183117347336828e+02, 4.904392463511190e+00, 1.825263508738703e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.888775467021668e-21, 1.397061239827190e-15, 7.755590590801556e-21, 6.203283030790655e-03, 1.629145038388067e-03, 4.034994329675128e+01, 6.137950882391410e+00, 1.206912548424194e+05, 2.930671865999869e+02, 3.688224700573673e-19, 1.783688566926643e-13, 9.901898264880450e-19, 7.919999999999999e-01, 2.079999999998215e-01, 6.568905859756158e+03, 2.900865353697156e+03, 9.684926409998197e+02, 5.151651945011096e+03, 7.836587617757613e+02, 4.808966772165128e+00, 1.971324380135012e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.788465933950819e-21, 1.836938232452067e-15, 1.332459384588983e-20, 6.075060722564704e-03, 1.595470492792933e-03, 3.944511829168942e+01, 6.378228430780669e+00, 1.181776415979213e+05, 2.886481447967035e+02, 6.242678374559501e-19, 2.394799239945444e-13, 1.737114871419682e-18, 7.920000000000000e-01, 2.079999999997605e-01, 6.452042392254330e+03, 2.909395205642529e+03, 9.701807422869601e+02, 5.142423279981509e+03, 8.315236913460312e+02, 4.800347638159280e+00, 1.933079517587426e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.181683916459379e-21, 2.311009794679980e-15, 2.060619456397961e-20, 6.042466463130909e-03, 1.586910384254291e-03, 3.915756004306949e+01, 6.684139378231167e+00, 1.175155567646617e+05, 2.886408095176536e+02, 9.413198561450752e-19, 3.029093779095900e-13, 2.700901394199145e-18, 7.920000000000000e-01, 2.079999999996971e-01, 6.445456995101404e+03, 2.922103512333747e+03, 9.717731132941441e+02, 5.132471606311859e+03, 8.761055472728397e+02, 4.787591729318653e+00, 1.930924373517864e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.085209461791754e-20, 2.952491649408982e-15, 3.178420094540282e-20, 6.109832903624001e-03, 1.604602580746785e-03, 3.948576514602186e+01, 7.091956021364671e+00, 1.187530190949175e+05, 2.935828677699230e+02, 1.406725694951938e-18, 3.827229685684080e-13, 4.120094206476221e-18, 7.920000000000000e-01, 2.079999999996173e-01, 6.590015120873662e+03, 2.954698746790152e+03, 9.735301029732682e+02, 5.118425739122937e+03, 9.193097843296565e+02, 4.755275530286792e+00, 1.978232619357911e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.544413563154137e-20, 3.629742058330221e-15, 4.626234924291681e-20, 6.104289830274183e-03, 1.603146824108782e-03, 3.936926663573868e+01, 7.376773712749993e+00, 1.186060048442019e+05, 2.951027762809076e+02, 2.003796634871014e-18, 4.709402387711349e-13, 6.002300287033453e-18, 7.920000000000000e-01, 2.079999999995291e-01, 6.623313392198922e+03, 2.972324964062809e+03, 9.753472091513948e+02, 5.107958508271636e+03, 9.570981953580625e+02, 4.737986280820610e+00, 1.989129847012797e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.942437146827405e-20, 4.141911100102273e-15, 5.999643842011811e-20, 6.040443222818328e-03, 1.586379028210772e-03, 3.891209917853514e+01, 7.538071715378134e+00, 1.173659817780202e+05, 2.935874468970453e+02, 2.546849897497288e-18, 5.430716704511042e-13, 7.866505399675482e-18, 7.920000000000000e-01, 2.079999999994569e-01, 6.553525268919886e+03, 2.972092362199091e+03, 9.769582999060024e+02, 5.102006825092002e+03, 9.883633664540846e+02, 4.738176829335458e+00, 1.966290911635332e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.988125830530947e-20, 5.414183043994339e-15, 9.239134239287069e-20, 6.193715167428067e-03, 1.626632266187816e-03, 3.976011361358641e+01, 8.025546070115304e+00, 1.202271786899565e+05, 3.033234859407067e+02, 3.820963014615404e-18, 6.923200139059861e-13, 1.181422477416555e-17, 7.919999999999999e-01, 2.079999999993077e-01, 6.836697589429205e+03, 3.023787521249699e+03, 9.792380258970295e+02, 5.084187620955231e+03, 1.026239069074069e+03, 4.688341570614089e+00, 2.058962186129141e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.351111763330263e-20, 6.857340431846516e-15, 1.370253593876596e-19, 6.259442112988754e-03, 1.643893888252816e-03, 4.008900797262915e+01, 8.386611751890419e+00, 1.214511244054683e+05, 3.094315068383179e+02, 5.505411591564566e-18, 8.676513855368564e-13, 1.733766087713021e-17, 7.920000000000000e-01, 2.079999999991324e-01, 6.961138141801407e+03, 3.046496999400322e+03, 9.820775751950365e+02, 5.072415998294467e+03, 1.061148324019838e+03, 4.666779707169217e+00, 2.099686733522416e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.974257693704642e-20, 7.310853810206778e-15, 1.617762199638483e-19, 6.075178311016997e-03, 1.595501374603213e-03, 3.889638342963924e+01, 8.345090617775083e+00, 1.179212295079662e+05, 3.017529051781423e+02, 6.484767840097484e-18, 9.530907442146301e-13, 2.109020668233180e-17, 7.920000000000000e-01, 2.079999999990469e-01, 6.710866805693668e+03, 3.026047352825245e+03, 9.835214026155052e+02, 5.070787078036778e+03, 1.087920622394284e+03, 4.686096069451669e+00, 2.017782670142714e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.042581553960807e-20, 8.271101953313670e-15, 2.014590642752428e-19, 6.075012478333350e-03, 1.595457822584326e-03, 3.883358452847122e+01, 8.556742596176454e+00, 1.178958902733190e+05, 3.036960980813292e+02, 7.877719770626543e-18, 1.078304410137044e-12, 2.626423887605999e-17, 7.919999999999999e-01, 2.079999999989217e-01, 6.732803987933079e+03, 3.036022085991967e+03, 9.854862654181757e+02, 5.062738398685071e+03, 1.115543410049253e+03, 4.676591484211482e+00, 2.024961855711673e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.386228320380361e-20, 9.433140221297217e-15, 2.520556440292421e-19, 6.077278866797524e-03, 1.596053035715169e-03, 3.879533885529923e+01, 8.728582114776977e+00, 1.179185798553570e+05, 3.060886182918501e+02, 9.625842351420512e-18, 1.229340831483735e-12, 3.284826555546159e-17, 7.920000000000000e-01, 2.079999999987706e-01, 6.756609295574043e+03, 3.045620387710121e+03, 9.877731645071827e+02, 5.055866128056796e+03, 1.137521773547682e+03, 4.667477190386506e+00, 2.032752405984516e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.359493063243170e-20, 1.018991967004958e-14, 2.939680892868147e-19, 5.993605709471688e-03, 1.574078267123789e-03, 3.824508990952629e+01, 8.732717205770534e+00, 1.163130133127023e+05, 3.037223493150310e+02, 1.104630305531423e-17, 1.346504386487352e-12, 3.884518568634365e-17, 7.919999999999999e-01, 2.079999999986535e-01, 6.645623587607463e+03, 3.037411964953142e+03, 9.896475893261710e+02, 5.053737712588832e+03, 1.153948451437241e+03, 4.675182548255115e+00, 1.996431105267830e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.908701746624600e-20, 1.058559332018146e-14, 3.258550097262050e-19, 5.866585261229659e-03, 1.540719361524476e-03, 3.743983357191337e+01, 8.646296303094635e+00, 1.138887695028518e+05, 2.987989836713676e+02, 1.202691424252442e-17, 1.429074927963536e-12, 4.399103672944154e-17, 7.919999999999999e-01, 2.079999999985709e-01, 6.464046806085889e+03, 3.018389181155161e+03, 9.912118355882336e+02, 5.054447667353962e+03, 1.167266197818049e+03, 4.693214285190492e+00, 1.937008094813197e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.002485532445519e-19, 1.146945792083856e-14, 3.751829495463025e-19, 5.880241935571978e-03, 1.544305962866020e-03, 3.748372112646238e+01, 8.790862312813356e+00, 1.141336933823568e+05, 3.010848365052981e+02, 1.350231079598633e-17, 1.544802199098726e-12, 5.053276706917807e-17, 7.919999999999999e-01, 2.079999999984552e-01, 6.499289180939066e+03, 3.027797289700321e+03, 9.928480070328588e+02, 5.048620015542014e+03, 1.184026614556454e+03, 4.684221764161041e+00, 1.948541551854331e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.222416275918032e-19, 1.323242416443006e-14, 4.659944562889399e-19, 5.937905121561116e-03, 1.559449829891708e-03, 3.780092152782697e+01, 8.984914767229633e+00, 1.152178336290417e+05, 3.069257775631427e+02, 1.630463388530107e-17, 1.764945670851898e-12, 6.215451439948402e-17, 7.919999999999999e-01, 2.079999999982351e-01, 6.598107422389051e+03, 3.043983246411666e+03, 9.957812531315350e+02, 5.041901013428109e+03, 1.198411283098274e+03, 4.668837986242329e+00, 1.980880914550289e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.381511300650145e-19, 1.436300970400584e-14, 5.350649419331105e-19, 5.929497720954528e-03, 1.557241825690867e-03, 3.771886398994253e+01, 9.074412442999547e+00, 1.150493334632707e+05, 3.083357849644384e+02, 1.845277629921710e-17, 1.918459913623410e-12, 7.146835262511998e-17, 7.919999999999999e-01, 2.079999999980816e-01, 6.594130023139759e+03, 3.046461750115870e+03, 9.976506723138383e+02, 5.038089512112248e+03, 1.212064662653870e+03, 4.666459738088957e+00, 1.979579266645791e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.455342969974694e-19, 1.492048722955090e-14, 5.881037538945359e-19, 5.793527696389635e-03, 1.521532526309630e-03, 3.686416700052475e+01, 9.013510339217232e+00, 1.124778279473188e+05, 3.032626520493057e+02, 1.989516047257780e-17, 2.039694380535776e-12, 8.039629695301748e-17, 7.920000000000000e-01, 2.079999999979603e-01, 6.376214664545191e+03, 3.014921245528874e+03, 9.997165947801435e+02, 5.039489201477366e+03, 1.232185390795437e+03, 4.696329816229329e+00, 1.908264054846800e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.568793774794955e-19, 1.577559869167004e-14, 6.521066175553806e-19, 5.783545818244818e-03, 1.518911022957611e-03, 3.678410898910455e+01, 9.052764204685502e+00, 1.122800384627926e+05, 3.043919063342719e+02, 2.148309546918522e-17, 2.160313855280291e-12, 8.929961953004782e-17, 7.919999999999999e-01, 2.079999999978397e-01, 6.369226225750223e+03, 3.016814619886075e+03, 1.001423443823221e+03, 5.037223743861000e+03, 1.239687464304864e+03, 4.694482189544052e+00, 1.905977010941213e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.632945860425724e-19, 1.627217069521904e-14, 7.033131053447288e-19, 5.702327607529827e-03, 1.497580987819844e-03, 3.627810659572113e+01, 8.973236165552361e+00, 1.107358278739487e+05, 3.016449064484921e+02, 2.268009154278336e-17, 2.260052399233547e-12, 9.768361584442893e-17, 7.919999999999998e-01, 2.079999999977399e-01, 6.247247718234981e+03, 3.001184483189007e+03, 1.003020725538710e+03, 5.038689882684163e+03, 1.246298622641929e+03, 4.709419095364774e+00, 1.866058194963866e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.764932794311205e-19, 1.727825222141024e-14, 7.756226353169503e-19, 5.732692018258045e-03, 1.505555479525239e-03, 3.644005718149486e+01, 9.106613013481086e+00, 1.113116192548383e+05, 3.048087162749632e+02, 2.438342699455225e-17, 2.387076737381591e-12, 1.071561362819707e-16, 7.919999999999999e-01, 2.079999999976129e-01, 6.294381290103370e+03, 3.007811162249700e+03, 1.004637100650289e+03, 5.034375681761040e+03, 1.258124016379414e+03, 4.703019872213988e+00, 1.881483177775155e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.039899624713798e-19, 1.928681274002007e-14, 9.090480189392933e-19, 5.787118086739013e-03, 1.519849194477827e-03, 3.675078402191519e+01, 9.261883375243407e+00, 1.123433762694157e+05, 3.104852735193635e+02, 2.791718569689155e-17, 2.639509935886465e-12, 1.244083877689827e-16, 7.920000000000000e-01, 2.079999999973604e-01, 6.379173397482208e+03, 3.019661019896689e+03, 1.007488740911111e+03, 5.029553658504683e+03, 1.267541377806274e+03, 4.691625920746644e+00, 1.909232332931562e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.151660270923329e-19, 2.010934437407863e-14, 9.845864050698586e-19, 5.729853827326463e-03, 1.504810096045426e-03, 3.639008589561332e+01, 9.226352841907538e+00, 1.112568586088238e+05, 3.091689386083477e+02, 2.974098442867979e-17, 2.779582381022378e-12, 1.360929015494933e-16, 7.919999999999999e-01, 2.079999999972203e-01, 6.290916536395866e+03, 3.007644557864384e+03, 1.009300309594553e+03, 5.029962176674504e+03, 1.275298056634776e+03, 4.703070666723426e+00, 1.880349298795373e-01
