"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.092428815688673e-42, 2.134159391455597e-25, 2.409318641413318e-42, 1.174045047847491e-03, 3.369524397297175e-04, 7.938501827763706e+00, -3.057741043828477e-16, 2.161217325497030e+04, 7.305995568563395e+01, 7.229851966466968e-40, 1.412417564557033e-22, 1.594521937476224e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.561999999997533e+02, 1.046299999999434e+03, 1.046300000002953e+03, 5.253815372315810e+03, -2.023657265460697e-13, 8.081000000002202e+00, -1.183004944876528e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.153547654170429e-39, 5.199095517855551e-24, 2.520332526929070e-39, 1.542625493625154e-03, 4.427355020314148e-04, 1.037352923209982e+01, 4.627761361235927e-02, 2.831165353595149e+04, 9.599665471840670e+01, 5.810266529331836e-37, 2.618715452368492e-21, 1.269458064524726e-36, 7.770000000000000e-01, 2.230000000000000e-01, 6.848787933385075e+02, 1.195470654841220e+03, 1.046300748182030e+03, 5.225009081368218e+03, 2.330942015764495e+01, 7.518657880601499e+00, 1.096585582332296e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.468848594949240e-16, 4.696975905186996e-12, 1.149686909641335e-15, 7.514430207128883e-03, 2.156651135830002e-03, 4.350152592690736e+01, 1.318190783669114e+01, 1.308050580419157e+05, 7.902696059287657e+02, 3.586825992100154e-14, 4.856722569420587e-10, 1.188788376720485e-13, 7.769999999999087e-01, 2.229999995142644e-01, 1.044271683128807e+04, 3.741994559359700e+03, 1.256752951212165e+03, 4.498103610455600e+03, 1.363023157682798e+03, 3.822717863722516e+00, 4.788843869181477e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.459211840911943e-05, 1.503021175977298e-03, 6.650905560216629e-04, 7.340401759624490e-03, 3.423446868323309e-04, 2.788179122367563e+01, 2.562241967486103e+01, 1.313700810577018e+05, 7.227080398562929e+03, 1.479113265996241e-03, 1.523520093608841e-01, 6.741613773402914e-02, 7.440513649901176e-01, 3.470137464897301e-02, 1.271648511433252e+04, 3.922855557534639e+03, 4.353154726271183e+03, 2.826205635290268e+03, 2.597187042035321e+03, 2.814209266408679e+00, 5.879186126261747e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.841329280188517e-07, 9.963641972709780e-05, 4.044813137067831e-05, 4.711454619065348e-04, 1.954490652043170e-05, 2.654031498709879e+00, 2.443708816995380e-03, 8.659200874893184e+03, 3.351706687952721e+02, 6.086150971392458e-04, 1.578626169424307e-01, 6.408548085223831e-02, 7.464765974212139e-01, 3.096668968697795e-02, 5.589835809357852e+02, 2.685740981437753e+03, 3.533910212305408e+03, 4.205012173074262e+03, 3.871779716220227e+00, 3.717840235435852e+00, 4.928790785939797e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.114334814191650e-41, 8.011650698259825e-25, 2.559673198509891e-41, 1.174045047847493e-03, 3.369524397297180e-04, 7.938501827763696e+00, -3.772670237803487e-16, 2.161217325497021e+04, 7.305995568548350e+01, 7.374829034152901e-39, 5.302226353205922e-22, 1.694028758852647e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.561999999997539e+02, 1.046299999999434e+03, 1.046300000002953e+03, 5.253815372315796e+03, -2.496807750390588e-13, 8.081000000002179e+00, -1.180006545246656e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.149448191944234e-41, 1.189083240769380e-24, 5.012600686001791e-41, 1.174045047847494e-03, 3.369524397297183e-04, 7.938501827763692e+00, -2.748653177668617e-15, 2.161217325497017e+04, 7.305995568571836e+01, 1.422535913935063e-38, 7.869524936643007e-22, 3.317411661642917e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.561999999997543e+02, 1.046299999999434e+03, 1.046300000002953e+03, 5.253815372315789e+03, -1.819098443423560e-12, 8.081000000002170e+00, -1.178371054539454e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.137835664757766e-41, 1.484692296136775e-24, 7.397860505639857e-41, 1.174045047847488e-03, 3.369524397297168e-04, 7.938501827763647e+00, -1.301415684357637e-15, 2.161217325497001e+04, 7.305995568570013e+01, 2.076665044486010e-38, 9.825908436931887e-22, 4.896011122759633e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.561999999997523e+02, 1.046299999999434e+03, 1.046300000002953e+03, 5.253815372315783e+03, -8.612957301764812e-13, 8.081000000002160e+00, -1.187911416998135e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.091541108532958e-41, 1.730212689168676e-24, 9.733425266939126e-41, 1.174045047847487e-03, 3.369524397297163e-04, 7.938501827763659e+00, 1.264640941379822e-15, 2.161217325497011e+04, 7.305995568552775e+01, 2.707841106402835e-38, 1.145079792252316e-21, 6.441721675226680e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000662e+02, 1.046300000000155e+03, 1.046299999999264e+03, 5.253815372315798e+03, 8.369576731776043e-13, 8.080999999999397e+00, 3.172851971972991e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.719016235462797e-41, 1.877898580678925e-24, 1.128522216768229e-40, 1.174045047847490e-03, 3.369524397297171e-04, 7.938501827763681e+00, 2.111581255534430e-15, 2.161217325497018e+04, 7.305995568544918e+01, 3.123113224383619e-38, 1.242820452130614e-21, 7.468723317189276e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.562000000000672e+02, 1.046300000000155e+03, 1.046299999999264e+03, 5.253815372315801e+03, 1.397475027519883e-12, 8.080999999999403e+00, 3.221916693189068e-15
