"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.222137854971920e-42, 2.304468440311008e-25, 2.693782993237741e-42, 1.097394052042109e-03, 3.333674238928440e-04, 7.667562687479664e+00, 1.951590724080906e-16, 2.126721661821816e+04, 7.031629850065914e+01, 8.541870014869495e-40, 1.610658715007069e-22, 1.882761759067805e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000759e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621641e+03, 1.364022415270588e-13, 8.235999999999269e+00, 3.693550314943530e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.269080205968812e-39, 5.590579066789618e-24, 2.772072632477888e-39, 1.441914841356701e-03, 4.380262816637695e-04, 1.002156591929094e+01, 4.303665519259865e-02, 2.786286141304010e+04, 9.239190779572046e+01, 6.750638040886098e-37, 2.973805401845419e-21, 1.474552898775918e-36, 7.670000000000000e-01, 2.330000000000000e-01, 6.496239333003331e+02, 1.199055184868557e+03, 1.049400733229021e+03, 5.330787116986651e+03, 2.289255480695713e+01, 7.664300585126656e+00, 1.055820362601481e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.468334860743599e-16, 7.274906464832683e-12, 2.158571303582071e-15, 7.107472643429291e-03, 2.159114889620176e-03, 4.258302084120919e+01, 1.287066468868572e+01, 1.303274333280809e+05, 7.950416910144045e+02, 6.980277078907538e-14, 7.850685522769934e-10, 2.329413383500888e-13, 7.669999999998214e-01, 2.329999992148073e-01, 1.021603275113990e+04, 3.825461593073749e+03, 1.277493522488381e+03, 4.595329257495549e+03, 1.388932509693994e+03, 3.864153451026362e+00, 4.761780673808026e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.729043855673535e-05, 1.578004602783833e-03, 6.356256066846527e-04, 6.979759250390918e-03, 2.987811159877731e-04, 2.736376464212841e+01, 2.517735554980994e+01, 1.317134355686067e+05, 6.973655373519935e+03, 1.818235390054772e-03, 1.659404881510783e-01, 6.684139150703443e-02, 7.339805315799419e-01, 3.141935337189053e-02, 1.251361734523865e+04, 3.965420497287868e+03, 4.405297108197191e+03, 2.877530556219823e+03, 2.647611206531472e+03, 2.833667633044363e+00, 5.880069726722407e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.647193820471762e-07, 9.956893173027759e-05, 3.651092109592206e-05, 4.276685844861147e-04, 1.619938878743583e-05, 2.485466881210208e+00, 3.917703884461612e-03, 8.283227348896915e+03, 3.107859143894415e+02, 8.006708084874616e-04, 1.715485519831863e-01, 6.290512047015549e-02, 7.368355281347500e-01, 2.791012860342087e-02, 5.197101448544248e+02, 2.688917772251562e+03, 3.591250955274505e+03, 4.282241830501846e+03, 6.749860792911614e+00, 3.760422845737758e+00, 4.234990639000420e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.247167168199303e-41, 8.650992172014149e-25, 2.860798491654962e-41, 1.097394052042106e-03, 3.333674238928432e-04, 7.667562687479654e+00, 9.591898073544331e-17, 2.126721661821815e+04, 7.031629850063354e+01, 8.716807023227444e-39, 6.046425150188676e-22, 1.999493654094605e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000749e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621647e+03, 6.704051118846614e-14, 8.235999999999278e+00, 3.646516340895560e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.406049093674713e-41, 1.283973827037966e-24, 5.601535367060755e-41, 1.097394052042107e-03, 3.333674238928436e-04, 7.667562687479667e+00, -2.856961057367374e-17, 2.126721661821820e+04, 7.031629850042184e+01, 1.681656330662976e-38, 8.974059258891740e-22, 3.915072820506544e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000753e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621651e+03, -1.996811561829656e-14, 8.235999999999283e+00, 3.665883271385900e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.512832018554778e-41, 1.603172918522220e-24, 8.266252061805305e-41, 1.097394052042112e-03, 3.333674238928448e-04, 7.667562687479695e+00, -8.138518117268587e-16, 2.126721661821828e+04, 7.031629850065941e+01, 2.455218481654502e-38, 1.120503274296366e-21, 5.777519314603838e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000770e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621650e+03, -5.688242417870756e-13, 8.235999999999283e+00, 3.748884402058788e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.580945659396771e-41, 1.868286198943754e-24, 1.087513510666192e-40, 1.097394052042115e-03, 3.333674238928458e-04, 7.667562687479709e+00, -3.462552026382925e-15, 2.126721661821830e+04, 7.031629850065869e+01, 3.201753567206762e-38, 1.305798506856556e-21, 7.600942078451851e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.327000000000782e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621644e+03, -2.420076361170019e-12, 8.235999999999274e+00, 3.806985193529810e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.283767750264781e-41, 2.027757641150998e-24, 1.260839257059436e-40, 1.097394052042116e-03, 3.333674238928461e-04, 7.667562687479708e+00, -6.692919190786942e-15, 2.126721661821827e+04, 7.031629850073070e+01, 3.692975970583767e-38, 1.417257645846185e-21, 8.812365151469521e-38, 7.670000000000000e-01, 2.329999999999999e-01, 4.327000000000787e+02, 1.049400000000183e+03, 1.049399999999113e+03, 5.359078236621637e+03, -4.677872100528363e-12, 8.235999999999263e+00, 3.831885532731676e-15
