"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.585501077342320e-47, 1.012053640913310e-27, 2.090808982111167e-46, 1.123195803137120e-03, 3.149550331460043e-04, 8.456936130430647e+00, -6.954006426369391e-18, 2.547814219285073e+04, 5.233665742205670e+01, 6.665156974852428e-44, 7.037187027815140e-25, 1.453817589478184e-43, 7.809999999999999e-01, 2.190000000000000e-01, 3.976000000000000e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616358e+03, -4.835380441972204e-15, 9.452000000000000e+00, 0.000000000000000e+00
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.857278932036775e-43, 2.898016695355203e-26, 4.017642904054807e-43, 1.475843690177183e-03, 4.138409323288131e-04, 1.106757487435868e+01, 3.606603358425044e-02, 3.340283503563436e+04, 6.876879943767661e+01, 9.828512704801257e-41, 1.533598072842447e-23, 2.126091759548125e-40, 7.810000000000000e-01, 2.190000000000000e-01, 5.970701788513552e+02, 1.094405460790046e+03, 9.576003823149907e+02, 5.856837031187493e+03, 1.908574222105996e+01, 8.806097490706227e+00, 8.022067455923730e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.550156929145790e-15, 1.397267524346503e-11, 8.281647189680564e-15, 7.870856382496920e-03, 2.207064707877238e-03, 5.128611927061756e+01, 1.526019551909816e+01, 1.694769633016423e+05, 8.419319689195091e+02, 2.530439465380523e-13, 1.386464043405071e-09, 8.217614628973035e-13, 7.809999999993633e-01, 2.189999986130979e-01, 1.184872365495950e+04, 4.072328613392604e+03, 1.268223257956568e+03, 5.088958202742983e+03, 1.514220577942379e+03, 4.138434333417361e+00, 4.605284205147485e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.097947264314706e-04, 1.966696183994990e-03, 3.101770948467698e-04, 7.502972802174537e-03, 4.321024499764430e-05, 3.119515753336638e+01, 2.883228784478865e+01, 1.637343116185658e+05, 8.178824840401043e+03, 1.105369705553370e-02, 1.979991619335519e-01, 3.122739817692182e-02, 7.553695069581606e-01, 4.350235875832064e-03, 1.498122126484664e+04, 4.391653621007746e+03, 4.950760751380313e+03, 3.140604582577155e+03, 2.902720245431477e+03, 2.883471455587666e+00, 5.865076885774730e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.656048110862643e-06, 1.103108231738072e-04, 1.214235040443629e-05, 4.118191147012724e-04, 1.587863739283649e-06, 2.528405811508093e+00, 8.077911641979043e-03, 9.184013133270861e+03, 3.561854601535702e+02, 8.614076894912167e-03, 2.040842127346881e-01, 2.246435981294087e-02, 7.618996703567494e-01, 2.937680200709514e-03, 5.411544171383164e+02, 2.907936095775876e+03, 4.266897805574497e+03, 4.677761389763275e+03, 1.494480949884808e+01, 3.869973786424538e+00, 5.773310198601466e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.855372925083765e-46, 3.799257118043316e-27, 2.205173385678635e-45, 1.123195803137120e-03, 3.149550331460044e-04, 8.456936130430647e+00, -8.367780422373662e-30, 2.547814219285073e+04, 5.233665742202975e+01, 6.852808951914113e-43, 2.641765399144382e-24, 1.533339431472895e-42, 7.809999999999999e-01, 2.190000000000001e-01, 3.976000000000000e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616358e+03, -5.818430314305586e-27, 9.452000000000000e+00, 0.000000000000000e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.906665420405996e-45, 5.638829170961099e-27, 4.307110366632087e-45, 1.123195803137121e-03, 3.149550331460044e-04, 8.456936130430647e+00, 2.685943902544921e-17, 2.547814219285073e+04, 5.233665742201974e+01, 1.325775692161567e-42, 3.920888566552971e-24, 2.994894734243409e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.976000000000001e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616357e+03, 1.867637131503323e-14, 9.451999999999998e+00, 2.286064729838844e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.789414660990407e-45, 7.040656147859010e-27, 6.344879719838247e-45, 1.123195803137120e-03, 3.149550331460043e-04, 8.456936130430647e+00, 4.785635953435242e-17, 2.547814219285073e+04, 5.233665742191970e+01, 1.939584215101942e-42, 4.895631230209107e-24, 4.411831888396682e-42, 7.809999999999999e-01, 2.190000000000000e-01, 3.976000000000000e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616358e+03, 3.327631450539383e-14, 9.452000000000000e+00, 0.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.643699785901826e-45, 8.204954412955821e-27, 8.335435794692754e-45, 1.123195803137120e-03, 3.149550331460043e-04, 8.456936130430645e+00, 5.562715954124334e-17, 2.547814219285073e+04, 5.233665742191540e+01, 2.533600575109982e-42, 5.705211307432382e-24, 5.795939886413819e-42, 7.809999999999999e-01, 2.190000000000000e-01, 3.976000000000000e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616357e+03, 3.867964203602644e-14, 9.451999999999998e+00, 0.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.206876363134637e-45, 8.905305309015451e-27, 9.655924280395252e-45, 1.123195803137120e-03, 3.149550331460042e-04, 8.456936130430645e+00, 3.822371954359109e-17, 2.547814219285072e+04, 5.233665742183414e+01, 2.925198287272311e-42, 6.192191447755964e-24, 6.714124858662823e-42, 7.810000000000000e-01, 2.190000000000000e-01, 3.975999999999999e+02, 9.575999999999998e+02, 9.575999999999964e+02, 5.880423608616359e+03, 2.657838008312092e-14, 9.452000000000000e+00, -4.572129459677688e-18
