"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.101040798633879e-47, 4.672981163842573e-28, 4.918916159930337e-47, 1.415874124544868e-03, 4.253145939790177e-04, 9.376059638636125e+00, -4.982120496101874e-16, 2.457233043042180e+04, 5.551707477358575e+01, 1.141132778783438e-44, 2.538024004181921e-25, 2.671598033619237e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.790000000000036e+02, 9.025000000000080e+02, 9.024999999999809e+02, 5.092394681927598e+03, -2.705926038964724e-13, 8.437999999999958e+00, 1.500058923630154e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.265937325776013e-47, 4.878414420972912e-28, 5.317461694066992e-47, 1.415874124544863e-03, 4.253145939790161e-04, 9.376059638636100e+00, 3.636114831666919e-15, 2.457233043042176e+04, 5.551707477370502e+01, 1.230692597113382e-44, 2.649600430358949e-25, 2.888059024351462e-44, 7.689999999999999e-01, 2.310000000000000e-01, 4.790000000000018e+02, 9.025000000000080e+02, 9.024999999999809e+02, 5.092394681927603e+03, 1.974873512467571e-12, 8.437999999999969e+00, 7.381242322624566e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.381968881979494e-47, 5.018745848621133e-28, 5.598715816261996e-47, 1.415874124544866e-03, 4.253145939790169e-04, 9.376059638636127e+00, 5.014942487135572e-15, 2.457233043042186e+04, 5.551707477398580e+01, 1.293712511930426e-44, 2.725818270625056e-25, 3.040815838123642e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.790000000000003e+02, 9.025000000000033e+02, 9.025000000000381e+02, 5.092394681927607e+03, 2.723752560876079e-12, 8.437999999999995e+00, 1.190522955262027e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.471847474040115e-47, 5.125443643766531e-28, 5.816972445116142e-47, 1.415874124544870e-03, 4.253145939790182e-04, 9.376059638636152e+00, 2.785217725699678e-15, 2.457233043042192e+04, 5.551707477383298e+01, 1.342528035921183e-44, 2.783768764277290e-25, 3.159356988554496e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.789999999999975e+02, 9.024999999999953e+02, 9.025000000000682e+02, 5.092394681927606e+03, 1.512727998861862e-12, 8.438000000000029e+00, -1.047660200630583e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.555793533209309e-47, 5.223355195858313e-28, 6.021189698358387e-47, 1.415874124544872e-03, 4.253145939790186e-04, 9.376059638636157e+00, 8.864763571735419e-16, 2.457233043042192e+04, 5.551707477388173e+01, 1.388121438881251e-44, 2.836947208782573e-25, 3.270272969728855e-44, 7.689999999999999e-01, 2.310000000000000e-01, 4.789999999999927e+02, 9.024999999999854e+02, 9.025000000000809e+02, 5.092394681927603e+03, 4.814695790034190e-13, 8.438000000000073e+00, -3.047738765470788e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.640771049637346e-47, 5.320724366297162e-28, 6.228300989469374e-47, 1.415874124544872e-03, 4.253145939790187e-04, 9.376059638636155e+00, 2.010615799859240e-16, 2.457233043042191e+04, 5.551707477417402e+01, 1.434275054517221e-44, 2.889831070963149e-25, 3.382760782100979e-44, 7.690000000000000e-01, 2.310000000000000e-01, 4.789999999999937e+02, 9.024999999999872e+02, 9.025000000000863e+02, 5.092394681927602e+03, 1.092020486347093e-13, 8.438000000000061e+00, -2.642960960681699e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.516448562673939e-37, 4.954707287158609e-24, 3.351432238018836e-37, 2.803236022820571e-03, 8.420643969721092e-04, 1.823323052570095e+01, 2.466700041998125e-01, 4.817623721736768e+04, 1.099212858767335e+02, 4.160009842920391e-35, 1.359204102974975e-21, 9.193843722239613e-35, 7.690000000000000e-01, 2.310000000000000e-01, 1.421951396124605e+03, 1.353198253924915e+03, 9.025122699979618e+02, 5.001845781132610e+03, 6.766794935761190e+01, 6.769091623902302e+00, 3.949816197831564e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.310086440845895e-35, 6.279432221550253e-23, 7.406860003406021e-35, 3.106918931093328e-03, 9.332877413297257e-04, 2.010331171635532e+01, 4.402123186331595e-01, 5.324960492930483e+04, 1.218400332458720e+02, 8.192864150834937e-33, 1.554235397018503e-20, 1.833287404320796e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.721703193421961e+03, 1.478307246605094e+03, 9.025353185909157e+02, 4.975812711159812e+03, 1.089578712984870e+02, 6.443574289936454e+00, 5.205410610396351e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.673873617998914e-33, 7.370967938513032e-22, 1.286446144289988e-32, 3.480332796335304e-03, 1.045457576012295e-03, 2.238074766423070e+01, 7.156114392401864e-01, 5.946142600160007e+04, 1.365097029230202e+02, 1.253675745272264e-30, 1.628658716397771e-19, 2.842478414709889e-30, 7.690000000000000e-01, 2.310000000000000e-01, 2.116764726940766e+03, 1.622512898815621e+03, 9.025855214797300e+02, 4.945157822813931e+03, 1.581185561780643e+02, 6.114332299124655e+00, 6.860236564995771e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.058529911977511e-30, 1.313498319775069e-20, 4.772933956121660e-30, 3.995038421924473e-03, 1.200070059121656e-03, 2.546763453573757e+01, 1.176340020997620e+00, 6.796097713118904e+04, 1.567777957097249e+02, 3.962438743075080e-28, 2.528336654695943e-18, 9.187361483470975e-28, 7.690000000000000e-01, 2.310000000000000e-01, 2.723998217189446e+03, 1.818956029142898e+03, 9.027196749446400e+02, 4.902233442988509e+03, 2.264322343391648e+02, 5.727785480191423e+00, 9.403804224482104e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.243365638712090e-28, 1.045164445152713e-19, 2.939259897033205e-28, 4.349004401290221e-03, 1.306397941089780e-03, 2.751555593489956e+01, 1.660883138772956e+00, 7.371971811840123e+04, 1.708247806634574e+02, 2.198544972467576e-26, 1.848081501329345e-17, 5.197260458388990e-26, 7.689999999999999e-01, 2.310000000000000e-01, 3.228044688622033e+03, 1.980095028512647e+03, 9.029611849708286e+02, 4.865357806412055e+03, 2.936808096440394e+02, 5.452586719366995e+00, 1.151514413606880e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.810596139796181e-27, 5.223309624508986e-19, 6.779230729949856e-27, 4.614836273402326e-03, 1.386251208265197e-03, 2.899901724127357e+01, 2.169003317080433e+00, 7.798905965064754e+04, 1.815314580280993e+02, 4.683478033576674e-25, 8.703938478593190e-17, 1.129667039625643e-24, 7.689999999999999e-01, 2.309999999999999e-01, 3.662117076987252e+03, 2.116958132746252e+03, 9.033470401322086e+02, 4.832293701743472e+03, 3.614350438493743e+02, 5.242635721935057e+00, 1.333337798952376e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.160345874844030e-26, 1.859064256985735e-18, 7.750780853155040e-26, 4.823744016295643e-03, 1.449005029602460e-03, 3.012079753043196e+01, 2.689687302992991e+00, 8.130449897202372e+04, 1.901322632264947e+02, 5.038215066025401e-24, 2.963715339770240e-16, 1.235627441244992e-23, 7.690000000000000e-01, 2.309999999999997e-01, 4.042922221111405e+03, 2.235874771598629e+03, 9.038801584592909e+02, 4.801849605338291e+03, 4.287892410986598e+02, 5.075169241707675e+00, 1.492848706159348e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.576209495419213e-25, 4.376374947920632e-18, 3.945760232736383e-25, 4.884309031852919e-03, 1.467198161713941e-03, 3.035711064261344e+01, 3.129271908791123e+00, 8.218468666231616e+04, 1.929703682157491e+02, 2.481630654556575e-23, 6.890293617793980e-16, 6.212321127074931e-23, 7.690000000000000e-01, 2.309999999999993e-01, 4.234322881045114e+03, 2.312688705255344e+03, 9.044991598202457e+02, 4.779512912047190e+03, 4.926817861374088e+02, 4.973490949681477e+00, 1.573022236840659e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.175558103640434e-24, 1.278544480670259e-17, 2.973442041142104e-24, 5.195559839025837e-03, 1.560694828107878e-03, 3.205728815074572e+01, 3.856787811712187e+00, 8.718350145881277e+04, 2.059933089920015e+02, 1.739955288185063e-22, 1.892386453236921e-15, 4.401021257541726e-22, 7.690000000000000e-01, 2.309999999999980e-01, 4.742527869750585e+03, 2.435083639241378e+03, 9.054348025397397e+02, 4.744831231227951e+03, 5.708470153550901e+02, 4.820870061014530e+00, 1.785898139507271e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.482268859348414e-24, 2.317969763023671e-17, 9.036572339818427e-24, 5.258739623239393e-03, 1.579673410882031e-03, 3.230645252445574e+01, 4.419999504075868e+00, 8.814338901779373e+04, 2.092204292531489e+02, 5.092217802541363e-22, 3.389631119760914e-15, 1.321442898334582e-21, 7.690000000000000e-01, 2.309999999999965e-01, 4.900492260613900e+03, 2.485961404327238e+03, 9.063528240417656e+02, 4.724261661771099e+03, 6.463487189237494e+02, 4.760525245143458e+00, 1.852065951790787e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.065567038144292e-24, 3.675427484679306e-17, 2.142221580741940e-23, 5.276051407526159e-03, 1.584873699790005e-03, 3.230529630050994e+01, 4.795671278811042e+00, 8.835829881446285e+04, 2.106494307652993e+02, 1.175580102097822e-21, 5.357043586964657e-15, 3.122350918038102e-21, 7.690000000000001e-01, 2.309999999999946e-01, 4.991883159034731e+03, 2.524013859397575e+03, 9.072891751151147e+02, 4.708591887420683e+03, 6.989831843080667e+02, 4.716496863928151e+00, 1.890347590950615e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.149099685647119e-23, 6.354545509709541e-17, 5.762411844014629e-23, 5.456636253876609e-03, 1.639119602919958e-03, 3.323953739251176e+01, 5.377872389540658e+00, 9.123975465248185e+04, 2.188632242646953e+02, 3.028711428379565e-21, 8.955417347995246e-15, 8.120927439315904e-21, 7.690000000000000e-01, 2.309999999999910e-01, 5.305549386055424e+03, 2.593831137886262e+03, 9.085145489553379e+02, 4.684425177998966e+03, 7.578998626889753e+02, 4.638072711763396e+00, 2.021735481067841e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.358931121334687e-23, 8.053371481000807e-17, 9.339720870713301e-23, 5.345772218994201e-03, 1.605817142506630e-03, 3.251227246530619e+01, 5.562267782540101e+00, 8.938215736408740e+04, 2.152213611943076e+02, 4.831889438028403e-21, 1.158493556250856e-14, 1.343537482584669e-20, 7.689999999999999e-01, 2.309999999999884e-01, 5.201608199706034e+03, 2.595753983709265e+03, 9.095153954583452e+02, 4.676955265131842e+03, 8.001433187847499e+02, 4.635931239460926e+00, 1.978196802069968e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.814584731058778e-23, 9.843013303469838e-17, 1.381246755779871e-22, 5.318391087014829e-03, 1.597592121066775e-03, 3.228815865801094e+01, 5.801519733205856e+00, 8.891036399011867e+04, 2.148712696092763e+02, 6.961533286305083e-21, 1.423226894473622e-14, 1.997180609354010e-20, 7.690000000000000e-01, 2.309999999999858e-01, 5.188941992923029e+03, 2.602764580011659e+03, 9.104540599850168e+02, 4.668628839393433e+03, 8.388568275334251e+02, 4.628206456039969e+00, 1.972891206370952e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.940734603311022e-23, 1.219357302726814e-16, 2.034970060234335e-22, 5.369211093196458e-03, 1.612857948671377e-03, 3.251332794587041e+01, 6.119756821178476e+00, 8.971353435088795e+04, 2.177589230012321e+02, 9.940799155223083e-21, 1.746412553950615e-14, 2.914565937448689e-20, 7.689999999999999e-01, 2.309999999999826e-01, 5.284939676305470e+03, 2.625825719620385e+03, 9.114835929621789e+02, 4.656689550175504e+03, 8.764961767753043e+02, 4.603046262712028e+00, 2.013102526523467e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.435171016398380e-23, 1.455207276112267e-16, 2.833021477450557e-22, 5.359389387398589e-03, 1.609907605317247e-03, 3.239356555261983e+01, 6.338224388722435e+00, 8.952812686936925e+04, 2.182130897991636e+02, 1.353819621442396e-20, 2.088025919448101e-14, 4.065003228319173e-20, 7.689999999999999e-01, 2.309999999999792e-01, 5.296569847350427e+03, 2.636426899099801e+03, 9.125353949235447e+02, 4.648039190534747e+03, 9.094496037902937e+02, 4.591568553704477e+00, 2.017974149617268e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.142538676573986e-22, 1.621194459453919e-16, 3.542931742906988e-22, 5.304140122777476e-03, 1.593311272251590e-03, 3.202778702972743e+01, 6.458798615511758e+00, 8.861217183172250e+04, 2.167129880606804e+02, 1.656464991398673e-20, 2.350425347864375e-14, 5.136580948522907e-20, 7.689999999999999e-01, 2.309999999999766e-01, 5.234989128062416e+03, 2.632916812184452e+03, 9.134680197485802e+02, 4.643423374147852e+03, 9.364036432596547e+02, 4.595331250974875e+00, 1.992179339458700e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.666536447501150e-22, 2.043720307003631e-16, 5.182344820813337e-22, 5.419781524892103e-03, 1.628048806566865e-03, 3.261989997633793e+01, 6.829696991708068e+00, 9.046642321659494e+04, 2.224975066707129e+02, 2.364609204711250e-20, 2.899786474542589e-14, 7.353106668418325e-20, 7.689999999999999e-01, 2.309999999999711e-01, 5.426803085857365e+03, 2.671152143360887e+03, 9.147561262014763e+02, 4.628360565198844e+03, 9.690495756151464e+02, 4.554442448784968e+00, 2.072525991532436e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.327638770443190e-22, 2.515577640767670e-16, 7.375910879356022e-22, 5.468628652267644e-03, 1.642722000875986e-03, 3.284493591615645e+01, 7.096827636131019e+00, 9.124883793017764e+04, 2.258730813886457e+02, 3.273131763533776e-20, 3.537411897493130e-14, 1.037202528621645e-19, 7.689999999999999e-01, 2.309999999999647e-01, 5.508649896126543e+03, 2.687219115038527e+03, 9.164025655159267e+02, 4.618663530764851e+03, 9.979577695263217e+02, 4.537474264532147e+00, 2.106809821883680e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.592319389666362e-22, 2.638243873591188e-16, 8.486010218782105e-22, 5.318442994638952e-03, 1.597607713603895e-03, 3.193572747536264e+01, 7.060282302428243e+00, 8.877924091425350e+04, 2.203359103300932e+02, 3.748265446603255e-20, 3.814668204278368e-14, 1.227002313425463e-19, 7.690000000000000e-01, 2.309999999999619e-01, 5.320983480263642e+03, 2.668970318859676e+03, 9.172236359842412e+02, 4.617624829919054e+03, 1.020854617797008e+03, 4.556693288364957e+00, 2.028200483988779e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.063619268144778e-22, 2.927877665304348e-16, 1.028594480327423e-21, 5.313731625698593e-03, 1.596192464936476e-03, 3.186171781231023e+01, 7.216041496961976e+00, 8.868837907870376e+04, 2.210550227390700e+02, 4.433651119694255e-20, 4.237206699958308e-14, 1.488575658481430e-19, 7.689999999999999e-01, 2.309999999999577e-01, 5.328486168232043e+03, 2.675103371307755e+03, 9.183498874847629e+02, 4.611008369178853e+03, 1.044301124341073e+03, 4.550180460836544e+00, 2.031343195117545e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.648608385389217e-22, 3.276910839381839e-16, 1.254518264628256e-21, 5.311243152776517e-03, 1.595444952264141e-03, 3.180853849758782e+01, 7.338581638077736e+00, 8.863467760877573e+04, 2.220210757685770e+02, 5.282717751111719e-20, 4.744547299001557e-14, 1.816381810715646e-19, 7.689999999999999e-01, 2.309999999999527e-01, 5.338158613010595e+03, 2.681214947051148e+03, 9.196652316221077e+02, 4.605469077772850e+03, 1.062532653345317e+03, 4.543706176227250e+00, 2.035394769696677e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.049897824585198e-22, 3.491915131096981e-16, 1.435437678285191e-21, 5.242443593494707e-03, 1.574778244599492e-03, 3.138650618460511e+01, 7.334954782604772e+00, 8.750156910836873e+04, 2.200138849355742e+02, 5.940686574044606e-20, 5.122196715946962e-14, 2.105605057860936e-19, 7.689999999999998e-01, 2.309999999999488e-01, 5.253983413434695e+03, 2.673568238383496e+03, 9.207454101562957e+02, 4.604002470510452e+03, 1.075944858009041e+03, 4.551744499126136e+00, 2.000135628227984e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.255703851504155e-22, 3.593483501393486e-16, 1.568981755671784e-21, 5.140991132921671e-03, 1.544302928094447e-03, 3.078525155082596e+01, 7.264923476577998e+00, 8.583873000097863e+04, 2.164751281952568e+02, 6.365769123485779e-20, 5.375206338862391e-14, 2.346915096556314e-19, 7.689999999999999e-01, 2.309999999999463e-01, 5.121804822050582e+03, 2.657740117925515e+03, 9.216554220554816e+02, 4.604921080486497e+03, 1.086702157043693e+03, 4.568516476664695e+00, 1.944768920739007e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.700108261398567e-22, 3.838889962090313e-16, 1.774350376944871e-21, 5.148765365829483e-03, 1.546638230827459e-03, 3.080055149816050e+01, 7.367759302672614e+00, 8.595634576993730e+04, 2.175418234983763e+02, 7.019902823699965e-20, 5.733619947880177e-14, 2.650102195229447e-19, 7.689999999999999e-01, 2.309999999999427e-01, 5.141740035937399e+03, 2.664056039880970e+03, 9.225883096624475e+02, 4.600253151809645e+03, 1.100420489416196e+03, 4.561776167131135e+00, 1.953119343787427e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.604321070342539e-22, 4.348762823042185e-16, 2.156603589950257e-21, 5.190370790534552e-03, 1.559136089223859e-03, 3.101351108620989e+01, 7.503866567150243e+00, 8.662831662674110e+04, 2.206467767772664e+02, 8.303304478656634e-20, 6.443082288105710e-14, 3.195201706390897e-19, 7.689999999999999e-01, 2.309999999999356e-01, 5.205901879008859e+03, 2.675678544970989e+03, 9.242706059596563e+02, 4.594929916912385e+03, 1.111765155711397e+03, 4.549430792085132e+00, 1.979995329982255e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.225664569823380e-22, 4.657925411290244e-16, 2.436265539074897e-21, 5.181742938365318e-03, 1.556544367700950e-03, 3.094212981241296e+01, 7.565271204048025e+00, 8.648212037965565e+04, 2.211345667285646e+02, 9.239238825893014e-20, 6.912625122257014e-14, 3.615556043271464e-19, 7.690000000000000e-01, 2.309999999999309e-01, 5.199443895149993e+03, 2.676808940885833e+03, 9.253371032085137e+02, 4.591987311754219e+03, 1.122729094266540e+03, 4.548212170848808e+00, 1.977290222449044e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.531934564901415e-22, 4.822615059166790e-16, 2.663014182862589e-21, 5.079746274436600e-03, 1.525905577886195e-03, 3.034081762487003e+01, 7.524297693532100e+00, 8.482514129994476e+04, 2.177563879357756e+02, 9.888402705637695e-20, 7.300740588486549e-14, 4.031417704712940e-19, 7.690000000000000e-01, 2.309999999999270e-01, 5.051776582512697e+03, 2.653007373857114e+03, 9.265753932485119e+02, 4.593160266870384e+03, 1.139069672720600e+03, 4.573445477594044e+00, 1.915435629970348e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.951454119912629e-22, 5.046236616934159e-16, 2.916500171336367e-21, 5.068291711027495e-03, 1.522464740243126e-03, 3.026171249073154e+01, 7.547629469473520e+00, 8.463321511202102e+04, 2.180482809748548e+02, 1.054727810276154e-19, 7.656536323627794e-14, 4.425137224990126e-19, 7.689999999999999e-01, 2.309999999999235e-01, 5.041034999394303e+03, 2.653349454121695e+03, 9.275704942906733e+02, 4.591538575954376e+03, 1.145184096131765e+03, 4.573055916942608e+00, 1.910936216833493e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.175547979785664e-22, 5.171528276897278e-16, 3.119284428081761e-21, 5.004974843260827e-03, 1.503444978924387e-03, 2.989276068564181e+01, 7.487805136946277e+00, 8.359936761552985e+04, 2.160608804030419e+02, 1.102502324039676e-19, 7.945904563913820e-14, 4.792690873211383e-19, 7.689999999999999e-01, 2.309999999999206e-01, 4.954605100638945e+03, 2.640848507954674e+03, 9.285170325525238e+02, 4.592936765348810e+03, 1.150479738787292e+03, 4.586424674736150e+00, 1.874732631422422e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.666562248040000e-22, 5.438080868231794e-16, 3.402721325648070e-21, 5.026546925582048e-03, 1.509925019257523e-03, 2.999908998343203e+01, 7.583274511564783e+00, 8.395123180282336e+04, 2.177305811930453e+02, 1.172889949308507e-19, 8.319596433860028e-14, 5.205746088047046e-19, 7.689999999999999e-01, 2.309999999999169e-01, 4.984419872606636e+03, 2.645338299391201e+03, 9.294603443274370e+02, 4.589492655455100e+03, 1.160147947632669e+03, 4.581581749785020e+00, 1.887221384261288e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.718052146706683e-22, 5.982348409199837e-16, 3.927630721283065e-21, 5.065313948116921e-03, 1.521570249693822e-03, 3.020555973730115e+01, 7.690929982549883e+00, 8.458279125373834e+04, 2.207115489173669e+02, 1.323547201513498e-19, 9.082212817993100e-14, 5.962805179705633e-19, 7.689999999999999e-01, 2.309999999999092e-01, 5.038772731613204e+03, 2.653717842505585e+03, 9.311068747276045e+02, 4.585712884908119e+03, 1.167612751580692e+03, 4.572576057905251e+00, 1.909988602570198e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.125705791201538e-22, 6.196945590621434e-16, 4.222369287654985e-21, 5.021692271198950e-03, 1.508466729059143e-03, 2.994855583052310e+01, 7.664547665086185e+00, 8.387203746546479e+04, 2.196527885492327e+02, 1.397470688055221e-19, 9.489731552288272e-14, 6.465951728721617e-19, 7.690000000000000e-01, 2.309999999999051e-01, 4.977719885767709e+03, 2.644336381146072e+03, 9.321786646694901e+02, 4.586190907347983e+03, 1.173715320680941e+03, 4.582589558965624e+00, 1.884414906997411e-01
