"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.945740639267803e-47, 5.187363571227610e-28, 6.434194108094744e-47, 1.095745479381174e-03, 3.236139498690514e-04, 7.604748854112577e+00, -6.743898824913488e-17, 2.096283242356065e+04, 4.991567037201455e+01, 2.075401465310226e-44, 3.654721604919924e-25, 4.533167551149182e-44, 7.719999999999999e-01, 2.280000000000000e-01, 3.869999999999715e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450671e+03, -4.751367895921855e-14, 8.672000000000322e+00, -1.400672295535753e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.230287046343854e-44, 1.522219872373777e-26, 1.348369579606139e-43, 1.439759341618393e-03, 4.252138988199399e-04, 9.944698159745796e+00, 3.851146237800230e-02, 2.747163144887379e+04, 6.558699441294330e+01, 3.340684419085564e-41, 8.162153962144801e-24, 7.229967435292670e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.810698875427177e+02, 1.080435189317352e+03, 9.455003978176588e+02, 5.332354343812704e+03, 2.064987397296424e+01, 8.073845683876375e+00, 9.526004556749727e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.835457782579048e-17, 9.010284691770500e-13, 1.527125274376018e-16, 7.297814724939232e-03, 2.155313156205332e-03, 4.358109028691415e+01, 1.309801370703853e+01, 1.322202979437786e+05, 6.008376508092363e+02, 5.115193450162641e-15, 9.531537925011701e-11, 1.615470872108340e-14, 7.719999999999874e-01, 2.279999999046761e-01, 9.972505373685895e+03, 3.658235849052359e+03, 1.146349913896617e+03, 4.610229633060097e+03, 1.385574581289166e+03, 3.961161213768781e+00, 4.705086864564798e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.641900519555162e-05, 1.511800728636223e-03, 6.370134818619009e-04, 6.989796736198693e-03, 3.055536022601239e-04, 2.716944235706249e+01, 2.500305989617622e+01, 1.299047992514025e+05, 6.993890698821643e+03, 1.735517169904904e-03, 1.597999446844539e-01, 6.733342380156870e-02, 7.388335715433422e-01, 3.229754280073015e-02, 1.240015138181770e+04, 3.966922933489538e+03, 4.407796496191404e+03, 2.871856921039202e+03, 2.642866558184113e+03, 2.835603705225421e+00, 5.896707431178899e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.349435773785890e-07, 9.501667827629091e-05, 3.662178273487518e-05, 4.263262154282667e-04, 1.654342038500251e-05, 2.457867936215003e+00, 4.037443920707708e-03, 8.135334391675422e+03, 3.111580554756571e+02, 7.564985517080394e-04, 1.652627679602592e-01, 6.369636670318002e-02, 7.415103505389291e-01, 2.877401624592360e-02, 5.128891045783687e+02, 2.690680285559145e+03, 3.598299596403175e+03, 4.274976412441236e+03, 7.022337235156434e+00, 3.763351132247308e+00, 6.179321269481938e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.025713466960955e-46, 1.947340256991475e-27, 6.792388786073425e-46, 1.095745479381174e-03, 3.236139498690515e-04, 7.604748854112581e+00, -2.430017123819604e-17, 2.096283242356065e+04, 4.991567037235711e+01, 2.131745775317308e-43, 1.371985289180876e-24, 4.785531167155801e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999717e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450671e+03, -1.712051981860054e-14, 8.672000000000322e+00, -1.389511560113158e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.851521788948344e-46, 2.890227932915736e-27, 1.327122333768095e-45, 1.095745479381175e-03, 3.236139498690517e-04, 7.604748854112581e+00, -3.615282222328066e-17, 2.096283242356066e+04, 4.991567037236032e+01, 4.122649744920071e-43, 2.036290366875213e-24, 9.350149838150188e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999718e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450669e+03, -2.547122418623612e-14, 8.672000000000320e+00, -1.383931192401860e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.558367764445786e-46, 3.608745795909686e-27, 1.955473322786998e-45, 1.095745479381174e-03, 3.236139498690515e-04, 7.604748854112577e+00, -2.060328782547291e-17, 2.096283242356063e+04, 4.991567037230334e+01, 6.029739605116604e-43, 2.542517223995898e-24, 1.377715385186100e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999717e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450668e+03, -1.451590583814035e-14, 8.672000000000319e+00, -1.389511560113158e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.117697106011707e-45, 4.205516378235300e-27, 2.569456636037661e-45, 1.095745479381173e-03, 3.236139498690512e-04, 7.604748854112570e+00, -1.199499791871766e-16, 2.096283242356062e+04, 4.991567037230465e+01, 7.874658687420210e-43, 2.962967865339691e-24, 1.810293138641404e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999714e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450668e+03, -8.450993928334281e-14, 8.672000000000317e+00, -1.406252663247051e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.290282596948845e-45, 4.564486948408802e-27, 2.976842532405458e-45, 1.095745479381175e-03, 3.236139498690517e-04, 7.604748854112580e+00, -1.236712230465014e-15, 2.096283242356064e+04, 4.991567037245326e+01, 9.090597986377796e-43, 3.215878130897388e-24, 2.097314091877326e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.869999999999718e+02, 9.454999999999310e+02, 9.455000000002885e+02, 5.357873909450667e+03, -8.713171625021746e-13, 8.672000000000319e+00, -1.383931192401860e-15
