"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.864872874379655e-43, 1.322020818510176e-25, 8.581568609312400e-43, 1.466650311262414e-03, 4.580876300268430e-04, 1.049528816301168e+01, 5.212386346674439e-17, 2.954955957000071e+04, 8.910280735508668e+01, 2.007999526309971e-40, 6.868575665031264e-23, 4.458564683129884e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000271e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103530e+03, 2.708101832908744e-14, 8.469999999999798e+00, 9.495568169464409e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.585781163972083e-40, 3.316383308581551e-24, 1.005204539084015e-39, 1.927104970108094e-03, 6.019041770153888e-04, 1.372143789077210e+01, 5.570747410964245e-02, 3.871982625158087e+04, 1.170769302563932e+02, 1.813271877323177e-37, 1.311337016061660e-21, 3.974697126846470e-37, 7.620000000000001e-01, 2.380000000000000e-01, 8.555020172692539e+02, 1.174547720538663e+03, 1.027900879182311e+03, 5.425618134429838e+03, 2.202739130975649e+01, 7.884125948183255e+00, 9.984496645304354e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.906033256023109e-15, 2.492059989446205e-11, 1.064471781224306e-14, 9.687961727533891e-03, 3.025898782363671e-03, 5.959409939517622e+01, 1.793604746181185e+01, 1.848890006352126e+05, 1.229408412418984e+03, 2.285720570916720e-13, 1.960112730998422e-09, 8.372529951134907e-13, 7.619999999993807e-01, 2.379999980394408e-01, 1.406449259459165e+04, 3.841020750694617e+03, 1.336524051712916e+03, 4.687333106408425e+03, 1.410747539087211e+03, 3.933398493381820e+00, 4.716022456821967e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.831911688791420e-05, 2.402179894047260e-03, 7.697206219125228e-04, 9.609110645400600e-03, 3.097400175784073e-04, 3.831323368665630e+01, 3.533932414136699e+01, 1.878595919921451e+05, 9.244738315892131e+03, 2.158622238415993e-03, 1.831059549098853e-01, 5.867188791246724e-02, 7.324536288564096e-01, 2.360990608282192e-02, 1.743484679230737e+04, 3.952640320639992e+03, 4.352016758088313e+03, 2.920422928051852e+03, 2.693736929865278e+03, 2.860268570391784e+00, 5.893868189316953e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.886879664466292e-07, 1.415261935806347e-04, 4.025320690880740e-05, 5.524339840483889e-04, 1.563949069169337e-05, 3.263471261203633e+00, 7.922446127877200e-03, 1.107017129193768e+04, 3.775044746216732e+02, 9.175880460424396e-04, 1.885654313106726e-01, 5.363221556631774e-02, 7.360471573299732e-01, 2.083760774699402e-02, 6.747165336681645e+02, 2.665412159108278e+03, 3.500127842728406e+03, 4.348155280444504e+03, 1.055563944272677e+01, 3.804614280455967e+00, 3.666543164305064e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.923647120407384e-42, 4.962876276398416e-25, 9.156124146551120e-42, 1.466650311262413e-03, 4.580876300268430e-04, 1.049528816301168e+01, 1.542873033082645e-16, 2.954955957000072e+04, 8.910280735468882e+01, 2.038535759200127e-39, 2.578468564439536e-22, 4.757075729705848e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000270e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103532e+03, 8.016016102686557e-14, 8.469999999999802e+00, 9.455837758713513e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.554821767761268e-42, 7.365864075459659e-25, 1.795738795950233e-41, 1.466650311262413e-03, 4.580876300268428e-04, 1.049528816301168e+01, 8.761925695842567e-16, 2.954955957000070e+04, 8.910280735454782e+01, 3.925117079939095e-39, 3.826943875032541e-22, 9.329783330126412e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000269e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103531e+03, 4.552269432571963e-13, 8.469999999999800e+00, 9.416107347962615e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.101449616940559e-41, 9.197036231256458e-25, 2.653047573640935e-41, 1.466650311262411e-03, 4.580876300268423e-04, 1.049528816301167e+01, 2.939267679711909e-15, 2.954955957000068e+04, 8.910280735464221e+01, 5.722595233940114e-39, 4.778331654384064e-22, 1.378394178619369e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000262e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103531e+03, 1.527100192010082e-12, 8.469999999999800e+00, 9.177724883457232e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.434686052049491e-41, 1.071793046373640e-24, 3.493611656180978e-41, 1.466650311262409e-03, 4.580876300268417e-04, 1.049528816301166e+01, 6.074216822891496e-15, 2.954955957000066e+04, 8.910280735467771e+01, 7.453929292257274e-39, 5.568514151363998e-22, 1.815110296958580e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000254e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103533e+03, 3.155866932629172e-12, 8.469999999999802e+00, 8.899612008200952e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.653672671114793e-41, 1.163278164102612e-24, 4.052584548132746e-41, 1.466650311262406e-03, 4.580876300268408e-04, 1.049528816301164e+01, 8.101041668003418e-15, 2.954955957000063e+04, 8.910280735432505e+01, 8.591677005167328e-39, 6.043826222511171e-22, 2.105525360724278e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.698000000000243e+02, 1.027900000000049e+03, 1.027899999999804e+03, 5.452840066103537e+03, 4.208906310942828e-12, 8.469999999999807e+00, 8.502307900691982e-16
