"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.368105121567589e-44, 3.133776605008342e-26, 7.407653896135133e-44, 1.275603235579611e-03, 3.875039816037148e-04, 9.865252685566618e+00, -2.811970818335049e-17, 3.004086848571938e+04, 7.244205909755125e+01, 2.025188206008681e-41, 1.884290184439085e-23, 4.454104834371951e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.836999999999956e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562313e+03, -1.690793467361331e-14, 9.296000000000042e+00, -1.495907475910221e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.527098487703282e-41, 8.123808946020560e-25, 9.855392609888793e-41, 1.676098978039966e-03, 5.091669646457783e-04, 1.290885525379456e+01, 4.349252500446200e-02, 3.938189119224338e+04, 9.518656881383092e+01, 2.071646475274936e-38, 3.717537891995061e-22, 4.509928250552552e-38, 7.669999999999999e-01, 2.330000000000000e-01, 7.263467119806921e+02, 1.153349894550258e+03, 1.009200620003673e+03, 5.907223922562607e+03, 1.990262336263231e+01, 8.659685688205299e+00, 8.292934350192658e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.368832944904304e-14, 9.058425464242536e-11, 8.440098085894145e-14, 8.895169871732984e-03, 2.702183195066290e-03, 5.950413991015204e+01, 1.771847128028090e+01, 1.988854351758417e+05, 1.256557025161173e+03, 2.042563430410061e-12, 7.810769699973312e-09, 7.277607201641557e-12, 7.669999999945603e-01, 2.329999921853499e-01, 1.397167773385737e+04, 4.180334911581858e+03, 1.399716809939262e+03, 5.130837968119800e+03, 1.527803028817415e+03, 4.122179519951799e+00, 4.609784857609776e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.347177508303664e-04, 2.488105501600576e-03, 3.367054288380762e-04, 8.645068296981527e-03, 4.723938040149806e-05, 3.689535458353424e+01, 3.414546198297597e+01, 1.962464367409652e+05, 9.239452544279506e+03, 1.156193295920536e-02, 2.135376283201093e-01, 2.889719855944050e-02, 7.419489967829965e-01, 4.054243378248320e-03, 1.761065752168532e+04, 4.354303464462281e+03, 4.886778838245259e+03, 3.166484101550026e+03, 2.930479019096535e+03, 2.901571687645952e+00, 5.853478630989095e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.443930892411116e-06, 1.335840328975427e-04, 1.223593127463297e-05, 4.553555508921773e-04, 1.608916968890950e-06, 2.868235530371387e+00, 1.099321355168747e-02, 1.055612948969127e+04, 3.809831435355703e+02, 8.950471934957330e-03, 2.196280887905106e-01, 2.011733095736707e-02, 7.486588568508378e-01, 2.645251466327314e-03, 6.072568075101517e+02, 2.869684445578584e+03, 4.178918484968474e+03, 4.715721438202607e+03, 1.807415474478817e+01, 3.900999970251487e+00, 4.222799826286591e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.442510883935092e-43, 1.176422137288229e-25, 7.855732895476345e-43, 1.275603235579610e-03, 3.875039816037148e-04, 9.865252685566615e+00, -4.464139913590930e-17, 3.004086848571937e+04, 7.244205909808925e+01, 2.069927211166460e-40, 7.073639781809397e-23, 4.723527632079540e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.836999999999955e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562313e+03, -2.684216548077698e-14, 9.296000000000042e+00, -1.534762215544253e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.645248114885932e-43, 1.746036990653092e-25, 1.537397971133978e-42, 1.275603235579611e-03, 3.875039816037148e-04, 9.865252685566615e+00, -1.326571180702154e-17, 3.004086848571937e+04, 7.244205909820947e+01, 3.995682326567297e-40, 1.049864357879595e-22, 9.244130235558409e-40, 7.670000000000000e-01, 2.330000000000000e-01, 4.836999999999956e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562311e+03, -7.976462172708648e-15, 9.296000000000037e+00, -1.495907475910221e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.706205820650275e-43, 2.180106135497394e-25, 2.267943638218130e-42, 1.275603235579610e-03, 3.875039816037145e-04, 9.865252685566611e+00, -3.781426514934000e-17, 3.004086848571935e+04, 7.244205909831798e+01, 5.836187661483980e-40, 1.310863252213931e-22, 1.363678549876760e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.836999999999953e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562313e+03, -2.273711806349027e-14, 9.296000000000042e+00, -1.612471694812317e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.266194100550574e-42, 2.540625629418511e-25, 2.982855743967095e-42, 1.275603235579609e-03, 3.875039816037143e-04, 9.865252685566610e+00, 1.099219158096647e-17, 3.004086848571935e+04, 7.244205909848500e+01, 7.613424362952553e-40, 1.527637907627731e-22, 1.793543863647545e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.836999999999950e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562316e+03, 6.609430508986123e-15, 9.296000000000044e+00, -1.690181174080380e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.460758598459722e-42, 2.757485997750240e-25, 3.457677966430664e-42, 1.275603235579609e-03, 3.875039816037141e-04, 9.865252685566604e+00, 1.057506901634535e-16, 3.004086848571934e+04, 7.244205909805122e+01, 8.783309839360190e-40, 1.658032608637453e-22, 2.079046937386676e-39, 7.670000000000001e-01, 2.330000000000000e-01, 4.836999999999949e+02, 1.009199999999991e+03, 1.009200000000083e+03, 5.931820019562315e+03, 6.358621324640473e-14, 9.296000000000044e+00, -1.748463283531428e-16
