"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.025684522278762e-42, 5.746893379705160e-25, 1.216319515024743e-41, 1.505932158594987e-03, 4.372061105598350e-04, 1.146185767271066e+01, -9.881807305240978e-17, 3.472828637067320e+04, 8.575196137402486e+01, 2.586375144813914e-39, 2.957531880736825e-22, 6.259562349897968e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.691999999999837e+02, 1.015399999999971e+03, 1.015400000000074e+03, 5.898632050356380e+03, -5.085488491531341e-14, 9.211000000000137e+00, -4.842798025285807e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.281508994722987e-42, 5.912207287639143e-25, 1.280950632328733e-41, 1.505932158594988e-03, 4.372061105598351e-04, 1.146185767271066e+01, -5.350714786702524e-17, 3.472828637067322e+04, 8.575196137420478e+01, 2.718030455455033e-39, 3.042607611351654e-22, 6.592174384409035e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.691999999999840e+02, 1.015399999999971e+03, 1.015400000000073e+03, 5.898632050356378e+03, -2.753645930214653e-14, 9.211000000000130e+00, -4.741906399759019e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.479605767394057e-42, 6.037899940944745e-25, 1.331117589475918e-41, 1.505932158594988e-03, 4.372061105598352e-04, 1.146185767271066e+01, -2.605671199144446e-17, 3.472828637067320e+04, 8.575196137382531e+01, 2.819977278187948e-39, 3.107292999571749e-22, 6.850349306613647e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.691999999999899e+02, 1.015399999999982e+03, 1.015400000000072e+03, 5.898632050356379e+03, -1.340960260268969e-14, 9.211000000000084e+00, -2.993118223961366e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.664565909131981e-42, 6.153242181667094e-25, 1.378069002866708e-41, 1.505932158594987e-03, 4.372061105598351e-04, 1.146185767271066e+01, -1.470839388271487e-17, 3.472828637067320e+04, 8.575196137387660e+01, 2.915163577935096e-39, 3.166651740302289e-22, 7.091976030435067e-39, 7.749999999999999e-01, 2.250000000000001e-01, 5.691999999999869e+02, 1.015399999999977e+03, 1.015400000000071e+03, 5.898632050356380e+03, -7.569401578978916e-15, 9.211000000000107e+00, -3.901142853702456e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.851734795692701e-42, 6.267945483332379e-25, 1.425697740734360e-41, 1.505932158594987e-03, 4.372061105598351e-04, 1.146185767271066e+01, 1.473436954349871e-17, 3.472828637067320e+04, 8.575196137393817e+01, 3.011486567159188e-39, 3.225681662920804e-22, 7.337088478806370e-39, 7.750000000000000e-01, 2.250000000000001e-01, 5.691999999999903e+02, 1.015399999999983e+03, 1.015400000000069e+03, 5.898632050356380e+03, 7.582769470083827e-15, 9.211000000000082e+00, -2.892226598434579e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.743253503046654e-33, 1.620433516534298e-21, 3.874142980644370e-33, 2.985371277495135e-03, 8.667206934663300e-04, 2.238133951181777e+01, 2.544297070126204e-01, 6.827808057586559e+04, 1.700060476123878e+02, 4.525472175088139e-31, 4.206632470745097e-19, 1.005724424507289e-30, 7.749999999999999e-01, 2.250000000000001e-01, 1.695922819545101e+03, 1.526108492071946e+03, 1.015420431227923e+03, 5.810177867126958e+03, 6.604974879380043e+01, 7.401143740475060e+00, 3.333041861902263e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.448185122894803e-31, 1.686302221349446e-20, 5.515959372396152e-31, 3.314926273038348e-03, 9.623979502369401e-04, 2.474158330464863e+01, 4.565743464168314e-01, 7.563668366362019e+04, 1.887953121628019e+02, 5.723637010196405e-29, 3.942423191053282e-18, 1.289581776939135e-28, 7.749999999999999e-01, 2.250000000000001e-01, 2.061746690324074e+03, 1.670856327094813e+03, 1.015458742404728e+03, 5.784360037524391e+03, 1.067429828985976e+02, 7.042611857147088e+00, 4.415212431485400e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.810632391067767e-29, 1.643708273101512e-19, 6.423379154185922e-29, 3.722476933657983e-03, 1.080719109771673e-03, 2.763591327232191e+01, 7.464198544170698e-01, 8.470141107833855e+04, 2.120616299716733e+02, 5.851587912828296e-27, 3.422113647328549e-17, 1.337313550416609e-26, 7.750000000000000e-01, 2.250000000000001e-01, 2.549583650087166e+03, 1.839987723374180e+03, 1.015542931958723e+03, 5.753650907113271e+03, 1.554006639887426e+02, 6.676801269881983e+00, 5.858318917364494e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.963039355532482e-27, 2.444439785864638e-18, 1.630545335731294e-26, 4.294082400274751e-03, 1.246669083950732e-03, 3.163686942618185e+01, 1.240978114345501e+00, 9.733096590976506e+04, 2.447994137675330e+02, 1.256695842676981e-24, 4.411747743648052e-16, 2.942823442584376e-24, 7.749999999999999e-01, 2.249999999999996e-01, 3.317867527498463e+03, 2.075708401862751e+03, 1.015774415981345e+03, 5.709851726115488e+03, 2.239728884932964e+02, 6.240933751232700e+00, 8.131036111705420e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.562311474043304e-25, 1.802923081945808e-17, 8.523733561225961e-25, 4.699515140701263e-03, 1.364375363429381e-03, 3.438941142095332e+01, 1.774654939427867e+00, 1.061701983295362e+05, 2.682716918107320e+02, 5.874630275095985e-23, 2.973211803078691e-15, 1.405654266913243e-22, 7.749999999999999e-01, 2.249999999999971e-01, 3.981557631661726e+03, 2.276028146586496e+03, 1.016209220817428e+03, 5.671179484116277e+03, 2.926594631316297e+02, 5.922923695181627e+00, 1.009434675220486e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.597796778587668e-24, 8.814529971407265e-17, 1.859717389435900e-23, 5.013900115718900e-03, 1.455648420692496e-03, 3.645957324707245e+01, 2.349511905636003e+00, 1.129434695573622e+05, 2.868610341774451e+02, 1.174393659128802e-21, 1.362464462828884e-14, 2.874570580882362e-21, 7.749999999999999e-01, 2.249999999999864e-01, 4.577143830443005e+03, 2.452429643977376e+03, 1.016937942460399e+03, 5.635566847033158e+03, 3.631647389941718e+02, 5.674312711483487e+00, 1.185619420791780e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.628856554777360e-23, 3.180416460440618e-16, 2.152435191107912e-22, 5.269587325736911e-03, 1.529880191342656e-03, 3.808942687035621e+01, 2.955813822733541e+00, 1.183905222728308e+05, 3.024755562901952e+02, 1.269048867885927e-20, 4.677449303863264e-14, 3.165593755247914e-20, 7.749999999999999e-01, 2.249999999999533e-01, 5.123133868763854e+03, 2.611781092764662e+03, 1.018000259170453e+03, 5.601824962716226e+03, 4.347125440791799e+02, 5.470650320549654e+00, 1.347132760393771e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.548340927262140e-22, 7.764808360242717e-16, 1.160411660626898e-21, 5.355375558444571e-03, 1.554786452450873e-03, 3.853301622779144e+01, 3.482818563313470e+00, 1.201006235125567e+05, 3.086198596933208e+02, 6.582104616491094e-20, 1.123679639927234e-13, 1.679282857329704e-19, 7.750000000000000e-01, 2.249999999998877e-01, 5.423819740183719e+03, 2.720777268201221e+03, 1.019291804045445e+03, 5.576282606258874e+03, 5.040140242474232e+02, 5.341203369097618e+00, 1.436080865405934e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.633524137052074e-21, 2.386399426059628e-15, 9.387906105640223e-21, 5.734908479220029e-03, 1.664973429448590e-03, 4.096963396870308e+01, 4.363553255041515e+00, 1.282446865300871e+05, 3.325880563206679e+02, 4.910246111893214e-19, 3.224915553399983e-13, 1.268656205802379e-18, 7.749999999999999e-01, 2.249999999996776e-01, 6.175614362609891e+03, 2.892886216416558e+03, 1.021359643129445e+03, 5.536525376262536e+03, 5.896787690528421e+02, 5.151041754910738e+00, 1.658474776723990e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.188443288523593e-20, 4.609932223876825e-15, 3.153664605602016e-20, 5.821769587610047e-03, 1.690191170591855e-03, 4.140421138608132e+01, 5.067134570000778e+00, 1.300093517313373e+05, 3.398101638716750e+02, 1.582068020290531e-18, 6.136789544381820e-13, 4.198191001140102e-18, 7.749999999999999e-01, 2.249999999993864e-01, 6.446883364663207e+03, 2.974900709896863e+03, 1.023476533544767e+03, 5.511771522614638e+03, 6.745422045056798e+02, 5.065906924892976e+00, 1.738720860676136e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.044764721549239e-20, 7.798857308244724e-15, 8.277728277902699e-20, 5.856211671246813e-03, 1.700190485192889e-03, 4.150018752189371e+01, 5.557871010778078e+00, 1.306378033667580e+05, 3.441855167883461e+02, 4.029384167902303e-18, 1.032086057197253e-12, 1.095458937536791e-17, 7.750000000000000e-01, 2.249999999989679e-01, 6.625718412648343e+03, 3.039442166845534e+03, 1.025748054020425e+03, 5.492056492319387e+03, 7.355181600592583e+02, 5.001177501396882e+00, 1.791623375027485e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.117271609157811e-20, 1.457260971902232e-14, 2.504562798997463e-19, 6.095921150928075e-03, 1.769783559932288e-03, 4.296429319699073e+01, 6.331166483157809e+00, 1.357390734885564e+05, 3.616145500940458e+02, 1.159116944290127e-17, 1.852676938008438e-12, 3.184155636474268e-17, 7.750000000000000e-01, 2.249999999981473e-01, 7.142989633286440e+03, 3.147881347220087e+03, 1.028819698875516e+03, 5.462230629836552e+03, 8.049077248481615e+02, 4.896657347463000e+00, 1.944641189385778e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.542275086322234e-19, 1.947504514167502e-14, 4.401395195120328e-19, 5.969183820582554e-03, 1.732988851117395e-03, 4.199188746040241e+01, 6.594925694411430e+00, 1.328881725117571e+05, 3.568032793358848e+02, 2.002389652967801e-17, 2.528513183453135e-12, 5.714485227371260e-17, 7.749999999999999e-01, 2.249999999974714e-01, 7.023299162792251e+03, 3.160850024447539e+03, 1.031352237953593e+03, 5.451953526644084e+03, 8.562422546856750e+02, 4.884445879517745e+00, 1.909234668659681e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.353169604941575e-19, 2.484654862283860e-14, 6.937123855642779e-19, 5.936755903016753e-03, 1.723574294399372e-03, 4.167981477621650e+01, 6.928243024480189e+00, 1.321291927251614e+05, 3.574204143440478e+02, 3.071890563839768e-17, 3.243534936801927e-12, 9.055907091263782e-17, 7.750000000000000e-01, 2.249999999967565e-01, 7.022202227621091e+03, 3.177618935200793e+03, 1.033748522306037e+03, 5.440994539653156e+03, 9.044313816648079e+02, 4.868778426966150e+00, 1.908910176177426e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.620163851913784e-19, 3.221470453957765e-14, 1.090410739157970e-18, 6.007959632517591e-03, 1.744246344892247e-03, 4.206071907861529e+01, 7.372956270355362e+00, 1.336258682030324e+05, 3.645788162921705e+02, 4.669849927166546e-17, 4.155553223600920e-12, 1.406581226467573e-16, 7.749999999999998e-01, 2.249999999958444e-01, 7.194468247049666e+03, 3.216987470486127e+03, 1.036400731618101e+03, 5.425645190673042e+03, 9.510784790561214e+02, 4.832509678740882e+00, 1.959869457748605e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.248309598251487e-19, 4.020485165960762e-14, 1.618241343765919e-18, 6.005540984026952e-03, 1.743544156612781e-03, 4.195406905891191e+01, 7.686181259198772e+00, 1.335217637778461e+05, 3.674267582045317e+02, 6.772811890657555e-17, 5.188335258899977e-12, 2.088299863000250e-16, 7.749999999999998e-01, 2.249999999948115e-01, 7.241882062604835e+03, 3.239492568413738e+03, 1.039158206483183e+03, 5.414067376633659e+03, 9.918824118797012e+02, 4.812025213924145e+00, 1.973895288177928e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.712991380575292e-19, 4.650635770651237e-14, 2.136831173260287e-18, 5.942493821104195e-03, 1.725240141564388e-03, 4.146183851274655e+01, 7.865668233594916e+00, 1.321157158314368e+05, 3.662077387816432e+02, 8.754856928028145e-17, 6.065202305225101e-12, 2.786783140430775e-16, 7.749999999999998e-01, 2.249999999939346e-01, 7.170169964330761e+03, 3.241442983798730e+03, 1.041605209393533e+03, 5.407313127236512e+03, 1.025813919971962e+03, 4.810209917556011e+00, 1.952681603551497e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.054929915334106e-18, 6.186329278017668e-14, 3.359718125701614e-18, 6.104237881340816e-03, 1.772198094520952e-03, 4.243666605069824e+01, 8.403638949017106e+00, 1.355725940872472e+05, 3.800582815284116e+02, 1.339349318091040e-16, 7.854224038547109e-12, 4.265530927911382e-16, 7.749999999999997e-01, 2.249999999921455e-01, 7.504404561217523e+03, 3.302649336513274e+03, 1.045098171634528e+03, 5.387800545883554e+03, 1.066934204087356e+03, 4.755618824026962e+00, 2.051554004446810e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.562993330656974e-18, 7.959249657994216e-14, 5.074817662641665e-18, 6.174076525896249e-03, 1.792473830019316e-03, 4.281828378155122e+01, 8.807375075569817e+00, 1.370607830464899e+05, 3.892635905160722e+02, 1.961944958373050e-16, 9.990835810137753e-12, 6.370157013848097e-16, 7.749999999999995e-01, 2.249999999900088e-01, 7.653160925356265e+03, 3.330017474994399e+03, 1.049396985036852e+03, 5.374758442257088e+03, 1.105544392742324e+03, 4.731600058059428e+00, 2.095558721516353e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.809037525811918e-18, 8.577470632851514e-14, 6.076027481686671e-18, 5.986428632078492e-03, 1.737995409227334e-03, 4.150160735679307e+01, 8.765071101130872e+00, 1.329444357113452e+05, 3.798613820140851e+02, 2.341970761985779e-16, 1.110434977014315e-11, 7.865994214103285e-16, 7.749999999999994e-01, 2.249999999888952e-01, 7.371236441471981e+03, 3.307883515461593e+03, 1.051604969905373e+03, 5.372776939019036e+03, 1.134721638035783e+03, 4.750876697124687e+00, 2.012160560905664e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.226813101720386e-18, 9.821082044322046e-14, 7.675175986540018e-18, 5.989087784842380e-03, 1.738767421307639e-03, 4.145107924593182e+01, 9.002391878641694e+00, 1.329753423580053e+05, 3.833305767423950e+02, 2.881540922143481e-16, 1.270867761132657e-11, 9.931832030618756e-16, 7.749999999999992e-01, 2.249999999872908e-01, 7.402657574921593e+03, 3.320508964918497e+03, 1.054594679960629e+03, 5.363852988914333e+03, 1.164927607774398e+03, 4.739763800533670e+00, 2.021455478104399e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.757201972959238e-18, 1.133706367242486e-13, 9.735568287932800e-18, 5.994153525544231e-03, 1.740238120205919e-03, 4.142669400628689e+01, 9.197864363189479e+00, 1.330610576937091e+05, 3.875056340731840e+02, 3.564859525097659e-16, 1.465799017106677e-11, 1.258737433232971e-15, 7.749999999999990e-01, 2.249999999853413e-01, 7.435677942124638e+03, 3.332501735165841e+03, 1.058066323408432e+03, 5.356167091492257e+03, 1.189216267333532e+03, 4.729247364656537e+00, 2.031223476433178e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.152826134593577e-18, 1.236824552566257e-13, 1.148640070139681e-17, 5.909401418287765e-03, 1.715632669701794e-03, 4.082167264836590e+01, 9.207235999996730e+00, 1.311988141061267e+05, 3.851471612327422e+02, 4.134835461927378e-16, 1.622057735445873e-11, 1.506406472241623e-15, 7.749999999999989e-01, 2.249999999837786e-01, 7.311420123453904e+03, 3.323807954932872e+03, 1.060909039288854e+03, 5.353638052845328e+03, 1.207500962435038e+03, 4.736744568418293e+00, 1.994465854761379e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.387557141615189e-18, 1.295361264393739e-13, 1.285977793797188e-17, 5.778822009344283e-03, 1.677722518712348e-03, 3.992403072971687e+01, 9.114856406402930e+00, 1.283457264180353e+05, 3.791799682688877e+02, 4.543065663740116e-16, 1.737213879025594e-11, 1.724629671205094e-15, 7.749999999999987e-01, 2.249999999826270e-01, 7.103862030680009e+03, 3.302424329560452e+03, 1.063270962481880e+03, 5.354226824342247e+03, 1.222396831662203e+03, 4.755406837677986e+00, 1.933066564714933e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.851426826578935e-18, 1.417331377357390e-13, 1.496740364215098e-17, 5.794993964471059e-03, 1.682417602446634e-03, 3.998683045250785e+01, 9.279666856147657e+00, 1.286798924855050e+05, 3.829402352651359e+02, 5.150748747796345e-16, 1.895483971487164e-11, 2.001682468313971e-15, 7.749999999999985e-01, 2.249999999810441e-01, 7.148749802001486e+03, 3.314017403487079e+03, 1.065763314884647e+03, 5.347683499015020e+03, 1.241026627052035e+03, 4.745182403361775e+00, 1.946345147371348e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.754468596150034e-18, 1.655543650786351e-13, 1.882380211177795e-17, 5.857167419390189e-03, 1.700467960302559e-03, 4.035863560187215e+01, 9.502209910351606e+00, 1.300184211405384e+05, 3.919356104724893e+02, 6.290947309817374e-16, 2.190557717561370e-11, 2.490699956489674e-15, 7.749999999999981e-01, 2.249999999780931e-01, 7.267502383111754e+03, 3.333306277013299e+03, 1.070209627865304e+03, 5.340114145944509e+03, 1.257299331438471e+03, 4.728272827034723e+00, 1.981474224122386e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.425422059726535e-18, 1.813995992492962e-13, 2.182523906433287e-17, 5.849982169226881e-03, 1.698381919916720e-03, 4.027626568303213e+01, 9.606130430996030e+00, 1.298514727902153e+05, 3.945889900290782e+02, 7.187546858529547e-16, 2.403164408905942e-11, 2.891386637695225e-15, 7.749999999999979e-01, 2.249999999759668e-01, 7.266035929181159e+03, 3.336726987290824e+03, 1.073052594108471e+03, 5.335760862408748e+03, 1.272610901821908e+03, 4.725241009492378e+00, 1.981040421570913e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.734879327473750e-18, 1.894420031814392e-13, 2.412954405783337e-17, 5.705887811619447e-03, 1.656548074151680e-03, 3.929559593168901e+01, 9.534957527222550e+00, 1.267320343862603e+05, 3.881732302050909e+02, 7.789377614017080e-16, 2.573088664074962e-11, 3.277385967305455e-15, 7.749999999999977e-01, 2.249999999742674e-01, 7.008052186520610e+03, 3.299527665015311e+03, 1.076114330789889e+03, 5.337309083617507e+03, 1.295081909698491e+03, 4.757659900368798e+00, 1.904724348170980e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.231159102328741e-18, 2.019895589686224e-13, 2.698830204574258e-17, 5.698064970417937e-03, 1.654276926693531e-03, 3.922212136108763e+01, 9.583302759318846e+00, 1.265519945610710e+05, 3.904173302773127e+02, 8.475067113793463e-16, 2.747281910848411e-11, 3.670708248157498e-15, 7.749999999999975e-01, 2.249999999725252e-01, 7.004732735454336e+03, 3.302492559943351e+03, 1.078682575185714e+03, 5.334643289020495e+03, 1.303435407814826e+03, 4.754992240828477e+00, 1.903742396872000e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.523437729067640e-18, 2.097130290732306e-13, 2.931185157785213e-17, 5.613642738990987e-03, 1.629767246594112e-03, 3.865195090252605e+01, 9.495076451706002e+00, 1.247144921764851e+05, 3.871780432954803e+02, 9.006031333116370e-16, 2.895225169975215e-11, 4.046692322447025e-15, 7.749999999999972e-01, 2.249999999710456e-01, 6.863465660760773e+03, 3.284553728291740e+03, 1.081065547688723e+03, 5.336153963164715e+03, 1.310857244077986e+03, 4.770766739497015e+00, 1.861953141742489e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.102823977326587e-18, 2.243814059060814e-13, 3.256917457569116e-17, 5.646796574284600e-03, 1.639392553600169e-03, 3.884484060715055e+01, 9.647039798303309e+00, 1.254339621745137e+05, 3.920801835304943e+02, 9.748338743946128e-16, 3.079544079365802e-11, 4.469987534367373e-15, 7.749999999999969e-01, 2.249999999692022e-01, 6.921087142406734e+03, 3.292682458993582e+03, 1.083493396487278e+03, 5.331297324865217e+03, 1.324017209639297e+03, 4.763522125608065e+00, 1.878998577153868e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.294503246750165e-18, 2.531829723776155e-13, 3.855039359891475e-17, 5.706071957759877e-03, 1.656601535870639e-03, 3.921229521216387e+01, 9.826651914363079e+00, 1.267203986697401e+05, 4.008947298856286e+02, 1.126561330424404e-15, 3.438736928752000e-11, 5.235923286689134e-15, 7.749999999999965e-01, 2.249999999656098e-01, 7.024004097396329e+03, 3.306931411169083e+03, 1.087793347500085e+03, 5.325822915376861e+03, 1.334658113323399e+03, 4.750881114339894e+00, 1.909443200563405e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.796873557583356e-18, 2.656539911051776e-13, 4.200992267688341e-17, 5.645892577959960e-03, 1.639130103013030e-03, 3.880140636508726e+01, 9.787058912725170e+00, 1.254133313065650e+05, 3.995961877368309e+02, 1.207528643697729e-15, 3.646577405851091e-11, 5.766615220714774e-15, 7.749999999999961e-01, 2.249999999635311e-01, 6.920529275015808e+03, 3.292944223386621e+03, 1.090492156377497e+03, 5.326188820937170e+03, 1.343449339962940e+03, 4.763126846087923e+00, 1.878833550287003e-01
