"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.209312208064312e-49, 3.600172426892659e-29, 5.176505634680522e-49, 1.815783586335160e-03, 5.121440884535064e-04, 1.267995157606454e+01, 7.170558168044342e-16, 3.533883009723053e+04, 5.913632716711903e+01, 9.490467560444626e-47, 1.546513865478871e-26, 2.223653978060317e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.791999999999665e+02, 8.618999999999496e+02, 8.619000000002878e+02, 5.446883815759290e+03, 3.080232365335534e-13, 9.229000000000264e+00, -9.711727573719480e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.282847088341374e-49, 3.667283658937269e-29, 5.354411800009066e-49, 1.815783586335156e-03, 5.121440884535054e-04, 1.267995157606452e+01, 4.310078067872208e-16, 3.533883009723046e+04, 5.913632716737015e+01, 9.806348852949737e-47, 1.575342609933189e-26, 2.300076526430384e-46, 7.800000000000000e-01, 2.200000000000000e-01, 5.791999999999726e+02, 8.618999999999605e+02, 8.619000000002817e+02, 5.446883815759292e+03, 1.851465625221150e-13, 9.229000000000211e+00, -7.933987611072524e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.673472285816995e-39, 6.462455527209858e-25, 1.254196819397936e-38, 3.599717230036277e-03, 1.015304859753822e-03, 2.476196483734140e+01, 2.804035378095583e-01, 6.948018630788662e+04, 1.172408345845753e+02, 1.229348890521786e-36, 1.400308687905714e-22, 2.717639905067018e-36, 7.799999999999999e-01, 2.200000000000000e-01, 1.725849908643497e+03, 1.295469076477613e+03, 8.619112729309012e+02, 5.365513827576852e+03, 6.075887229876977e+01, 7.415844441327491e+00, 3.320436121837552e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.758310522655300e-36, 9.623347793638964e-24, 3.938794631214677e-36, 3.997241501439165e-03, 1.127427090149508e-03, 2.737472975857248e+01, 5.032424523170490e-01, 7.697115801169354e+04, 1.301997700078864e+02, 3.431071670744302e-34, 1.877847829893655e-21, 7.685949951338476e-34, 7.800000000000000e-01, 2.200000000000000e-01, 2.098309096095410e+03, 1.418409035002164e+03, 8.619331568957907e+02, 5.341756109556770e+03, 9.819999934103862e+01, 7.056537575857970e+00, 4.398992820445468e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.483717147105667e-34, 1.367248932611608e-22, 1.019126920895735e-33, 4.488904465981681e-03, 1.266101259635859e-03, 3.057917230497595e+01, 8.228116498396625e-01, 8.619993569528509e+04, 1.462443308670446e+02, 7.790986422736430e-32, 2.375755990173052e-20, 1.770853009510042e-31, 7.799999999999999e-01, 2.200000000000000e-01, 2.595120569179952e+03, 1.562102727687389e+03, 8.619826163712718e+02, 5.313491204510427e+03, 1.429732113344458e+02, 6.689864276782176e+00, 5.837645323304667e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.833770276348702e-31, 3.222066243049726e-21, 6.608247552112949e-31, 5.178723334478441e-03, 1.460665555878534e-03, 3.501057151690110e+01, 1.368314039353415e+00, 9.906241728665197e+04, 1.688159100241776e+02, 4.268119134374641e-29, 4.852956041977664e-19, 9.953096077427765e-29, 7.800000000000000e-01, 2.200000000000000e-01, 3.377951704927184e+03, 1.762475706582985e+03, 8.621229193358837e+02, 5.273161746520125e+03, 2.060903589094998e+02, 6.252820059687566e+00, 8.104545412721918e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.757489325387307e-29, 3.275706235190034e-20, 6.579493313355465e-29, 5.668307432611298e-03, 1.598753378428827e-03, 3.806145508219528e+01, 1.957289139798171e+00, 1.080700231019041e+05, 1.849815900697082e+02, 3.794504266701782e-27, 4.507608124337667e-18, 9.053857514663829e-27, 7.800000000000000e-01, 2.200000000000000e-01, 4.054812972755922e+03, 1.932902036849731e+03, 8.623927676386497e+02, 5.237530835626460e+03, 2.693371076274270e+02, 5.933762065467858e+00, 1.006458097914001e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.566944804371684e-28, 2.053717552650459e-19, 2.338067667537124e-27, 6.048187952206826e-03, 1.705899166007053e-03, 4.035767949152817e+01, 2.592084432899927e+00, 1.149764467039604e+05, 1.977545287717601e+02, 1.233793824923570e-25, 2.648561360403601e-17, 3.015271342573835e-25, 7.800000000000000e-01, 2.199999999999999e-01, 4.662809061937467e+03, 2.083122292828702e+03, 8.628532419066876e+02, 5.204697713123501e+03, 3.342862149190042e+02, 5.684169727699130e+00, 1.182519872413477e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.599701044263391e-26, 9.066869130843040e-19, 3.987916319835776e-26, 6.357348273505769e-03, 1.793098230988805e-03, 4.216688314482845e+01, 3.262033672587603e+00, 1.205339889593232e+05, 2.084482016948089e+02, 1.962715838182894e-24, 1.112438334003309e-16, 4.892880798170548e-24, 7.800000000000000e-01, 2.199999999999998e-01, 5.220769672032992e+03, 2.218967508935683e+03, 8.635346786842921e+02, 5.173567254453540e+03, 4.002276035783746e+02, 5.479554675164952e+00, 1.344092515498186e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.070966634504907e-25, 2.518405044258639e-18, 2.730812581372109e-25, 6.461341799886055e-03, 1.822429738429397e-03, 4.266127449835664e+01, 3.844754714095602e+00, 1.222831216712267e+05, 2.125890213664538e+02, 1.292849071888688e-23, 3.040167190282953e-16, 3.296581235661929e-23, 7.799999999999999e-01, 2.199999999999996e-01, 5.528733763159294e+03, 2.312040167966871e+03, 8.643708955518865e+02, 5.149982022202415e+03, 4.641309452237080e+02, 5.349332250767390e+00, 1.433271879199036e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.221621538074113e-24, 9.325476048960257e-18, 3.161141886078756e-24, 6.920208946041169e-03, 1.951853805293653e-03, 4.536522393961887e+01, 4.818841469495922e+00, 1.305909905790784e+05, 2.289612564075170e+02, 1.376930678145075e-22, 1.051105736099219e-15, 3.563029224069850e-22, 7.800000000000000e-01, 2.199999999999989e-01, 6.297719657974298e+03, 2.458988683805613e+03, 8.657293224330053e+02, 5.113266802896939e+03, 5.431478117950543e+02, 5.158121863669517e+00, 1.655952622735482e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.684989279828332e-24, 1.972159467962729e-17, 1.245357582470668e-23, 7.025418197443632e-03, 1.981528209535364e-03, 4.584877329490992e+01, 5.597505727173068e+00, 1.323936389586335e+05, 2.337759075951134e+02, 5.201528984560380e-22, 2.189598315400884e-15, 1.382663475721034e-21, 7.800000000000000e-01, 2.199999999999978e-01, 6.576216348139580e+03, 2.529276591589729e+03, 8.671253901576472e+02, 5.090379272089826e+03, 6.214654194939866e+02, 5.072238456494632e+00, 1.736598900458642e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.352894694192627e-23, 3.568285684512975e-17, 3.686450051597631e-23, 7.067332127906768e-03, 1.993350087358283e-03, 4.595694201826525e+01, 6.141193299048250e+00, 1.330385571209606e+05, 2.366256469682281e+02, 1.493148818212962e-21, 3.938208624623503e-15, 4.068623050686892e-21, 7.800000000000000e-01, 2.199999999999961e-01, 6.760397989995023e+03, 2.584694246552433e+03, 8.686349453955048e+02, 5.072128226817046e+03, 6.777848679762551e+02, 5.006842718944043e+00, 1.789933695323768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.814480396746847e-23, 7.312973339008165e-17, 1.323894014592356e-22, 7.357518036550283e-03, 2.075197394924366e-03, 4.758361461986487e+01, 6.998173508492052e+00, 1.382481655376778e+05, 2.484096776140635e+02, 5.104023790097679e-21, 7.752776379330300e-15, 1.403513149749898e-20, 7.800000000000000e-01, 2.199999999999923e-01, 7.290959425504981e+03, 2.677600370710298e+03, 8.706885684668597e+02, 5.044529856279741e+03, 7.419044451548720e+02, 4.901506575317303e+00, 1.943572163529409e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.587405435950939e-23, 1.007168647848961e-16, 2.460783750429630e-22, 7.204391097886694e-03, 2.032007745557685e-03, 4.650517882703397e+01, 7.290991505580903e+00, 1.353404227022318e+05, 2.449125422838865e+02, 9.297352335586760e-21, 1.090434340179883e-14, 2.664224220001249e-20, 7.800000000000000e-01, 2.199999999999891e-01, 7.169697024310307e+03, 2.689031788785205e+03, 8.723786021901483e+02, 5.034990326347909e+03, 7.893759926527723e+02, 4.888869538652248e+00, 1.908457343032551e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.359412484493429e-22, 1.312370051505745e-16, 4.031191671633395e-22, 7.165110883294886e-03, 2.020928710672785e-03, 4.615824529243702e+01, 7.660839430796331e+00, 1.345637617630855e+05, 2.451610605933977e+02, 1.479867869703190e-20, 1.428657081303612e-14, 4.388389175113678e-20, 7.800000000000000e-01, 2.199999999999857e-01, 7.169355714646940e+03, 2.703644753426213e+03, 8.739822092711800e+02, 5.024825423433595e+03, 8.339654268229996e+02, 4.872835118719542e+00, 1.908358507553087e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.190080875300706e-22, 1.745596187545443e-16, 6.628668358622935e-22, 7.251256467523969e-03, 2.045226183147611e-03, 4.658097708693991e+01, 8.154198000081314e+00, 1.360906417234346e+05, 2.498917479428905e+02, 2.355816664857060e-20, 1.877695310300298e-14, 7.130297132479405e-20, 7.800000000000000e-01, 2.199999999999812e-01, 7.346522266431514e+03, 2.737542983192163e+03, 8.757601472596967e+02, 5.010602271556330e+03, 8.771272218199750e+02, 4.836138943659532e+00, 1.959661892631000e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.298050900126418e-22, 2.223590406701539e-16, 1.021879027284078e-21, 7.248389594619275e-03, 2.044417577969317e-03, 4.646275368218418e+01, 8.501859305116486e+00, 1.359844656111649e+05, 2.516562239093363e+02, 3.549036194202703e-20, 2.392808077693153e-14, 1.099645143071876e-19, 7.800000000000000e-01, 2.199999999999761e-01, 7.395988742128619e+03, 2.757065772194144e+03, 8.776120632981460e+02, 4.999862024387671e+03, 9.148860131516124e+02, 4.815273900927184e+00, 1.973986253666268e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.294878040838753e-22, 2.595210782828207e-16, 1.376442187759251e-21, 7.172118480878809e-03, 2.022905212555302e-03, 4.591610293555174e+01, 8.701217325236742e+00, 1.345483891650864e+05, 2.506468888425986e+02, 4.670872184816092e-20, 2.822407934284384e-14, 1.496942513309767e-19, 7.799999999999999e-01, 2.199999999999718e-01, 7.323345658250157e+03, 2.759017729579547e+03, 8.792524552277179e+02, 4.993581796677451e+03, 9.462963462997679e+02, 4.813169574380390e+00, 1.952950476495442e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.138831123969943e-22, 3.561314319925864e-16, 2.279141852687566e-21, 7.367828817941990e-03, 2.078105564034564e-03, 4.699827616565012e+01, 9.298229925999928e+00, 1.380765665917478e+05, 2.599183646012102e+02, 7.557570098719952e-20, 3.770208616651990e-14, 2.412828377292380e-19, 7.799999999999999e-01, 2.199999999999623e-01, 7.666516023184634e+03, 2.811583164844803e+03, 8.816129227823391e+02, 4.975503138717971e+03, 9.843631714974850e+02, 4.758103037599708e+00, 2.052324772615226e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.099449976681655e-21, 4.674485103144763e-16, 3.576925887520199e-21, 7.452201452648594e-03, 2.101902973823495e-03, 4.742088717519510e+01, 9.746477524602854e+00, 1.395923654092346e+05, 2.659293316487727e+02, 1.150761942307533e-19, 4.892646023621721e-14, 3.743863085282213e-19, 7.800000000000000e-01, 2.199999999999511e-01, 7.819692988704687e+03, 2.835290282711265e+03, 8.845100892319286e+02, 4.963404737737750e+03, 1.020135126176481e+03, 4.733696611689662e+00, 2.096681321681536e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.283372898605053e-21, 5.054222164549431e-16, 4.336238939666023e-21, 7.225120352946681e-03, 2.037854458522918e-03, 4.595865704743587e+01, 9.699847758835347e+00, 1.353886859055996e+05, 2.593436869596623e+02, 1.385486762865732e-19, 5.456370407367315e-14, 4.681259560693794e-19, 7.799999999999999e-01, 2.199999999999454e-01, 7.531479386252277e+03, 2.816615854131404e+03, 8.859982841517962e+02, 4.961543994541196e+03, 1.047163352622342e+03, 4.752821544931090e+00, 2.013221248194934e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.597479044048017e-21, 5.821129451614154e-16, 5.549888335796198e-21, 7.228220829611737e-03, 2.038728951941190e-03, 4.590165452289112e+01, 9.963281312658157e+00, 1.354173095080367e+05, 2.615206212422149e+02, 1.723845582100712e-19, 6.281602456939507e-14, 5.988905159326133e-19, 7.800000000000000e-01, 2.199999999999372e-01, 7.564186338298382e+03, 2.827634163203404e+03, 8.880161391659526e+02, 4.953264623734281e+03, 1.075141394689625e+03, 4.741457214411598e+00, 2.022692434141966e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.999323076520728e-21, 6.757851898478769e-16, 7.124538473107520e-21, 7.234219584618770e-03, 2.040420908481542e-03, 4.587357009278092e+01, 1.018029346766342e+01, 1.355015863569663e+05, 2.641489579438918e+02, 2.155687951471477e-19, 7.286376117225944e-14, 7.681740848507457e-19, 7.799999999999999e-01, 2.199999999999271e-01, 7.598570911638470e+03, 2.838132371601175e+03, 8.903599113992659e+02, 4.946129192490461e+03, 1.097648310490969e+03, 4.730677521466482e+00, 2.032649420881490e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.289339312027750e-21, 7.373547253314714e-16, 8.441969284002930e-21, 7.131560568372980e-03, 2.011465801335232e-03, 4.520097429343942e+01, 1.019084210541576e+01, 1.335977260419914e+05, 2.623534420258251e+02, 2.503918527034311e-19, 8.064668037864838e-14, 9.233233004742677e-19, 7.799999999999999e-01, 2.199999999999194e-01, 7.471732379560572e+03, 2.830930103000463e+03, 8.922777270974202e+02, 4.943765058273402e+03, 1.114602724889676e+03, 4.737994627844167e+00, 1.995919880297430e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.440853369669377e-21, 7.684185414019540e-16, 9.424852427932774e-21, 6.973457117935613e-03, 1.966872520442610e-03, 4.420354978240653e+01, 1.008848314190229e+01, 1.306825574117378e+05, 2.581256561401195e+02, 2.730160372601136e-19, 8.594968781724686e-14, 1.054195181738470e-18, 7.799999999999999e-01, 2.199999999999140e-01, 7.259455352731774e+03, 2.812861296809154e+03, 8.938677085182452e+02, 4.944286348531244e+03, 1.128424068235081e+03, 4.756532393095510e+00, 1.934449303933588e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.780393337168993e-21, 8.417972521728729e-16, 1.100265230999139e-20, 6.992755344980750e-03, 1.972315610121933e-03, 4.427143982166614e+01, 1.027127667790164e+01, 1.310181501172677e+05, 2.605340297982282e+02, 3.101362332872787e-19, 9.389744446960177e-14, 1.227280003146872e-18, 7.800000000000000e-01, 2.199999999999060e-01, 7.305601035546619e+03, 2.822929492393700e+03, 8.955534817232781e+02, 4.938214102640632e+03, 1.145699429412160e+03, 4.746129355004189e+00, 1.947812039231456e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.451650217072004e-21, 9.867744865932397e-16, 1.391402561671461e-20, 7.067656308589744e-03, 1.993441522934582e-03, 4.468201173700474e+01, 1.051798488841001e+01, 1.323777190009145e+05, 2.663943244659449e+02, 3.809306864630734e-19, 1.089023101770362e-13, 1.535578345518467e-18, 7.799999999999999e-01, 2.199999999998911e-01, 7.427648730805735e+03, 2.839673105250301e+03, 8.985625639576193e+02, 4.931191845379637e+03, 1.160784828060890e+03, 4.728937820377924e+00, 1.983154262945127e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.959879983546803e-21, 1.084196529818780e-15, 1.621235467401161e-20, 7.058702508973846e-03, 1.990916092273591e-03, 4.458880214077571e+01, 1.063314649816479e+01, 1.322019009021250e+05, 2.680286663537082e+02, 4.375742402006294e-19, 1.198057705624412e-13, 1.791495905890984e-18, 7.800000000000000e-01, 2.199999999998803e-01, 7.426351645545348e+03, 2.842778645186567e+03, 9.004890918680416e+02, 4.927147110335022e+03, 1.174982832613278e+03, 4.725736086283657e+00, 1.982778656692580e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.134211834350293e-21, 1.123963840841091e-15, 1.781548115393764e-20, 6.884259131628401e-03, 1.941714114047913e-03, 4.349932349646031e+01, 1.055419704469662e+01, 1.290151512826325e+05, 2.634723525510982e+02, 4.684142722022235e-19, 1.273472975222940e-13, 2.018528796545226e-18, 7.800000000000000e-01, 2.199999999998727e-01, 7.162435379020804e+03, 2.811227036356657e+03, 9.025527121938085e+02, 4.928558277441450e+03, 1.195811130502304e+03, 4.758038940950011e+00, 1.906354536487896e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.473047821092735e-21, 1.195395422393656e-15, 1.989009480308085e-20, 6.874495482599725e-03, 1.938960264321804e-03, 4.341577608498837e+01, 1.060753329643069e+01, 1.288253185989142e+05, 2.648407383672238e+02, 5.075248517194324e-19, 1.356329976253680e-13, 2.256787277796862e-18, 7.800000000000000e-01, 2.199999999998644e-01, 7.159133240775708e+03, 2.813921824854845e+03, 9.042878880021220e+02, 4.926078638353323e+03, 1.203561191095148e+03, 4.755220095380418e+00, 1.905398312707153e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.641589804378474e-21, 1.234820121431746e-15, 2.150117883054775e-20, 6.772240711339004e-03, 1.910119174991818e-03, 4.278197095778827e+01, 1.050959675814553e+01, 1.269470669081732e+05, 2.624958776663416e+02, 5.346000240885381e-19, 1.422217159387305e-13, 2.476421055109145e-18, 7.799999999999999e-01, 2.199999999998578e-01, 7.014682457847521e+03, 2.798775370349574e+03, 9.058951718618680e+02, 4.927458838136449e+03, 1.210453942906691e+03, 4.770872576160001e+00, 1.863568666723062e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.042487496827147e-21, 1.319532246178672e-15, 2.385855501828429e-20, 6.811917775853383e-03, 1.921310141906045e-03, 4.299332099396783e+01, 1.067765273702821e+01, 1.276730002509847e+05, 2.656781655342482e+02, 5.773910339122435e-19, 1.510933023395784e-13, 2.731928588484814e-18, 7.800000000000000e-01, 2.199999999998490e-01, 7.073601455437220e+03, 2.805844529635253e+03, 9.075382110624085e+02, 4.922958772956378e+03, 1.222646750729257e+03, 4.763501890360351e+00, 1.880630262104929e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.899874948236933e-21, 1.490759910748179e-15, 2.827240060690400e-20, 6.883125776783948e-03, 1.941394449860649e-03, 4.339799786404697e+01, 1.087617950302182e+01, 1.289760375903920e+05, 2.714165015573187e+02, 6.685774180019397e-19, 1.689338199086171e-13, 3.203845634750096e-18, 7.799999999999999e-01, 2.199999999998311e-01, 7.179130169735588e+03, 2.818243641615635e+03, 9.104542497169919e+02, 4.917887516763179e+03, 1.232495277214125e+03, 4.750634928166147e+00, 1.911188966396975e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.224334449914676e-21, 1.559280002404091e-15, 3.071679796321046e-20, 6.810191076784782e-03, 1.920823124219789e-03, 4.294098019274923e+01, 1.083209423653381e+01, 1.276390372978600e+05, 2.703821597851071e+02, 7.128993615881882e-19, 1.785909364600971e-13, 3.518124842778376e-18, 7.800000000000000e-01, 2.199999999998214e-01, 7.073408560044660e+03, 2.806479407166963e+03, 9.122795007409284e+02, 4.918212157735451e+03, 1.240645586773363e+03, 4.762743160776588e+00, 1.880574404006972e-01
