"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.477525228385583e-42, 2.681841548815574e-25, 3.268945155854976e-42, 1.383043863113138e-03, 3.969353686927024e-04, 9.899900354985256e+00, -1.239660097431854e-16, 2.842291727143219e+04, 8.586431327031791e+01, 8.300800380050452e-40, 1.506670134625542e-22, 1.836507470111624e-39, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000440e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980872e+03, -6.964463827896370e-14, 8.557999999999655e+00, 1.598101781353601e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.575594031867226e-39, 6.548609029330740e-24, 3.449344200243605e-39, 1.817252938176034e-03, 5.215539320633921e-04, 1.294437749753715e+01, 5.147517096318008e-02, 3.724566334801126e+04, 1.128218413809853e+02, 6.736742789309194e-37, 2.799978532926214e-21, 1.474830711391955e-36, 7.770000000000000e-01, 2.230000000000000e-01, 8.062713407295898e+02, 1.194679877010863e+03, 1.045500830179170e+03, 5.534607265888535e+03, 2.200915843808451e+01, 7.966781037927263e+00, 9.780778344415274e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.292798358502651e-15, 3.401347364970995e-11, 1.880046833201999e-14, 9.188078308674798e-03, 2.636990265638815e-03, 5.657501508204714e+01, 1.700781240076777e+01, 1.789028515788781e+05, 1.174835456844275e+03, 4.475913446087522e-13, 2.876387002582693e-09, 1.589882389244033e-12, 7.769999999988103e-01, 2.229999971227653e-01, 1.348872384384853e+04, 3.953046105749415e+03, 1.354612362878709e+03, 4.784328696587211e+03, 1.438284458557509e+03, 3.953314749220352e+00, 4.704471695781926e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.826294974530035e-05, 2.230453954502792e-03, 5.727149506212728e-04, 9.053727490071585e-03, 1.531816639040438e-04, 3.593323276120688e+01, 3.313485997599982e+01, 1.794087963705958e+05, 9.076585729480179e+03, 4.002453547291346e-03, 1.849718757221011e-01, 4.749533540320156e-02, 7.508269573260971e-01, 1.270337800130901e-02, 1.677807581700058e+04, 4.118909643001221e+03, 4.574136475832958e+03, 2.979948297601574e+03, 2.747878829409025e+03, 2.851011038566437e+00, 5.899267341653267e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.536473384620674e-06, 1.345381612048778e-04, 2.870656955702949e-05, 5.328165517756444e-04, 7.361202554892483e-06, 3.128123908816518e+00, 6.363481370157468e-03, 1.080539715443131e+04, 3.951197307024816e+02, 2.179521752500237e-03, 1.908453812623687e-01, 4.072090894347211e-02, 7.558121580959796e-01, 1.044202994567942e-02, 6.641485304015364e+02, 2.780765945810429e+03, 3.769431318394203e+03, 4.437313507688816e+03, 9.026740200457356e+00, 3.791516214982775e+00, 4.618432802042775e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.503789133596781e-41, 1.006765371108413e-24, 3.479949297902354e-41, 1.383043863113139e-03, 3.969353686927027e-04, 9.899900354985254e+00, 2.333205162558382e-17, 2.842291727143216e+04, 8.586431327054642e+01, 8.448352130890550e-39, 5.656051223064102e-22, 1.955050506051041e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000442e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980868e+03, 1.310804711014115e-14, 8.557999999999650e+00, 1.606360705288245e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.898234915517434e-41, 1.494233679510725e-24, 6.819628827502545e-41, 1.383043863113138e-03, 3.969353686927025e-04, 9.899900354985249e+00, 5.555418172288445e-17, 2.842291727143214e+04, 8.586431327052928e+01, 1.628240860190875e-38, 8.394669178217217e-22, 3.831296852033399e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000441e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980867e+03, 3.121057860125880e-14, 8.557999999999646e+00, 1.602231243320923e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.228366536410299e-41, 1.865703894018618e-24, 1.006981524888738e-40, 1.383043863113139e-03, 3.969353686927028e-04, 9.899900354985258e+00, -2.967912152813933e-17, 2.842291727143216e+04, 8.586431327069165e+01, 2.375514534582796e-38, 1.048160484505095e-21, 5.657265584313167e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000445e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980868e+03, -1.667385832250918e-14, 8.557999999999650e+00, 1.614619629222889e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.510757270654136e-41, 2.174231360969581e-24, 1.325430367807482e-40, 1.383043863113140e-03, 3.969353686927029e-04, 9.899900354985258e+00, -6.798190807337779e-16, 2.842291727143216e+04, 8.586431327078576e+01, 3.095967173203086e-38, 1.221492544474105e-21, 7.446324901570863e-38, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000447e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980865e+03, -3.819252879956812e-13, 8.557999999999646e+00, 1.622878553157533e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.354014119108682e-41, 2.359817386827356e-24, 1.537101977559831e-40, 1.383043863113141e-03, 3.969353686927033e-04, 9.899900354985251e+00, -1.417726090280741e-15, 2.842291727143210e+04, 8.586431327086684e+01, 3.569712503141026e-38, 1.325755573245227e-21, 8.635505123283900e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000452e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980856e+03, -7.964846246225095e-13, 8.557999999999630e+00, 1.643525862994143e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.032319818523959e-41, 2.501800398963678e-24, 1.708441940986311e-40, 1.383043863113140e-03, 3.969353686927031e-04, 9.899900354985254e+00, -2.396415344639728e-15, 2.842291727143213e+04, 8.586431327050551e+01, 3.950787566992821e-38, 1.405522241080040e-21, 9.598100418582096e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.370000000000449e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980862e+03, -1.346316463596315e-12, 8.557999999999639e+00, 1.631137477092177e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.580284452976632e-41, 2.611784365648118e-24, 1.847636594029172e-40, 1.383043863113143e-03, 3.969353686927038e-04, 9.899900354985276e+00, -3.523705639282604e-15, 2.842291727143220e+04, 8.586431327031285e+01, 4.258636459081709e-38, 1.467311707338505e-21, 1.038010197542971e-37, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000458e+02, 1.045500000000086e+03, 1.045499999999536e+03, 5.561806664980863e+03, -1.979633007126544e-12, 8.557999999999643e+00, 1.664173172830753e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.965615208549478e-41, 2.686914397066413e-24, 1.945913864521015e-40, 1.383043863113147e-03, 3.969353686927050e-04, 9.899900354985306e+00, -4.204111624859712e-15, 2.842291727143230e+04, 8.586431327012959e+01, 4.475116937442062e-38, 1.509520082625033e-21, 1.093222791451795e-37, 7.769999999999999e-01, 2.230000000000000e-01, 5.370000000000325e+02, 1.045500000000057e+03, 1.045499999999659e+03, 5.561806664980864e+03, -2.361888020791396e-12, 8.557999999999762e+00, 1.181026122654083e-15
