"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.840206246296035e-46, 2.512680758169638e-27, 8.446626669258495e-46, 1.600920118097932e-03, 4.594661342803588e-04, 1.216005460801556e+01, 3.267615589624399e-17, 3.676619205734118e+04, 7.595818676911256e+01, 1.863828319502380e-43, 1.219519279586178e-24, 4.099535540731069e-43, 7.769999999999999e-01, 2.230000000000000e-01, 5.710000000000178e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691600e+03, 1.585923797468854e-14, 9.474999999999850e+00, 4.974133390115882e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.299306645968570e-43, 7.152835390975839e-26, 1.586190514546631e-42, 2.103558884669302e-03, 6.037241071830817e-04, 1.591415287831894e+01, 5.160772130739977e-02, 4.820243517000329e+04, 9.980686944808390e+01, 2.696174233700711e-40, 2.642071557536624e-23, 5.858975656849689e-40, 7.769999999999999e-01, 2.230000000000000e-01, 8.574655664180289e+02, 1.097609154701267e+03, 9.604005632384623e+02, 5.878274611931174e+03, 1.906255144464547e+01, 8.827682538765000e+00, 7.983255248913673e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.841142097621279e-14, 7.785243165052487e-11, 6.769236163970433e-14, 1.128755467213986e-02, 3.239542640127357e-03, 7.424580925423193e+01, 2.206165813310153e+01, 2.462111146081441e+05, 1.502397659951705e+03, 1.267384700582091e-12, 5.359118174771335e-09, 4.659730696466790e-12, 7.769999999965574e-01, 2.229999946383973e-01, 1.704099390681177e+04, 4.065189148273947e+03, 1.376318971052964e+03, 5.110849556518350e+03, 1.518655622696907e+03, 4.160488218012191e+00, 4.589876785200117e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.731475887535708e-04, 2.972727091329635e-03, 3.661387204330383e-04, 1.085921685845931e-02, 4.740063206561271e-05, 4.540558792035783e+01, 4.203076009536548e+01, 2.396426776241057e+05, 1.138505327005711e+04, 1.200860123696999e-02, 2.061726327412057e-01, 2.539344568842065e-02, 7.531378631244765e-01, 3.287457208927130e-03, 2.164386035453841e+04, 4.342279716413381e+03, 4.845664927030486e+03, 3.149091495820869e+03, 2.915031282303006e+03, 2.897702135172980e+00, 5.872608884151250e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.045733790455628e-06, 1.611547046417670e-04, 1.258365260167799e-05, 5.772521490456353e-04, 1.515716190597861e-06, 3.563091532898671e+00, 1.273068310979066e-02, 1.300607188823941e+04, 4.688647752288418e+02, 9.276170948271274e-03, 2.121707452813834e-01, 1.656720451813651e-02, 7.599903394104830e-01, 1.995539841725848e-03, 7.581129756675375e+02, 2.881014401293167e+03, 4.115088472393300e+03, 4.691043849581584e+03, 1.676077983171306e+01, 3.883765198593088e+00, 5.214485858862072e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.924919712483583e-45, 9.432622807661903e-27, 8.957899980467794e-45, 1.600920118097931e-03, 4.594661342803586e-04, 1.216005460801556e+01, 7.887010473448970e-17, 3.676619205734118e+04, 7.595818676925337e+01, 1.904943652168653e-42, 4.578084714346105e-24, 4.347679941141013e-42, 7.769999999999999e-01, 2.230000000000000e-01, 5.710000000000175e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691600e+03, 3.827928119955687e-14, 9.474999999999850e+00, 4.879086255272903e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.576356233884220e-45, 1.399982864913664e-26, 1.753120744424462e-44, 1.600920118097930e-03, 4.594661342803583e-04, 1.216005460801555e+01, 4.418026343959933e-16, 3.676619205734117e+04, 7.595818676957126e+01, 3.677153361482047e-42, 6.794759299610324e-24, 8.508699484870121e-42, 7.770000000000000e-01, 2.230000000000000e-01, 5.710000000000172e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691602e+03, 2.144270929230011e-13, 9.474999999999854e+00, 4.784039120429925e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.106608430334452e-44, 1.748022092164036e-26, 2.586199625749935e-44, 1.600920118097930e-03, 4.594661342803583e-04, 1.216005460801555e+01, 8.110384797184837e-16, 3.676619205734118e+04, 7.595818676925526e+01, 5.370878538221181e-42, 8.483953385664008e-24, 1.255201359824986e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.710000000000172e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691602e+03, 3.936341929977003e-13, 9.474999999999854e+00, 4.784039120429925e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.443579849642922e-44, 2.037088770971404e-26, 3.401460973432905e-44, 1.600920118097932e-03, 4.594661342803590e-04, 1.216005460801557e+01, 1.441758690501234e-16, 3.676619205734124e+04, 7.595818676954367e+01, 7.006355473283744e-42, 9.886926631450802e-24, 1.650885104434482e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.710000000000180e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691605e+03, 6.997516552233939e-14, 9.474999999999859e+00, 5.005815768396875e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.665392651529543e-44, 2.210968706715481e-26, 3.942936477052837e-44, 1.600920118097936e-03, 4.594661342803601e-04, 1.216005460801560e+01, -1.409819168256950e-15, 3.676619205734132e+04, 7.595818676949884e+01, 8.082914791375581e-42, 1.073084575362201e-23, 1.913688014808641e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.710000000000194e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691604e+03, -6.842499393643308e-13, 9.474999999999858e+00, 5.417686686049782e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.843925532023890e-44, 2.343995947919839e-26, 4.381041551559170e-44, 1.600920118097938e-03, 4.594661342803607e-04, 1.216005460801561e+01, -3.508222019624341e-15, 3.676619205734133e+04, 7.595818676962534e+01, 8.949416789669660e-42, 1.137648800177234e-23, 2.126320512235094e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.710000000000201e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691601e+03, -1.702701139446455e-12, 9.474999999999852e+00, 5.607780955735739e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.988231076803995e-44, 2.447042526830157e-26, 4.736810875764884e-44, 1.600920118097937e-03, 4.594661342803605e-04, 1.216005460801560e+01, -5.221709732793480e-15, 3.676619205734129e+04, 7.595818676951221e+01, 9.649797820719225e-42, 1.187662033759710e-23, 2.298991691629274e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.710000000000199e+02, 9.604000000000298e+02, 9.603999999998490e+02, 5.901832529691598e+03, -2.534335359093993e-12, 9.474999999999847e+00, 5.544416199173754e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.089747223429742e-44, 2.517433629681743e-26, 4.987927408582232e-44, 1.600920118097937e-03, 4.594661342803602e-04, 1.216005460801559e+01, -6.899832383486937e-15, 3.676619205734126e+04, 7.595818676935153e+01, 1.014250226634717e-41, 1.221826066241647e-23, 2.420870068815827e-41, 7.769999999999999e-01, 2.230000000000000e-01, 5.709999999999712e+02, 9.603999999999485e+02, 9.604000000002542e+02, 5.901832529691596e+03, -3.348805291009142e-12, 9.475000000000247e+00, -8.015641705091199e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.168369299378946e-44, 2.570953896652273e-26, 5.182821009642085e-44, 1.600920118097929e-03, 4.594661342803581e-04, 1.216005460801553e+01, -5.866785765058083e-15, 3.676619205734104e+04, 7.595818676906336e+01, 1.052409128082666e-41, 1.247801907862975e-23, 2.515460877133885e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.709999999999366e+02, 9.603999999998945e+02, 9.604000000005105e+02, 5.901832529691593e+03, -2.847420360277641e-12, 9.475000000000506e+00, -1.767876708079403e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.241790000353448e-44, 2.620066930347986e-26, 5.365200297115462e-44, 1.600920118097909e-03, 4.594661342803521e-04, 1.216005460801540e+01, 5.588370331405037e-15, 3.676619205734071e+04, 7.595818676915822e+01, 1.088043563562801e-41, 1.271638716926837e-23, 2.603977914782980e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.709999999999228e+02, 9.603999999998838e+02, 9.604000000006608e+02, 5.901832529691605e+03, 2.712292573761109e-12, 9.475000000000581e+00, -2.151233485279416e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.316100436018286e-44, 2.668907902094196e-26, 5.550187377308292e-44, 1.600920118097911e-03, 4.594661342803527e-04, 1.216005460801544e+01, 1.250000980762427e-14, 3.676619205734093e+04, 7.595818676948609e+01, 1.124109828118323e-41, 1.295343481841586e-23, 2.693760633911152e-41, 7.770000000000000e-01, 2.230000000000000e-01, 5.709999999999208e+02, 9.603999999998792e+02, 9.604000000006996e+02, 5.901832529691621e+03, 6.066828388704181e-12, 9.475000000000628e+00, -2.208261766185204e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.967052704078678e-35, 1.301125824353894e-22, 6.576509226726699e-35, 3.174847063722247e-03, 9.111851933205420e-04, 2.377284012175650e+01, 2.554939550753396e-01, 7.234175360808875e+04, 1.506439866167912e+02, 7.261451984292564e-33, 3.184325875331113e-20, 1.609509865075407e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.703086750168156e+03, 1.444440530082480e+03, 9.604162653728669e+02, 5.818074510004425e+03, 6.252861920876021e+01, 7.616806774195619e+00, 3.154912335019388e-02
