"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.049288796985643e-47, 8.243436257087796e-28, 1.324171729411635e-46, 1.229282791601254e-03, 3.713458432962123e-04, 8.977808446108147e+00, -3.110964272386222e-17, 2.584864652173644e+04, 5.725508026806038e+01, 3.779320615098923e-44, 5.150124193308497e-25, 8.272822943071105e-44, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999862e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463642e+03, -1.943589040305720e-14, 9.062000000000143e+00, -5.463556828574429e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.245981416022651e-43, 2.400678169924542e-26, 2.699860219385160e-43, 1.615230499225147e-03, 4.879342133075964e-04, 1.174503016301411e+01, 4.164534769953065e-02, 3.388195197682302e+04, 7.523109831447601e+01, 5.924316857342923e-41, 1.141459894043922e-23, 1.283713160123272e-40, 7.680000000000000e-01, 2.320000000000000e-01, 6.576946157665391e+02, 1.084967424635056e+03, 9.494004453833119e+02, 5.584455698132231e+03, 1.980127730907919e+01, 8.440033089258886e+00, 8.725680793143720e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.985894929022788e-16, 5.769784729646379e-12, 1.999469769756518e-15, 8.414475014610198e-03, 2.541872654893109e-03, 5.304670312626695e+01, 1.585499443358365e+01, 1.677913002845942e+05, 8.451428617328143e+02, 5.463403596191709e-14, 5.266157026639990e-10, 1.824941877546074e-13, 7.679999999998602e-01, 2.319999994732870e-01, 1.214152874896220e+04, 3.844795685327647e+03, 1.227905914024803e+03, 4.841641092311555e+03, 1.447105815139687e+03, 4.057003201620338e+00, 4.648327664313137e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.016027920416629e-05, 2.075197174923677e-03, 5.741848595777586e-04, 8.137381579651043e-03, 1.699101290224820e-04, 3.296786307467840e+01, 3.043109308325148e+01, 1.653118667140910e+05, 8.232796844386790e+03, 3.651985573523983e-03, 1.887086020122285e-01, 5.221365153000061e-02, 7.399749385224011e-01, 1.545082236184579e-02, 1.528585751880196e+04, 4.108313235625204e+03, 4.567218739982259e+03, 2.997941317254320e+03, 2.767259469527560e+03, 2.870038217060382e+00, 5.897170703028094e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.202520041236065e-06, 1.200202251954629e-04, 2.834089262015126e-05, 4.595363721042822e-04, 8.046189941341702e-06, 2.755258191618772e+00, 7.477792061390268e-03, 9.558864783487648e+03, 3.446696867913060e+02, 1.948517290434740e-03, 1.944761633700886e-01, 4.592249393195631e-02, 7.446150882512141e-01, 1.303773715630627e-02, 5.763431313129283e+02, 2.752084096008989e+03, 3.768795767385529e+03, 4.464514554337656e+03, 1.211672706171076e+01, 3.830254238122581e+00, 5.494618061297219e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.203938904730020e-46, 3.094592283528857e-27, 1.399901579057153e-45, 1.229282791601254e-03, 3.713458432962122e-04, 8.977808446108147e+00, -1.173152284737284e-17, 2.584864652173644e+04, 5.725508026845078e+01, 3.875938971395094e-43, 1.933360566004800e-24, 8.745948613788409e-43, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999862e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463642e+03, -7.329322112323909e-15, 9.062000000000143e+00, -5.486133509684240e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.199102422594013e-45, 4.592970862045848e-27, 2.736602945714648e-45, 1.229282791601254e-03, 3.713458432962122e-04, 8.977808446108147e+00, -5.378737148684672e-29, 2.584864652173644e+04, 5.725508026843600e+01, 7.491446775665272e-43, 2.869479379481466e-24, 1.709705103388926e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.379999999999861e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463643e+03, -3.360390431244050e-26, 9.062000000000145e+00, -5.508710190794052e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.753054239937265e-45, 5.734794858360558e-27, 4.033792252284177e-45, 1.229282791601254e-03, 3.713458432962122e-04, 8.977808446108146e+00, -9.940785230199847e-18, 2.584864652173644e+04, 5.725508026838138e+01, 1.095228588141285e-42, 3.582839100418767e-24, 2.520130006634909e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999862e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463641e+03, -6.210550663325248e-15, 9.062000000000141e+00, -5.486133509684240e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.288638593432690e-45, 6.683145631933409e-27, 5.301929163885661e-45, 1.229282791601254e-03, 3.713458432962121e-04, 8.977808446108146e+00, 1.156454476102578e-17, 2.584864652173643e+04, 5.725508026849265e+01, 1.429837342363488e-42, 4.175325547866087e-24, 3.312404294344825e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999860e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463644e+03, 7.225001795476809e-15, 9.062000000000145e+00, -5.576440234123487e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.641491862333813e-45, 7.253599384174196e-27, 6.143621295461955e-45, 1.229282791601254e-03, 3.713458432962124e-04, 8.977808446108149e+00, 3.179054174502034e-17, 2.584864652173645e+04, 5.725508026840730e+01, 1.650284022629036e-42, 4.531719117119787e-24, 3.838255271408101e-42, 7.680000000000000e-01, 2.320000000000001e-01, 4.379999999999862e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463643e+03, 1.986128515503959e-14, 9.062000000000147e+00, -5.463556828574429e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.925639498047610e-45, 7.690026327700801e-27, 6.824362962992540e-45, 1.229282791601255e-03, 3.713458432962126e-04, 8.977808446108154e+00, 5.413237707567709e-17, 2.584864652173646e+04, 5.725508026838673e+01, 1.827806546916499e-42, 4.804378829692376e-24, 4.263551715997941e-42, 7.680000000000000e-01, 2.320000000000001e-01, 4.379999999999865e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463643e+03, 3.381944811898525e-14, 9.062000000000145e+00, -5.350673423025370e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.155415177337095e-45, 8.028094704286496e-27, 7.376976624080275e-45, 1.229282791601256e-03, 3.713458432962128e-04, 8.977808446108156e+00, 2.959330449935713e-17, 2.584864652173647e+04, 5.725508026849430e+01, 1.971359944800201e-42, 5.015588581420545e-24, 4.608799607382273e-42, 7.679999999999999e-01, 2.320000000000001e-01, 4.379999999999867e+02, 9.493999999999702e+02, 9.494000000001801e+02, 5.608926549463642e+03, 1.848855121928566e-14, 9.062000000000143e+00, -5.282943379695935e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.317110169654492e-45, 8.259029162455903e-27, 7.766937190273298e-45, 1.229282791601256e-03, 3.713458432962127e-04, 8.977808446108154e+00, 9.349043204140845e-17, 2.584864652173646e+04, 5.725508026856077e+01, 2.072379624688506e-42, 5.159865931665625e-24, 4.852429239947232e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.379999999999904e+02, 9.493999999999781e+02, 9.494000000000930e+02, 5.608926549463640e+03, 5.840857148441380e-14, 9.062000000000102e+00, -3.815459107558175e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.442364935937582e-45, 8.434614902028286e-27, 8.069541805312118e-45, 1.229282791601254e-03, 3.713458432962121e-04, 8.977808446108138e+00, 8.603036489449564e-16, 2.584864652173641e+04, 5.725508026837611e+01, 2.150633108071377e-42, 5.269563918909021e-24, 5.041482845787676e-42, 7.680000000000000e-01, 2.320000000000000e-01, 4.379999999999971e+02, 9.493999999999943e+02, 9.494000000000332e+02, 5.608926549463639e+03, 5.374786069599875e-13, 9.062000000000022e+00, -1.151410736600396e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.559356806772722e-45, 8.595741683176176e-27, 8.352672550671465e-45, 1.229282791601250e-03, 3.713458432962111e-04, 8.977808446108117e+00, 2.358744475569562e-15, 2.584864652173636e+04, 5.725508026841849e+01, 2.223724310043185e-42, 5.370228606291821e-24, 5.218370063213663e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.380000000000045e+02, 9.494000000000129e+02, 9.493999999999846e+02, 5.608926549463641e+03, 1.473636310224243e-12, 9.061999999999937e+00, 1.806134488784935e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.677791074531742e-45, 8.755975901524159e-27, 8.639806445586523e-45, 1.229282791601254e-03, 3.713458432962122e-04, 8.977808446108142e+00, 1.482645870247914e-15, 2.584864652173643e+04, 5.725508026834630e+01, 2.297716656035792e-42, 5.470335661016743e-24, 5.397758266482578e-42, 7.679999999999999e-01, 2.320000000000000e-01, 4.380000000000136e+02, 9.494000000000296e+02, 9.493999999998648e+02, 5.608926549463639e+03, 9.262897326230141e-13, 9.061999999999856e+00, 5.395826785244994e-16
