"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.665290067442094e-43, 2.093532265015799e-25, 2.282185252002561e-42, 1.147797482209952e-03, 3.486790265383558e-04, 8.411254258276688e+00, -4.294294074682194e-16, 2.433774878389410e+04, 6.455728757873335e+01, 6.458698155927885e-40, 1.398974359288061e-22, 1.525039142720282e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.338999999999658e+02, 1.006099999999922e+03, 1.006100000000423e+03, 5.620705844097802e+03, -2.869603398100819e-13, 8.822000000000344e+00, -1.445216928103103e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.042260420374325e-42, 2.185567977769572e-25, 2.467338559110765e-42, 1.147797482209950e-03, 3.486790265383553e-04, 8.411254258276683e+00, 8.810121048208424e-16, 2.433774878389409e+04, 6.455728757877921e+01, 6.964762990139419e-40, 1.460475968044190e-22, 1.648765312844447e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.338999999999651e+02, 1.006099999999922e+03, 1.006100000000423e+03, 5.620705844097806e+03, 5.887243131920228e-13, 8.822000000000351e+00, -1.474073172923798e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.095541817406835e-42, 2.248437559575256e-25, 2.598016564335138e-42, 1.147797482209952e-03, 3.486790265383557e-04, 8.411254258276696e+00, 1.280705503247189e-15, 2.433774878389415e+04, 6.455728757876388e+01, 7.320808652874710e-40, 1.502487707913242e-22, 1.736089106075035e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.338999999999612e+02, 1.006099999999911e+03, 1.006100000000465e+03, 5.620705844097806e+03, 8.558139708577214e-13, 8.822000000000401e+00, -1.642401267711181e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.136809950669206e-42, 2.296239009846547e-25, 2.699431607551806e-42, 1.147797482209952e-03, 3.486790265383555e-04, 8.411254258276690e+00, 8.740418122706933e-16, 2.433774878389413e+04, 6.455728757860282e+01, 7.596577320281924e-40, 1.534430374565106e-22, 1.803858324384713e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.338999999999588e+02, 1.006099999999906e+03, 1.006100000000494e+03, 5.620705844097805e+03, 5.840665103401892e-13, 8.822000000000420e+00, -1.740993437515219e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.175350541863682e-42, 2.340104154220669e-25, 2.794329869247678e-42, 1.147797482209949e-03, 3.486790265383547e-04, 8.411254258276671e+00, 9.179232141480858e-16, 2.433774878389407e+04, 6.455728757905045e+01, 7.854119560131146e-40, 1.563742658531940e-22, 1.867272792397481e-39, 7.669999999999999e-01, 2.330000000000000e-01, 4.338999999999600e+02, 1.006099999999911e+03, 1.006100000000518e+03, 5.620705844097805e+03, 6.133896581616664e-13, 8.822000000000397e+00, -1.690495009079005e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.214360923188031e-42, 2.383726307356897e-25, 2.890580021686105e-42, 1.147797482209945e-03, 3.486790265383537e-04, 8.411254258276649e+00, 1.762504294651561e-15, 2.433774878389401e+04, 6.455728757913801e+01, 8.114801108396693e-40, 1.592892566920895e-22, 1.931590642945594e-39, 7.669999999999999e-01, 2.330000000000000e-01, 4.338999999999468e+02, 1.006099999999883e+03, 1.006100000000586e+03, 5.620705844097809e+03, 1.177769436638719e-12, 8.822000000000525e+00, -2.250787096014151e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.245856927525273e-34, 6.620303850131648e-22, 9.373631225024213e-34, 2.274027050453911e-03, 6.908061313634436e-04, 1.639266800849910e+01, 2.030230999815941e-01, 4.778725453213337e+04, 1.279079156765475e+02, 1.432072790322284e-31, 2.232943118261244e-19, 3.161604937003051e-31, 7.670000000000000e-01, 2.330000000000000e-01, 1.290566505127787e+03, 1.510433222574266e+03, 1.006116056855113e+03, 5.529035531925234e+03, 6.847707359277024e+01, 7.083186745423711e+00, 3.624016479109045e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.927666913399694e-32, 6.860986775022693e-21, 1.323480352636438e-31, 2.522848199890572e-03, 7.663932602014386e-04, 1.809894786532998e+01, 3.633739286237933e-01, 5.288189783109495e+04, 1.419166715058647e+02, 1.802137965643263e-29, 2.085887235177550e-18, 4.023664327152851e-29, 7.669999999999999e-01, 2.330000000000000e-01, 1.565956003225730e+03, 1.651981589123945e+03, 1.006145905577465e+03, 5.502468604060370e+03, 1.104734733015400e+02, 6.741231700201505e+00, 4.789016013124492e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.639877152643122e-30, 6.597672619355757e-20, 1.499851239463291e-29, 2.829733135800499e-03, 8.596190621141019e-04, 2.018451241273911e+01, 5.924718976912158e-01, 5.913984327788992e+04, 1.592119756538571e+02, 1.799740658101523e-27, 1.788301106921990e-17, 4.065351202607002e-27, 7.670000000000000e-01, 2.330000000000000e-01, 1.931170100910350e+03, 1.816317699997320e+03, 1.006210731262124e+03, 5.471018035130494e+03, 1.605896823908841e+02, 6.393755432186559e+00, 6.334006859024993e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.538304822295236e-27, 9.456512259097514e-19, 3.544083828958526e-27, 3.256647861752897e-03, 9.893076294503575e-04, 2.304089143746232e+01, 9.797497138608675e-01, 6.778487059156554e+04, 1.833317240105855e+02, 3.622988572259616e-25, 2.227181203074186e-16, 8.346964155185179e-25, 7.670000000000000e-01, 2.329999999999997e-01, 2.499773079926583e+03, 2.042897383518132e+03, 1.006385129335243e+03, 5.426550392531974e+03, 2.307489364621713e+02, 5.982595123005278e+00, 8.739407973333697e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.215483522944510e-26, 6.649834068645982e-18, 1.691459632086237e-25, 3.555089416611360e-03, 1.079968492921045e-03, 2.497273793458953e+01, 1.392594196812223e+00, 7.374377470985563e+04, 2.003318470986144e+02, 1.556719174555559e-23, 1.434681982067582e-15, 3.649274000671273e-23, 7.670000000000000e-01, 2.329999999999986e-01, 2.981804313087829e+03, 2.232263081872917e+03, 1.006704211537140e+03, 5.387794159643800e+03, 3.004480686095051e+02, 5.686031873226357e+00, 1.077857855134180e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.399225707484901e-24, 3.080813583079827e-17, 3.340584766145136e-24, 3.783049212414150e-03, 1.149218339625128e-03, 2.640023388036559e+01, 1.831646882606521e+00, 7.823936611233011e+04, 2.135239004947704e+02, 2.836881196573314e-22, 6.246241815908840e-15, 6.772918806409698e-22, 7.669999999999999e-01, 2.329999999999938e-01, 3.406018090532518e+03, 2.396192618708823e+03, 1.007224569304640e+03, 5.352555108136840e+03, 3.713600009085483e+02, 5.456822186238454e+00, 1.257315988599469e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.436504150896644e-23, 1.048545042190680e-16, 3.482372959975633e-23, 3.965471596753929e-03, 1.204634787540528e-03, 2.750300502389164e+01, 2.288363989457652e+00, 8.179553102299008e+04, 2.243346405510673e+02, 2.778480836023743e-21, 2.028091811371401e-14, 6.735592463927195e-21, 7.670000000000000e-01, 2.329999999999798e-01, 3.786874566680931e+03, 2.541574492617646e+03, 1.007961220674672e+03, 5.319620715627557e+03, 4.426144878583362e+02, 5.271377674079019e+00, 1.418432378405250e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.958796355684460e-23, 2.432866221972470e-16, 1.718789084434428e-22, 4.022786829286948e-03, 1.222046064176887e-03, 2.777170129755104e+01, 2.679813899796042e+00, 8.283142365744888e+04, 2.281970546232978e+02, 1.326790861984614e-20, 4.638596255381597e-14, 3.277109336650785e-20, 7.670000000000000e-01, 2.329999999999537e-01, 3.987953464466130e+03, 2.638395082966335e+03, 1.008835447108790e+03, 5.295059320604692e+03, 5.109436190303660e+02, 5.155968150720749e+00, 1.503496196683747e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.921817561589526e-22, 6.951420854945177e-16, 1.227567209982353e-21, 4.293832389808664e-03, 1.304384546055914e-03, 2.942923476862479e+01, 3.330777307598512e+00, 8.816494530868255e+04, 2.446007784762051e+02, 8.791759265450473e-20, 1.241720521834467e-13, 2.192782494936699e-19, 7.670000000000000e-01, 2.329999999998759e-01, 4.504109595022082e+03, 2.791776377993965e+03, 1.010191947325753e+03, 5.256894312202310e+03, 5.949711034346867e+02, 4.984821279561734e+00, 1.721849349483727e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.478358371853458e-21, 1.271090644288292e-15, 3.771961236762963e-21, 4.352514891923694e-03, 1.322211173164597e-03, 2.969949895570980e+01, 3.843581845887975e+00, 8.925737333066031e+04, 2.489905297197644e+02, 2.605162531013073e-19, 2.239915424478259e-13, 6.646948581302897e-19, 7.670000000000000e-01, 2.329999999997761e-01, 4.678161378658537e+03, 2.860564206610401e+03, 1.011551724967099e+03, 5.233644516943051e+03, 6.773158390029375e+02, 4.912266226759062e+00, 1.795479697856312e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.505932926032017e-21, 2.044575860251281e-15, 9.131945871771395e-21, 4.372470104139402e-03, 1.328273186783458e-03, 2.973248236280088e+01, 4.193168516127337e+00, 8.957989094540542e+04, 2.512335020718674e+02, 6.149957553102176e-19, 3.586507505970442e-13, 1.601886877858309e-18, 7.670000000000000e-01, 2.329999999996414e-01, 4.786315128921060e+03, 2.913340235569637e+03, 1.012973128345717e+03, 5.215544858884008e+03, 7.355476824930010e+02, 4.858222457840624e+00, 1.841232738378231e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.503554895606409e-21, 3.584435097742636e-15, 2.498376708564006e-20, 4.536869622939360e-03, 1.378214631215283e-03, 3.068704286592223e+01, 4.739493864101764e+00, 9.279098513557340e+04, 2.622012687874218e+02, 1.606664332621388e-18, 6.059820864297622e-13, 4.223738160293625e-18, 7.670000000000000e-01, 2.329999999993940e-01, 5.123274670420842e+03, 3.005440314104035e+03, 1.014861560973472e+03, 5.187929968089573e+03, 8.012555122557994e+02, 4.767116347351349e+00, 1.983779099637691e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.528588023633316e-20, 4.619859494446353e-15, 4.149327200390689e-20, 4.443433693268682e-03, 1.349830574352098e-03, 3.000261075779314e+01, 4.919315600255858e+00, 9.086807393393324e+04, 2.580282539884638e+02, 2.638560840691405e-18, 7.974536083678410e-13, 7.162330266165219e-18, 7.670000000000000e-01, 2.329999999992025e-01, 5.029661119678620e+03, 3.012567507555907e+03, 1.016412687322111e+03, 5.178878326931719e+03, 8.491440012061172e+02, 4.760195000896099e+00, 1.944177101832592e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.242747925971282e-20, 5.723876162746273e-15, 6.259394396895765e-20, 4.419814041547248e-03, 1.342655373762866e-03, 2.978650720484965e+01, 5.149196138244314e+00, 9.036542175180577e+04, 2.578077455744299e+02, 3.891991027336946e-18, 9.933026538124453e-13, 1.086234727816371e-17, 7.670000000000001e-01, 2.329999999990067e-01, 5.022556375249112e+03, 3.024388579670669e+03, 1.017872718755249e+03, 5.169052546410273e+03, 8.935745714430119e+02, 4.748791399042287e+00, 1.941171531900970e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.303622418928661e-20, 7.188893941799525e-15, 9.402062051001802e-20, 4.467351618091260e-03, 1.357096384628096e-03, 3.002578583098531e+01, 5.455531261942556e+00, 9.128373290140151e+04, 2.618647021616683e+02, 5.671992294174773e-18, 1.234261845660611e-12, 1.614240876835110e-17, 7.670000000000001e-01, 2.329999999987657e-01, 5.130196378567998e+03, 3.056332643244166e+03, 1.019480816473516e+03, 5.155129862422949e+03, 9.366606516855691e+02, 4.718337141955061e+00, 1.986707238445351e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.597356472950156e-20, 8.704927959349057e-15, 1.336278568313505e-19, 4.462275056910344e-03, 1.355554221973186e-03, 2.993168797463805e+01, 5.668592535539369e+00, 9.115198592339546e+04, 2.628925687239997e+02, 7.902185252547549e-18, 1.496250154835508e-12, 2.296867962698183e-17, 7.670000000000000e-01, 2.329999999985037e-01, 5.152381528331156e+03, 3.073041634843171e+03, 1.021139008451488e+03, 5.144820609163235e+03, 9.743483804355836e+02, 4.702563434230056e+00, 1.996092378152803e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.704826756718071e-20, 9.836170116121325e-15, 1.705433246169085e-19, 4.415747638013660e-03, 1.341420077770063e-03, 2.958631601287817e+01, 5.788536847228267e+00, 9.020364159656185e+04, 2.613184246845349e+02, 9.909085575304848e-18, 1.708508523928857e-12, 2.962278207547426e-17, 7.670000000000000e-01, 2.329999999982915e-01, 5.096575822085232e+03, 3.071786383513746e+03, 1.022611326933885e+03, 5.139040144985604e+03, 1.005448708980399e+03, 4.703706583472185e+00, 1.972484498324073e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.507045026442132e-20, 1.259630739859838e-14, 2.550536375807292e-19, 4.523946243010948e-03, 1.374288754383167e-03, 3.020719814719038e+01, 6.152569980043947e+00, 9.232685819867841e+04, 2.694025592524246e+02, 1.442303507775197e-17, 2.135606228666139e-12, 4.324236618121677e-17, 7.670000000000000e-01, 2.329999999978644e-01, 5.308490533150849e+03, 3.122988450773258e+03, 1.024676718208087e+03, 5.121396173681048e+03, 1.043120523809082e+03, 4.656144893721042e+00, 2.062132266792956e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.211332265948232e-19, 1.570778153986633e-14, 3.695861371107075e-19, 4.570205277263695e-03, 1.388341368435975e-03, 3.044704580937533e+01, 6.420462305348765e+00, 9.323274653246395e+04, 2.742952770124875e+02, 2.032932421229373e-17, 2.636176650754485e-12, 6.202622201111180e-17, 7.670000000000000e-01, 2.329999999973638e-01, 5.400959982294792e+03, 3.145227169613823e+03, 1.027268926628874e+03, 5.109810767575167e+03, 1.077521531188405e+03, 4.635782317548844e+00, 2.101250267264073e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.373365349843189e-19, 1.663617660399168e-14, 4.312961812874491e-19, 4.437842492687301e-03, 1.348132074033091e-03, 2.955644711100511e+01, 6.388280265510417e+00, 9.056792614480422e+04, 2.674061472678022e+02, 2.373611107346591e-17, 2.875259200002597e-12, 7.454166559371456e-17, 7.670000000000000e-01, 2.329999999971247e-01, 5.209140185249098e+03, 3.123999296707930e+03, 1.028582943842953e+03, 5.108291916961074e+03, 1.104097536521502e+03, 4.655125532772982e+00, 2.020103391396753e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.651887048246200e-19, 1.866551958216675e-14, 5.306806925991150e-19, 4.436792356189032e-03, 1.347813062552448e-03, 2.950365105397269e+01, 6.545122483494807e+00, 9.053068250630640e+04, 2.687828880839932e+02, 2.855660721280900e-17, 3.226757614552637e-12, 9.174017140011936e-17, 7.669999999999999e-01, 2.329999999967732e-01, 5.223719884407917e+03, 3.133484443765812e+03, 1.030373278726407e+03, 5.100373995828466e+03, 1.131472591417941e+03, 4.646403819316086e+00, 2.026271143923056e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.999912952087968e-19, 2.111066005192292e-14, 6.564942749235061e-19, 4.437527165031824e-03, 1.348036283489209e-03, 2.946959899760317e+01, 6.671559072931755e+00, 9.053036285286622e+04, 2.705097389824710e+02, 3.456729789372389e-17, 3.648851186178318e-12, 1.134711045453888e-16, 7.669999999999999e-01, 2.329999999963511e-01, 5.239898107725736e+03, 3.142668582966603e+03, 1.032459319643761e+03, 5.093643732319444e+03, 1.153139038620839e+03, 4.637985105456401e+00, 2.033115131350549e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.253014480379932e-19, 2.268749146020035e-14, 7.600378908186458e-19, 4.377294645303498e-03, 1.329738790532352e-03, 2.905809613499600e+01, 6.673078194017990e+00, 8.931576098865720e+04, 2.682036734510951e+02, 3.947785667810792e-17, 3.975356323944045e-12, 1.331756506003910e-16, 7.669999999999998e-01, 2.329999999960246e-01, 5.154567843484470e+03, 3.134030695982692e+03, 1.034171834544001e+03, 5.091628857896229e+03, 1.169272664864653e+03, 4.645814851614373e+00, 1.997017270406289e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.401384501814435e-19, 2.351453092690176e-14, 8.391837302178656e-19, 4.286481119670607e-03, 1.302151370098064e-03, 2.845967040035666e+01, 6.607548877138442e+00, 8.749402948401851e+04, 2.637622023631050e+02, 4.296908959751137e-17, 4.207564367464096e-12, 1.501590472715214e-16, 7.669999999999998e-01, 2.329999999957923e-01, 5.016371053565656e+03, 3.114623130937475e+03, 1.035606759806686e+03, 5.092421169640184e+03, 1.182319447415327e+03, 4.663573874074761e+00, 1.938554911830586e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.688580651602067e-19, 2.533775678893264e-14, 9.599252150533793e-19, 4.295599356760273e-03, 1.304921316956596e-03, 2.848829728634644e+01, 6.713854120359584e+00, 8.766545534476724e+04, 2.654947303732373e+02, 4.800590531175712e-17, 4.524178779970866e-12, 1.713992807050862e-16, 7.669999999999999e-01, 2.329999999954757e-01, 5.041734060377926e+03, 3.123725996204942e+03, 1.037097891328937e+03, 5.086722993437476e+03, 1.198791060952099e+03, 4.655173483960540e+00, 1.949284402723160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.252628298432349e-19, 2.899674195099652e-14, 1.182122356357395e-18, 4.335895926266959e-03, 1.317162647715724e-03, 2.871849884806586e+01, 6.856077823625669e+00, 8.846194012059917e+04, 2.701126630495787e+02, 5.753749507187801e-17, 5.129389970289843e-12, 2.091119950166206e-16, 7.669999999999999e-01, 2.329999999948705e-01, 5.114925758390023e+03, 3.139621190908866e+03, 1.039773529855558e+03, 5.080170048138353e+03, 1.212808559094810e+03, 4.640583856506576e+00, 1.980247200748075e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.652839636337763e-19, 3.128617443026316e-14, 1.348231212483985e-18, 4.329486173304743e-03, 1.315215486774456e-03, 2.865518586140112e+01, 6.921344761590336e+00, 8.832756194601115e+04, 2.710698520549777e+02, 6.471271390924608e-17, 5.542573605147944e-12, 2.388489762021533e-16, 7.669999999999999e-01, 2.329999999944573e-01, 5.110969295001822e+03, 3.141837228520424e+03, 1.041477480341812e+03, 5.076474823089275e+03, 1.226166621081416e+03, 4.638525991852524e+00, 1.978573470255286e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.862373474613145e-19, 3.248479620350153e-14, 1.480312861612709e-18, 4.233685648281676e-03, 1.286113110853604e-03, 2.802876841586840e+01, 6.877119894545292e+00, 8.642308707990072e+04, 2.665629902304070e+02, 6.997308494622518e-17, 5.885141401133136e-12, 2.681823968951903e-16, 7.669999999999998e-01, 2.329999999941147e-01, 4.947886951790939e+03, 3.110412055915118e+03, 1.043388705862513e+03, 5.077860559556771e+03, 1.245900474745237e+03, 4.667267837124645e+00, 1.909583601302747e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.156994847103645e-19, 3.422720863786779e-14, 1.635330960296022e-18, 4.225825453920343e-03, 1.283725333425276e-03, 2.796481945531075e+01, 6.904931486435451e+00, 8.626019554088240e+04, 2.672917813366120e+02, 7.545070383279954e-17, 6.212341070758158e-12, 2.968174763071254e-16, 7.669999999999998e-01, 2.329999999937874e-01, 4.941140573746390e+03, 3.111948645487530e+03, 1.044956560522663e+03, 5.075698643048510e+03, 1.253265783891466e+03, 4.665812942330220e+00, 1.906729633619710e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.333129818114875e-19, 3.524711470822986e-14, 1.760511903151187e-18, 4.168083226743763e-03, 1.266184343942975e-03, 2.759084281016316e+01, 6.845706587209548e+00, 8.510626377476142e+04, 2.647771517482690e+02, 7.973714510231933e-17, 6.486083772931886e-12, 3.239648913565161e-16, 7.669999999999998e-01, 2.329999999935137e-01, 4.848885452556889e+03, 3.096152254294664e+03, 1.046431634614666e+03, 5.077196227659707e+03, 1.259729392805743e+03, 4.680390293979407e+00, 1.867702301808356e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.672705754501846e-19, 3.729163624396363e-14, 1.935092154446371e-18, 4.189251813744391e-03, 1.272614957723390e-03, 2.770794270871983e+01, 6.943938747138057e+00, 8.552838387938657e+04, 2.672752263805646e+02, 8.555144147564466e-17, 6.827635642545622e-12, 3.542913504485090e-16, 7.669999999999998e-01, 2.329999999931722e-01, 4.883623644415568e+03, 3.102576423729251e+03, 1.047916728195164e+03, 5.072980332159332e+03, 1.271348979686772e+03, 4.674398833644452e+00, 1.882397843071701e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.370109224260248e-19, 4.135968211567508e-14, 2.255408543166310e-18, 4.227192804160003e-03, 1.284140708393164e-03, 2.793302307555829e+01, 7.057471888328788e+00, 8.628457141972549e+04, 2.717467591113054e+02, 9.743756591736728e-17, 7.504478185027218e-12, 4.092310033519543e-16, 7.669999999999998e-01, 2.329999999924953e-01, 4.946274709018609e+03, 3.114174489541664e+03, 1.050527247175015e+03, 5.068287559031873e+03, 1.280537980908071e+03, 4.663626817480742e+00, 1.908901562920217e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.663556657246013e-19, 4.302159595140387e-14, 2.437780439695036e-18, 4.186699225527605e-03, 1.271839530006432e-03, 2.766786302698102e+01, 7.031097230855988e+00, 8.547703032351487e+04, 2.704481589415465e+02, 1.037559118080728e-16, 7.881522487579324e-12, 4.465994561647701e-16, 7.669999999999997e-01, 2.329999999921182e-01, 4.879887500426328e+03, 3.102093005903211e+03, 1.052199455395222e+03, 5.068730710890785e+03, 1.288091473871505e+03, 4.674741930108419e+00, 1.880817315841526e-01
