"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.406933253309683e-51, 5.937497020241733e-30, 2.059574054748037e-50, 1.644192584391115e-03, 5.050787677541331e-04, 1.167214248936624e+01, 2.514788746733100e-16, 3.245216247630961e+04, 5.730639551949101e+01, 4.376801116304072e-48, 2.762562770082685e-27, 9.582661829518730e-48, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000984e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036248e+03, 1.170065726797605e-13, 9.166999999999152e+00, 3.106334090278053e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.914054877892429e-47, 2.128379387365155e-28, 8.468711672911697e-47, 2.160409138215409e-03, 6.636550947459100e-04, 1.527137838802710e+01, 5.291335984778454e-02, 4.253985282287757e+04, 7.529863115862422e+01, 1.385965245481738e-44, 7.536582782089672e-26, 2.998767370114451e-44, 7.650000000000000e-01, 2.350000000000000e-01, 8.090696141711530e+02, 9.943611593104034e+02, 8.701003807076283e+02, 5.407588896097274e+03, 1.873659927072533e+01, 8.538600284778999e+00, 8.527413172171035e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.220496271297538e-17, 1.654131201417283e-12, 3.308058072198241e-16, 1.132450384852826e-02, 3.478769154429613e-03, 6.944299779126493e+01, 2.073103757848343e+01, 2.119925515897859e+05, 9.593902295860061e+02, 6.228687580391581e-15, 1.117409103312413e-10, 2.234680175909416e-14, 7.649999999999832e-01, 2.349999998882472e-01, 1.523525923748581e+04, 3.572110882203543e+03, 1.152460650818949e+03, 4.691057022972404e+03, 1.400436077347491e+03, 4.078486285913879e+00, 4.636954119697982e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.573416227942194e-05, 2.604972753113614e-03, 8.934973876095606e-04, 1.087553352602120e-02, 3.954881543703917e-04, 4.291319454144652e+01, 3.961787117533616e+01, 2.078118971784780e+05, 1.023745928602135e+04, 1.739355810334047e-03, 1.760684666822510e-01, 6.039092533040056e-02, 7.350704570668702e-01, 2.673079511014420e-02, 1.929239319392449e+04, 3.899623916616285e+03, 4.271397631467325e+03, 2.900475774389068e+03, 2.677746944845744e+03, 2.871062321614980e+00, 5.917040956225911e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.503291024744555e-07, 1.496832914518961e-04, 4.617379344348224e-05, 6.099457517015633e-04, 1.985569788127937e-05, 3.569389798571931e+00, 9.929990465467458e-03, 1.195326207583128e+04, 4.016412122354651e+02, 6.660895649187199e-04, 1.811688279440451e-01, 5.588634482008611e-02, 7.382464393544843e-01, 2.403229831646568e-02, 7.289083670859371e+02, 2.630484550248923e+03, 3.404047106421091e+03, 4.320202742805977e+03, 1.201874114788845e+01, 3.818610144555886e+00, 5.998205157468926e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.646184177091275e-50, 2.228940928202387e-29, 2.177638819429729e-49, 1.644192584391112e-03, 5.050787677541324e-04, 1.167214248936623e+01, 5.224428232461636e-16, 3.245216247630960e+04, 5.730639551925905e+01, 4.488118341810661e-47, 1.037068179398391e-26, 1.013198643929334e-46, 7.650000000000001e-01, 2.349999999999999e-01, 5.388000000000976e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036251e+03, 2.430790429159629e-13, 9.166999999999160e+00, 3.081225154213450e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.864328494917720e-49, 3.308177555741651e-29, 4.257160806451586e-49, 1.644192584391110e-03, 5.050787677541316e-04, 1.167214248936622e+01, 1.892375464840823e-15, 3.245216247630960e+04, 5.730639551905902e+01, 8.674235075328608e-47, 1.539208882321758e-26, 1.980746080387852e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.388000000000967e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036256e+03, 8.804730323846710e-13, 9.166999999999167e+00, 3.052529227282474e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.725495780305695e-49, 4.130598736029397e-29, 6.275321129412294e-49, 1.644192584391109e-03, 5.050787677541316e-04, 1.167214248936623e+01, 3.036625980131037e-15, 3.245216247630963e+04, 5.730639551928523e+01, 1.268102223381571e-46, 1.921860044292008e-26, 2.919743532220230e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.388000000000966e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036260e+03, 1.412863004524815e-12, 9.166999999999174e+00, 3.048942236416103e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.558066883163537e-49, 4.813667024174861e-29, 8.248365073485502e-49, 1.644192584391114e-03, 5.050787677541329e-04, 1.167214248936626e+01, 4.788920937696333e-16, 3.245216247630970e+04, 5.730639551915324e+01, 1.655475880052155e-46, 2.239673933852144e-26, 3.837749507642477e-46, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000982e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036257e+03, 2.228160224122645e-13, 9.166999999999168e+00, 3.099160108545309e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.106561958119523e-49, 5.224547553681181e-29, 9.557956912272949e-49, 1.644192584391114e-03, 5.050787677541330e-04, 1.167214248936625e+01, -1.892332437700344e-15, 3.245216247630968e+04, 5.730639551914402e+01, 1.910676357371371e-46, 2.430845946216337e-26, 4.447068492646537e-46, 7.649999999999999e-01, 2.350000000000000e-01, 5.388000000000982e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036255e+03, -8.804530129764931e-13, 9.166999999999167e+00, 3.099160108545309e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.548248254501021e-49, 5.538892639401207e-29, 1.061714238341793e-48, 1.644192584391111e-03, 5.050787677541321e-04, 1.167214248936624e+01, -1.275321061563672e-15, 3.245216247630964e+04, 5.730639551926407e+01, 2.116181490978930e-46, 2.577102530061035e-26, 4.939879914567645e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000973e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036258e+03, -5.933736846632887e-13, 9.166999999999168e+00, 3.070464181614334e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.905410993216112e-49, 5.782393033671612e-29, 1.147698208534038e-48, 1.644192584391112e-03, 5.050787677541324e-04, 1.167214248936624e+01, -4.672049304401222e-16, 3.245216247630967e+04, 5.730639551958365e+01, 2.282360013927461e-46, 2.690396923543439e-26, 5.339940940395872e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000975e+02, 8.701000000001579e+02, 8.700999999989439e+02, 5.430743995036259e+03, -2.173782896114038e-13, 9.166999999999172e+00, 3.077638163347078e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.156746038199347e-49, 5.948728117082777e-29, 1.208374774862334e-48, 1.644192584391112e-03, 5.050787677541325e-04, 1.167214248936626e+01, -6.774101062410087e-16, 3.245216247630975e+04, 5.730639551942334e+01, 2.399299666397294e-46, 2.767788307020979e-26, 5.622253205283842e-46, 7.650000000000001e-01, 2.350000000000000e-01, 5.388000000000342e+02, 8.701000000000554e+02, 8.700999999996694e+02, 5.430743995036264e+03, -3.151812848409614e-13, 9.166999999999721e+00, 1.079684250777937e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.351437637899201e-49, 6.075197197830967e-29, 1.255459346312225e-48, 1.644192584391113e-03, 5.050787677541329e-04, 1.167214248936626e+01, -4.382475691049770e-16, 3.245216247630974e+04, 5.730639551932710e+01, 2.489884598590952e-46, 2.826631077442663e-26, 5.841325456923422e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.388000000000038e+02, 8.701000000000058e+02, 8.701000000000145e+02, 5.430743995036261e+03, -2.039051833392513e-13, 9.166999999999978e+00, 1.219576894566441e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.533284221698791e-49, 6.191251929523211e-29, 1.299514106341088e-48, 1.644192584391113e-03, 5.050787677541327e-04, 1.167214248936625e+01, -3.750611527002724e-16, 3.245216247630968e+04, 5.730639551920319e+01, 2.574493079329361e-46, 2.880628322404966e-26, 6.046300784886971e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.387999999999917e+02, 8.700999999999865e+02, 8.701000000001302e+02, 5.430743995036259e+03, -1.745061889583713e-13, 9.167000000000074e+00, -2.618503332451477e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.717371267076703e-49, 6.306663775309025e-29, 1.344192040782268e-48, 1.644192584391113e-03, 5.050787677541327e-04, 1.167214248936625e+01, -2.478239463713946e-16, 3.245216247630967e+04, 5.730639551964809e+01, 2.660143988505706e-46, 2.934326449293699e-26, 6.254175581136341e-46, 7.650000000000000e-01, 2.350000000000000e-01, 5.387999999999913e+02, 8.700999999999859e+02, 8.701000000001638e+02, 5.430743995036258e+03, -1.153060297035248e-13, 9.167000000000074e+00, -2.726113058442633e-16
