"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.484002999130472e-42, 4.248389541305383e-25, 8.369647045622062e-42, 1.458147602718091e-03, 3.736961192895612e-04, 9.501477795222574e+00, 3.688354937098606e-15, 2.550802378326872e+04, 7.877485671227464e+01, 1.901910603657880e-39, 2.319187761633541e-22, 4.568974386335287e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000160e+02, 1.012300000000028e+03, 1.012299999999779e+03, 5.186838637528099e+03, 2.013465937507085e-12, 8.100999999999916e+00, 6.505271095342874e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.756075846719242e-42, 4.435156932484401e-25, 9.050441533744539e-42, 1.458147602718091e-03, 3.736961192895611e-04, 9.501477795222554e+00, -1.405789999602729e-16, 2.550802378326862e+04, 7.877485671274616e+01, 2.050434653127878e-39, 2.421143724871676e-22, 4.940618801163613e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.364000000000160e+02, 1.012300000000028e+03, 1.012299999999779e+03, 5.186838637528089e+03, -7.674180841485866e-14, 8.100999999999898e+00, 6.505271095342874e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.947436505702198e-42, 4.562737709842621e-25, 9.531042998009518e-42, 1.458147602718091e-03, 3.736961192895611e-04, 9.501477795222558e+00, -8.894182204169451e-17, 2.550802378326864e+04, 7.877485671230504e+01, 2.154898072514566e-39, 2.490789828316786e-22, 5.202978225437127e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.363999999999568e+02, 1.012299999999916e+03, 1.012300000000381e+03, 5.186838637528091e+03, -4.855317130667490e-14, 8.101000000000347e+00, -1.753193628532122e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.095623054097500e-42, 4.659740839322217e-25, 9.904075182612434e-42, 1.458147602718097e-03, 3.736961192895627e-04, 9.501477795222586e+00, -1.556769365235070e-15, 2.550802378326869e+04, 7.877485671272889e+01, 2.235792827135269e-39, 2.543743652005011e-22, 5.406615784755802e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.363999999999437e+02, 1.012299999999888e+03, 1.012300000000507e+03, 5.186838637528084e+03, -8.498374323814511e-13, 8.101000000000454e+00, -2.283765384535264e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.233989286396910e-42, 4.748756052355687e-25, 1.025318541069387e-41, 1.458147602718101e-03, 3.736961192895637e-04, 9.501477795222598e+00, -4.792727403963170e-15, 2.550802378326869e+04, 7.877485671303415e+01, 2.311326689897182e-39, 2.592336887314352e-22, 5.597194393556987e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.363999999999573e+02, 1.012299999999911e+03, 1.012300000000497e+03, 5.186838637528077e+03, -2.616340764435098e-12, 8.101000000000351e+00, -1.730125291314594e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.374014714103257e-42, 4.837278165064690e-25, 1.060731964507351e-41, 1.458147602718102e-03, 3.736961192895638e-04, 9.501477795222593e+00, -7.882821103479612e-15, 2.550802378326867e+04, 7.877485671285076e+01, 2.387766304272627e-39, 2.640660940095439e-22, 5.790515597830632e-39, 7.960000000000000e-01, 2.040000000000000e-01, 5.363999999999608e+02, 1.012299999999917e+03, 1.012300000000401e+03, 5.186838637528072e+03, -4.303217031439883e-12, 8.101000000000319e+00, -1.591715268009426e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.153452802496953e-33, 1.182119722386455e-21, 2.559197119915118e-33, 2.884976527848037e-03, 7.393658438203511e-04, 1.843716203924635e+01, 2.704275281870527e-01, 4.994017099628655e+04, 1.558671280337803e+02, 3.182516120754854e-31, 3.261611628159433e-19, 7.061135117698734e-31, 7.960000000000000e-01, 2.040000000000000e-01, 1.589284016357651e+03, 1.515937119912769e+03, 1.012319225076493e+03, 5.087036529266741e+03, 7.461423355061437e+01, 6.493240473945582e+00, 4.272840027401938e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.410115367093530e-31, 1.152349857162223e-20, 3.168793548070612e-31, 3.194413865486495e-03, 8.186688800995542e-04, 2.030046322844506e+01, 4.812294980187815e-01, 5.513615111102856e+04, 1.726039998523677e+02, 3.513795893305470e-29, 2.871482922772230e-18, 7.896158013576815e-29, 7.960000000000000e-01, 2.040000000000000e-01, 1.920259568380574e+03, 1.654210264781357e+03, 1.012354138345329e+03, 5.058570808382495e+03, 1.199151695907793e+02, 6.182227480575095e+00, 5.616013221033752e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.327240603370201e-29, 1.018954637679675e-19, 3.021147900785767e-29, 3.573748273963217e-03, 9.158852360408245e-04, 2.256143552907427e+01, 7.799664719689942e-01, 6.147803792653180e+04, 1.931450968131241e+02, 2.956233733583759e-27, 2.269571971541075e-17, 6.729163736981835e-27, 7.959999999999999e-01, 2.040000000000000e-01, 2.353781546559971e+03, 1.812442139121943e+03, 1.012427805412230e+03, 5.025228780656966e+03, 1.737260892745546e+02, 5.869128827718773e+00, 7.375342864512896e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.310667087343618e-27, 1.264420470801849e-18, 5.371827527606317e-27, 4.091835766879786e-03, 1.048661427692808e-03, 2.559446859901774e+01, 1.274620744216405e+00, 7.007383111856712e+04, 2.212757898682622e+02, 4.495026453439661e-25, 2.459724075205878e-16, 1.045001548347884e-24, 7.960000000000000e-01, 2.039999999999998e-01, 3.011708757848658e+03, 2.025427645651051e+03, 1.012616314342937e+03, 4.978986979321908e+03, 2.479567045697771e+02, 5.504413076358783e+00, 1.004535939039423e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.206149958504064e-26, 7.707514498827119e-18, 1.942600035231640e-25, 4.442336568547611e-03, 1.138488266311189e-03, 2.756828655342053e+01, 1.787966209882308e+00, 7.579943524968863e+04, 2.404744457544664e+02, 1.470418836163253e-23, 1.381070850080195e-15, 3.480847531887796e-23, 7.959999999999999e-01, 2.039999999999987e-01, 3.546507481689086e+03, 2.196905504111609e+03, 1.012941792355294e+03, 4.939822941803188e+03, 3.203766939098963e+02, 5.248167360510648e+00, 1.221569283484518e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.218293226393873e-24, 3.101991038922009e-17, 2.939352534844513e-24, 4.701165521269044e-03, 1.204821314496056e-03, 2.896994587418187e+01, 2.318984614115470e+00, 7.997168536366642e+04, 2.548836566359911e+02, 2.062810602651878e-22, 5.252282345326530e-15, 4.976903295897229e-22, 7.959999999999999e-01, 2.039999999999947e-01, 3.997281072232547e+03, 2.339812736253793e+03, 1.013442397365315e+03, 4.905182940596372e+03, 3.926498108787338e+02, 5.055244226593326e+00, 1.404503339947155e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.670521303403537e-24, 9.190185430633242e-17, 2.370749417913025e-23, 4.900942706930085e-03, 1.256020492730734e-03, 3.000747743632323e+01, 2.855312500343974e+00, 8.315342757017529e+04, 2.662680097866921e+02, 1.570664139089890e-21, 1.492649075950200e-14, 3.850517440227013e-21, 7.960000000000000e-01, 2.039999999999850e-01, 4.383820756998530e+03, 2.461473241628866e+03, 1.014108798717820e+03, 4.873746433627517e+03, 4.637533809689212e+02, 4.903578401682437e+00, 1.561369833462846e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.835935195552321e-23, 1.909179344467850e-16, 9.599564285967273e-23, 4.953959330021233e-03, 1.269607667492688e-03, 3.019080977621624e+01, 3.301623567857851e+00, 8.391586642144297e+04, 2.697804163981450e+02, 6.163563752241301e-21, 3.067660949469069e-14, 1.542453755185995e-20, 7.960000000000000e-01, 2.039999999999693e-01, 4.568328152304026e+03, 2.537621303472772e+03, 1.014861525692732e+03, 4.851045997942240e+03, 5.305034185663339e+02, 4.813866278678399e+00, 1.636247082216255e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.053991846323473e-22, 4.679550945347431e-16, 5.187189239647646e-22, 5.252939769461177e-03, 1.346230795188075e-03, 3.178018956196439e+01, 4.037286940473567e+00, 8.874681364047402e+04, 2.870391038829301e+02, 3.112500012238277e-20, 7.091119860448429e-14, 7.860365463857319e-20, 7.959999999999999e-01, 2.039999999999290e-01, 5.077562718139296e+03, 2.659958317831218e+03, 1.015957460255706e+03, 4.815785446159515e+03, 6.117870270091835e+02, 4.677315930707268e+00, 1.842905916658896e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.132568582375274e-22, 7.698853524485428e-16, 1.330039728652154e-21, 5.309707496574697e-03, 1.360779308166615e-03, 3.198810252443952e+01, 4.596165771820754e+00, 8.961581994995016e+04, 2.910940403643219e+02, 7.694443797904682e-20, 1.154166667268163e-13, 1.993917037219266e-19, 7.959999999999999e-01, 2.039999999998846e-01, 5.222502280398904e+03, 2.706636891704742e+03, 1.017013495319571e+03, 4.795467476481480e+03, 6.890300372910290e+02, 4.627472175159689e+00, 1.901725649274782e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.041274255192046e-21, 1.131602755120636e-15, 2.761276076881573e-21, 5.321353380287283e-03, 1.363763931630282e-03, 3.195662961644192e+01, 4.962305822243716e+00, 8.974642187859774e+04, 2.926803909584034e+02, 1.557600572447081e-19, 1.692719367995436e-13, 4.130482604932865e-19, 7.960000000000000e-01, 2.039999999998307e-01, 5.299911070402692e+03, 2.740743783919052e+03, 1.018060128839118e+03, 4.780264597521332e+03, 7.422915097385904e+02, 4.591790847932525e+00, 1.933139876413033e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.328288566647084e-21, 1.775842014342941e-15, 6.244699232860362e-21, 5.487497674681692e-03, 1.406343625167904e-03, 3.279082341227975e+01, 5.525476271099767e+00, 9.241605861825566e+04, 3.030798832701071e+02, 3.377345757433205e-19, 2.575983311918172e-13, 9.058373932969701e-19, 7.960000000000000e-01, 2.039999999997424e-01, 5.597828784295310e+03, 2.807160327865817e+03, 1.019408513301080e+03, 4.756538769319612e+03, 8.015090616053049e+02, 4.524054476779806e+00, 2.054041581920551e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.393434483631269e-21, 2.163822794066246e-15, 9.418434921028154e-21, 5.377811490688675e-03, 1.378233095601466e-03, 3.208883418507857e+01, 5.697361918113732e+00, 9.057221956216585e+04, 2.980349816904583e+02, 5.022812446377850e-19, 3.202795313779516e-13, 1.394075305562328e-18, 7.959999999999999e-01, 2.039999999996797e-01, 5.482529099040571e+03, 2.805416367901438e+03, 1.020511846361347e+03, 4.749648078135140e+03, 8.432984485735054e+02, 4.525774659616006e+00, 2.007250377699635e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.630413049604929e-21, 2.570337000941993e-15, 1.324070824903445e-20, 5.351591224998265e-03, 1.371513329017085e-03, 3.187898275611407e+01, 5.924096316906645e+00, 9.012118851730453e+04, 2.975255498623589e+02, 6.887313758697477e-19, 3.823140009634219e-13, 1.969433636298490e-18, 7.960000000000000e-01, 2.039999999996177e-01, 5.465231896419918e+03, 2.810267217202441e+03, 1.021543055697108e+03, 4.741705636135359e+03, 8.811548696451900e+02, 4.520885265241260e+00, 2.000230784033916e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.322458069246283e-21, 3.085416193696859e-15, 1.849203125335040e-20, 5.397300849764149e-03, 1.383227855966621e-03, 3.207320699576305e+01, 6.225023400758152e+00, 9.084995112133923e+04, 3.011085988643002e+02, 9.324432273105473e-19, 4.550406506040926e-13, 2.727225568370927e-18, 7.960000000000002e-01, 2.039999999995450e-01, 5.552902989603343e+03, 2.831166530517411e+03, 1.022670203792377e+03, 4.730192642447014e+03, 9.180734528111433e+02, 4.500039159206095e+00, 2.035809684499718e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.201360877420533e-21, 3.584786043107874e-15, 2.457458564648795e-20, 5.384389445616785e-03, 1.379918903144435e-03, 3.194133826220634e+01, 6.429159300558327e+00, 9.061692559221167e+04, 3.014416515297692e+02, 1.212446336648468e-18, 5.299560366378735e-13, 3.632978329702458e-18, 7.960000000000000e-01, 2.039999999994700e-01, 5.555313949517062e+03, 2.839187661410748e+03, 1.023810877854153e+03, 4.722040542110855e+03, 9.504533160041888e+02, 4.492075857073991e+00, 2.036788106231243e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.658281497984425e-21, 3.933220161434205e-15, 2.985923705989748e-20, 5.329726199383428e-03, 1.365909729486292e-03, 3.158952478998688e+01, 6.539631024979517e+00, 8.970847658059529e+04, 2.993104256007313e+02, 1.442474113076389e-18, 5.874304103771447e-13, 4.459507263699212e-18, 7.960000000000000e-01, 2.039999999994125e-01, 5.487405871071450e+03, 2.833245062336242e+03, 1.024825807030939e+03, 4.717927486732526e+03, 9.767005097721345e+02, 4.497923397913680e+00, 2.009229481419923e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.323245004554378e-20, 4.775353197067204e-15, 4.119212370435120e-20, 5.433381427976571e-03, 1.392474637315853e-03, 3.210528103598438e+01, 6.883862021657620e+00, 9.138236742512672e+04, 3.064104645872246e+02, 1.938577362159428e-18, 6.995976990117333e-13, 6.034719060920850e-18, 7.959999999999999e-01, 2.039999999993004e-01, 5.664933014540000e+03, 2.869105650518760e+03, 1.026194045697163e+03, 4.703480520078401e+03, 1.008497975317019e+03, 4.462693053113580e+00, 2.081273987061376e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.767941445408056e-20, 5.730506943564909e-15, 5.612782420063789e-20, 5.476630177370228e-03, 1.403558487662016e-03, 3.229810817182864e+01, 7.126657034170431e+00, 9.208092915508055e+04, 3.105334468358648e+02, 2.569611868918565e-18, 8.328996808888059e-13, 8.157890274994094e-18, 7.959999999999999e-01, 2.039999999991671e-01, 5.738850528254698e+03, 2.883589624085269e+03, 1.027977745435572e+03, 4.694363736848250e+03, 1.035822908517741e+03, 4.448602186295417e+00, 2.111271375797394e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.936720413699533e-20, 5.961797746561612e-15, 6.336393788537370e-20, 5.333863248361527e-03, 1.366969978217344e-03, 3.145115128645834e+01, 7.089516048201675e+00, 8.971851835940970e+04, 3.032501931162288e+02, 2.890268043108137e-18, 8.897099129267719e-13, 9.456128177311459e-18, 7.959999999999999e-01, 2.039999999991103e-01, 5.551257199235200e+03, 2.863989545787906e+03, 1.028859125437771e+03, 4.693617975997267e+03, 1.058005147788903e+03, 4.467606348804011e+00, 2.035141785770849e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.244933815760942e-20, 6.538281895311713e-15, 7.523251123608693e-20, 5.326334873547080e-03, 1.365040595726633e-03, 3.136522204012091e+01, 7.230591929291224e+00, 8.958269604369014e+04, 3.039378432348789e+02, 3.354966144206544e-18, 9.771207616922137e-13, 1.124320576262315e-17, 7.960000000000000e-01, 2.039999999990229e-01, 5.552612891890495e+03, 2.868737994042257e+03, 1.030070382453331e+03, 4.687410261779059e+03, 1.080583799621840e+03, 4.462948070392281e+00, 2.035691956326428e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.625594469739122e-20, 7.234217009751563e-15, 9.002359561077083e-20, 5.321181548139146e-03, 1.363719894239482e-03, 3.130067306027408e+01, 7.338929375582624e+00, 8.948650711519406e+04, 3.049494380352980e+02, 3.927648735539232e-18, 1.082172575332636e-12, 1.346670498984068e-17, 7.960000000000000e-01, 2.039999999989178e-01, 5.556756686843737e+03, 2.873659188468646e+03, 1.031486843934455e+03, 4.682293872249337e+03, 1.097836585749772e+03, 4.458127120773024e+00, 2.037373601471238e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.890667213658215e-20, 7.670540884336574e-15, 1.019361892293018e-19, 5.255492340123152e-03, 1.346884971581680e-03, 3.090657121493188e+01, 7.331122170166889e+00, 8.839793095909759e+04, 3.022483560762482e+02, 4.378221778586057e-18, 1.161784690906587e-12, 1.543931593374234e-17, 7.959999999999999e-01, 2.039999999988382e-01, 5.472037650898798e+03, 2.865217699807274e+03, 1.032652993833594e+03, 4.681127684130404e+03, 1.110376130301067e+03, 4.466307881593642e+00, 2.002992712195256e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.040560139464325e-20, 7.898734594279986e-15, 1.110939386777337e-19, 5.160510622192033e-03, 1.322542923267447e-03, 3.035521351426776e+01, 7.263287869761527e+00, 8.683083492105098e+04, 2.976743245442274e+02, 4.690012380956085e-18, 1.218366397698871e-12, 1.713605138359607e-17, 7.959999999999999e-01, 2.039999999987816e-01, 5.342635948353392e+03, 2.848950224574666e+03, 1.033643764075565e+03, 4.682240135975830e+03, 1.120349819544472e+03, 4.482200446674536e+00, 1.950478592343507e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.328327636311169e-20, 8.383548644741328e-15, 1.244118418561657e-19, 5.165894503473812e-03, 1.323922711937167e-03, 3.035897353577008e+01, 7.354208788656105e+00, 8.691119273232119e+04, 2.988831133952069e+02, 5.128538332949177e-18, 1.291800426184976e-12, 1.917031523793485e-17, 7.959999999999998e-01, 2.039999999987082e-01, 5.358441300153979e+03, 2.854400445631443e+03, 1.034643096276831e+03, 4.677939690449098e+03, 1.133191975142691e+03, 4.476826334633579e+00, 1.956892759409538e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.915567151948101e-20, 9.398313094596982e-15, 1.491627379504776e-19, 5.202180439327184e-03, 1.333222122632242e-03, 3.054042231431616e+01, 7.473404570431715e+00, 8.750162639014021e+04, 3.026170369926538e+02, 5.991317466400287e-18, 1.438061849363062e-12, 2.282380259457828e-17, 7.959999999999999e-01, 2.039999999985619e-01, 5.416121927182449e+03, 2.865002311283042e+03, 1.036445647080824e+03, 4.673074385966470e+03, 1.143526278537356e+03, 4.466416428265027e+00, 1.980300854521998e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.305250686189142e-20, 9.996833297990021e-15, 1.668226455985079e-19, 5.193051928308426e-03, 1.330882654983620e-03, 3.046964206329138e+01, 7.526364097175492e+00, 8.734711748013967e+04, 3.031201116431724e+02, 6.599162868996871e-18, 1.532331934102594e-12, 2.557086424892872e-17, 7.959999999999999e-01, 2.039999999984677e-01, 5.407583688156678e+03, 2.865514034197445e+03, 1.037585859074718e+03, 4.670439544454995e+03, 1.153654133264787e+03, 4.465887051723914e+00, 1.976835845185163e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.554472165756254e-20, 1.039710900744659e-14, 1.828823476835253e-19, 5.101713930693396e-03, 1.307474424438664e-03, 2.994096842846653e+01, 7.491696839453190e+00, 8.585324542152995e+04, 2.990090218260505e+02, 7.106160582879329e-18, 1.622219293821253e-12, 2.853440054336808e-17, 7.960000000000000e-01, 2.039999999983778e-01, 5.270039617859655e+03, 2.842626060501981e+03, 1.038953306143265e+03, 4.671569435846457e+03, 1.168899465006700e+03, 4.488280206857467e+00, 1.921017369458842e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.838616013508121e-20, 1.085632890160902e-14, 1.995546249178554e-19, 5.088900049951878e-03, 1.304190465052188e-03, 2.985712076031901e+01, 7.509358006232065e+00, 8.563855950084057e+04, 2.992223988743793e+02, 7.568508536120462e-18, 1.698134709044343e-12, 3.121410911501690e-17, 7.959999999999999e-01, 2.039999999983019e-01, 5.255852864947133e+03, 2.842112296660474e+03, 1.040034976351130e+03, 4.670217118027042e+03, 1.174605300612506e+03, 4.488757338788199e+00, 1.915260066207797e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.015273329426295e-20, 1.114598022074025e-14, 2.135822534928339e-19, 5.030685301299382e-03, 1.289271107357037e-03, 2.952477592015902e+01, 7.454280891107844e+00, 8.468180953726478e+04, 2.967178490400962e+02, 7.935613800354777e-18, 1.763616629610607e-12, 3.379489345842867e-17, 7.959999999999999e-01, 2.039999999982363e-01, 5.172811259057783e+03, 2.829576486466473e+03, 1.041075593470006e+03, 4.671673981748827e+03, 1.179482959864185e+03, 4.501122709052996e+00, 1.881559915757112e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.343943631756961e-20, 1.168621710119975e-14, 2.321603917986811e-19, 5.049362571521282e-03, 1.294057744448542e-03, 2.961428646157662e+01, 7.539367300300792e+00, 8.498905956129917e+04, 2.987278745146955e+02, 8.424388367098292e-18, 1.842258043623198e-12, 3.659861403378553e-17, 7.959999999999998e-01, 2.039999999981577e-01, 5.199161715432287e+03, 2.833470695030391e+03, 1.042099709782624e+03, 4.668504526961087e+03, 1.188533460616859e+03, 4.497236879672069e+00, 1.892253523313886e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.027296495628963e-20, 1.276327770833207e-14, 2.659053988916471e-19, 5.082912437833077e-03, 1.302655951391694e-03, 2.978914907376614e+01, 7.633118667209050e+00, 8.553986975845428e+04, 3.022937900731573e+02, 9.438934998781917e-18, 1.998769245012512e-12, 4.164161789259254e-17, 7.960000000000000e-01, 2.039999999980012e-01, 5.247596021692117e+03, 2.840990109019981e+03, 1.043867209299628e+03, 4.665074000925876e+03, 1.195370279030162e+03, 4.489759934666065e+00, 1.911909253600530e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.320434304953283e-20, 1.322471666656427e-14, 2.857983227445387e-19, 5.043492996459333e-03, 1.292553481491429e-03, 2.956162091388627e+01, 7.609128108950816e+00, 8.489349258123070e+04, 3.009919952015791e+02, 9.975359756174454e-18, 2.087219011501614e-12, 4.510672763189336e-17, 7.960000000000000e-01, 2.039999999979128e-01, 5.189890406114956e+03, 2.831709649848684e+03, 1.045039661249484e+03, 4.665625641588656e+03, 1.200926813812755e+03, 4.498900788697203e+00, 1.888491017573267e-01
