"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.149208481584955e-21, 9.666451166031457e-16, 9.734682342982213e-21, 6.380894533924880e-03, 1.768396058570807e-03, 4.208394648404006e+01, 7.894367778244883e+00, 1.273808387370436e+05, 2.524690020521925e+02, 3.864395858560431e-19, 1.186170876632097e-13, 1.194543528972361e-18, 7.830000000000001e-01, 2.169999999998814e-01, 6.839059771134185e+03, 2.906080190639315e+03, 9.131249438486471e+02, 5.164123920527300e+03, 9.687184042146581e+02, 4.847347602189234e+00, 1.946667794107619e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.248504124942784e-21, 1.329311118564777e-15, 1.617892381537514e-20, 6.560634346092379e-03, 1.818209007791833e-03, 4.311033548044331e+01, 8.450293535795009e+00, 1.308296447150279e+05, 2.620700461108499e+02, 6.263995999530034e-19, 1.586509094895934e-13, 1.930925681749671e-18, 7.830000000000000e-01, 2.169999999998414e-01, 7.171018264140309e+03, 2.963655755627112e+03, 9.156856541752743e+02, 5.145141597670716e+03, 1.008527451688941e+03, 4.789850706477635e+00, 2.049074498546567e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.111234176152177e-21, 1.747536797056656e-15, 2.545191663349243e-20, 6.638316291105742e-03, 1.839737720521811e-03, 4.351248986126190e+01, 8.870207215437155e+00, 1.323145173265300e+05, 2.682660976574894e+02, 9.567330150322281e-19, 2.061247539423044e-13, 3.002094183238296e-18, 7.829999999999999e-01, 2.169999999997939e-01, 7.320158363579801e+03, 2.989890593085631e+03, 9.188142293869427e+02, 5.132367616622407e+03, 1.046255096189519e+03, 4.764124553631405e+00, 2.095083100239470e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.526683033258429e-21, 1.893499709455029e-15, 3.094163345958995e-20, 6.432995336392592e-03, 1.782835233710996e-03, 4.214984310128198e+01, 8.828540772653669e+00, 1.282683561941206e+05, 2.615250723595213e+02, 1.159552032136918e-18, 2.304696638152213e-13, 3.766099263557804e-18, 7.829999999999999e-01, 2.169999999997695e-01, 7.047464583612031e+03, 2.970382836046811e+03, 9.204319796966067e+02, 5.130320390813612e+03, 1.074576781655847e+03, 4.783143781632760e+00, 2.010959115115271e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.192159578919977e-20, 2.185578236146838e-15, 3.972651492721290e-20, 6.437162233357932e-03, 1.783990044236219e-03, 4.210525236017149e+01, 9.075625441346890e+00, 1.283218703288427e+05, 2.638079669700812e+02, 1.450112513021758e-18, 2.658481636574000e-13, 4.832231977440997e-18, 7.829999999999999e-01, 2.169999999997341e-01, 7.081599678133324e+03, 2.982838082033371e+03, 9.226201482268306e+02, 5.121575533263572e+03, 1.103935936824708e+03, 4.770914768890525e+00, 2.021489535662677e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.499119490797678e-20, 2.542125209315975e-15, 5.114857675782226e-20, 6.443927843615161e-03, 1.785865060105363e-03, 4.208723581818565e+01, 9.280467381807858e+00, 1.284286540029155e+05, 2.665514290314593e+02, 1.821576202870783e-18, 3.088929744715625e-13, 6.215050288164993e-18, 7.829999999999999e-01, 2.169999999996911e-01, 7.117128264080310e+03, 2.994655610976631e+03, 9.251603438005379e+02, 5.114009102117971e+03, 1.127667183169272e+03, 4.759367559989871e+00, 2.032449837859674e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.725702310239246e-20, 2.778582159736579e-15, 6.076493645121769e-20, 6.351318119289535e-03, 1.760199274436339e-03, 4.146148415703529e+01, 9.292590372421964e+00, 1.266002322181975e+05, 2.647188894924165e+02, 2.127471626422766e-18, 3.425477657096334e-13, 7.491192276576706e-18, 7.830000000000000e-01, 2.169999999996574e-01, 6.997536688951992e+03, 2.987267263350399e+03, 9.272402555010842e+02, 5.111433797712235e+03, 1.145604443825325e+03, 4.766504141695904e+00, 1.995556734216960e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.851432120148510e-20, 2.900606239895952e-15, 6.800604900288731e-20, 6.207737665185339e-03, 1.720407501076561e-03, 4.052781697841757e+01, 9.198719163965297e+00, 1.237822960549359e+05, 2.603575180413876e+02, 2.335265161423348e-18, 3.658618982203272e-13, 8.577800680575469e-18, 7.830000000000000e-01, 2.169999999996341e-01, 6.795307909012453e+03, 2.968031773445737e+03, 9.289630053531897e+02, 5.111891385499379e+03, 1.160261192379138e+03, 4.785276171342236e+00, 1.933170672909183e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.118366474551712e-20, 3.183314477322153e-15, 7.961678773689084e-20, 6.226261295532628e-03, 1.725541125323228e-03, 4.059745554882002e+01, 9.371407443994395e+00, 1.241258097095814e+05, 2.628732313469358e+02, 2.664007934848642e-18, 4.003261535990550e-13, 1.001242026940224e-17, 7.830000000000000e-01, 2.169999999995996e-01, 6.841432379867618e+03, 2.979287794413759e+03, 9.307976634873488e+02, 5.105440678747931e+03, 1.178526194188562e+03, 4.774212024653407e+00, 1.947399726100422e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.637278363389836e-20, 3.735352510345201e-15, 1.009105744674463e-19, 6.295046782840052e-03, 1.744604280808896e-03, 4.098628280283145e+01, 9.604122011495745e+00, 1.254548079990619e+05, 2.689132165853546e+02, 3.280339336259243e-18, 4.646162477414915e-13, 1.255161121651954e-17, 7.830000000000000e-01, 2.169999999995353e-01, 6.959312905912519e+03, 2.997506703391976e+03, 9.340561007112751e+02, 5.098017622696427e+03, 1.194594384191131e+03, 4.756419835364810e+00, 1.983764983938742e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.034055791596398e-20, 4.108923744806910e-15, 1.178249176197336e-19, 6.287806366908941e-03, 1.742597677670526e-03, 4.090431893595429e+01, 9.713900358758528e+00, 1.253018902443354e+05, 2.706290659159804e+02, 3.778210628944426e-18, 5.116708601453666e-13, 1.467235234560897e-17, 7.830000000000000e-01, 2.169999999994883e-01, 6.959931028312554e+03, 3.001224879142686e+03, 9.361533729726154e+02, 5.093681302816118e+03, 1.209640300142862e+03, 4.752777247052680e+00, 1.983955670061439e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.182166807823734e-20, 4.260584873851764e-15, 1.295652916926659e-19, 6.127367837423965e-03, 1.698133870648358e-03, 3.987216165101988e+01, 9.638593375549727e+00, 1.221822997767715e+05, 2.658213444273381e+02, 4.066406125168265e-18, 5.444487820447956e-13, 1.655680319626581e-17, 7.830000000000000e-01, 2.169999999994555e-01, 6.704752796944674e+03, 2.966890915069447e+03, 9.383745070435415e+02, 5.095157235716710e+03, 1.231690150371046e+03, 4.786200331456693e+00, 1.905235100262787e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.458334252247636e-20, 4.538290468501820e-15, 1.449863904911123e-19, 6.119823299540026e-03, 1.696042983392889e-03, 3.980197963663745e+01, 9.690829355708068e+00, 1.220243110210896e+05, 2.672771312243274e+02, 4.424761283080553e-18, 5.806509866230957e-13, 1.855026496648580e-17, 7.829999999999999e-01, 2.169999999994193e-01, 6.704044820735737e+03, 2.970234838068838e+03, 9.402585035844179e+02, 5.092459133228490e+03, 1.239891907678075e+03, 4.782877254771631e+00, 1.905016694914209e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.605561846021453e-20, 4.692690343781257e-15, 1.570005729050765e-19, 6.026569551674175e-03, 1.670198713549963e-03, 3.920621652438381e+01, 9.599547889947592e+00, 1.202010328103201e+05, 2.648306476680320e+02, 4.684513969726820e-18, 6.096961974262763e-13, 2.039824605534083e-17, 7.829999999999999e-01, 2.169999999993902e-01, 6.565762860354337e+03, 2.953981568465211e+03, 9.419981952018519e+02, 5.093854352027601e+03, 1.247217995806736e+03, 4.798847640964785e+00, 1.862357747653127e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.929547155185930e-20, 5.020731361076211e-15, 1.745752106442936e-19, 6.063525558047542e-03, 1.680440671893212e-03, 3.940954674636126e+01, 9.758322641507538e+00, 1.209204402617022e+05, 2.681371321483606e+02, 5.074334053770073e-18, 6.483410712279626e-13, 2.254338480573617e-17, 7.830000000000000e-01, 2.169999999993515e-01, 6.623712157047121e+03, 2.961890508645406e+03, 9.437818569945541e+02, 5.089064902422387e+03, 1.260119472599491e+03, 4.791005319322514e+00, 1.880234670894712e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.610223117071518e-20, 5.679769962017017e-15, 2.073972902874794e-19, 6.129786052721417e-03, 1.698804052919668e-03, 3.979780817670611e+01, 9.947082504180173e+00, 1.222107718055257e+05, 2.741016470445336e+02, 5.888957085320079e-18, 7.255163299353476e-13, 2.649229139457482e-17, 7.830000000000000e-01, 2.169999999992744e-01, 6.727147086395255e+03, 2.975626159471761e+03, 9.469510831227883e+02, 5.083649500054924e+03, 1.270609697269159e+03, 4.777452419717471e+00, 1.912143570536037e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.878976844449183e-20, 5.944121176414152e-15, 2.256281036362871e-19, 6.062882395129030e-03, 1.680262426230325e-03, 3.936574078307082e+01, 9.905860167699693e+00, 1.209053194002319e+05, 2.729891855618504e+02, 6.301027498525986e-18, 7.676624050751078e-13, 2.913907835143700e-17, 7.830000000000000e-01, 2.169999999992322e-01, 6.625304310091224e+03, 2.962916742249334e+03, 9.489271939550878e+02, 5.083947374256873e+03, 1.279307102763584e+03, 4.789884923872980e+00, 1.880725838163043e-01
